timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-09,0.00156900,0.00156900,0.00124200,0.00140700,758111623.00000000,1618012799999,1090533.89574400,4586,366101046.00000000,528553.12078500,0
2021-04-10,0.00139900,0.00141800,0.00110700,0.00123300,1242322954.00000000,1618099199999,1557467.14506800,6622,596218123.00000000,749328.63234800,0
2021-04-11,0.00123600,0.00158600,0.00109100,0.00143400,2569922477.00000000,1618185599999,3489379.43072100,12119,1309190117.00000000,1783062.96923700,0
2021-04-12,0.00144000,0.00157300,0.00123900,0.00127400,2014979914.00000000,1618271999999,2778653.95996500,13565,930863006.00000000,1289536.93424500,0
2021-04-13,0.00127200,0.00142300,0.00122300,0.00128500,1813491512.00000000,1618358399999,2376221.39574900,13819,845131609.00000000,1113874.34727700,0
2021-04-14,0.00128500,0.00133400,0.00118000,0.00122500,1460103563.00000000,1618444799999,1800107.72200300,8572,606622378.00000000,749534.65778800,0
2021-04-15,0.00122500,0.00154000,0.00118800,0.00138400,3408416977.00000000,1618531199999,4792114.37892300,21331,1765610471.00000000,2481972.87198500,0
2021-04-16,0.00138400,0.00140400,0.00121200,0.00126600,3490649669.00000000,1618617599999,4469366.82540000,22592,1377708587.00000000,1769710.48413900,0
2021-04-17,0.00126300,0.00150000,0.00125800,0.00133300,2473643395.00000000,1618703999999,3351726.24343400,18234,1295212174.00000000,1762177.49130700,0
2021-04-18,0.00133500,0.00134000,0.00110700,0.00118400,1919459724.00000000,1618790399999,2312443.16147100,13012,779176108.00000000,939296.66530900,0
2021-04-19,0.00118500,0.00129700,0.00109000,0.00109000,1437256923.00000000,1618876799999,1681499.74432100,10282,619442611.00000000,725348.36764000,0
2021-04-20,0.00109400,0.00112300,0.00086600,0.00108300,1969670542.00000000,1618963199999,2059719.31935200,9985,880911698.00000000,922840.64962400,0
2021-04-21,0.00108500,0.00112800,0.00096100,0.00097600,1268142887.00000000,1619049599999,1316404.96937600,7170,552718633.00000000,575952.23999500,0
2021-04-22,0.00097600,0.00100300,0.00074200,0.00081000,1850632718.00000000,1619135999999,1676129.11324500,8848,839320517.00000000,763047.74872100,0
2021-04-23,0.00080900,0.00124900,0.00055800,0.00101000,4290408476.00000000,1619222399999,3477347.10024300,16359,2104691245.00000000,1731956.06246300,0
2021-04-24,0.00101600,0.00112500,0.00087900,0.00091800,3853932589.00000000,1619308799999,3892155.99135200,18198,1726957922.00000000,1750690.22951200,0
2021-04-25,0.00091500,0.00100500,0.00080100,0.00088200,1388537794.00000000,1619395199999,1281723.59047600,7570,636989261.00000000,589608.45018100,0
2021-04-26,0.00088500,0.00108000,0.00087600,0.00104400,2403741099.00000000,1619481599999,2420022.85567400,13928,1164832478.00000000,1176768.33587200,0
2021-04-27,0.00104400,0.00128100,0.00101000,0.00118200,3357975921.00000000,1619567999999,3943120.35341000,19098,1643348163.00000000,1934141.97201700,0
2021-04-28,0.00118100,0.00119900,0.00100000,0.00110500,1982373422.00000000,1619654399999,2181220.54318600,11136,964491002.00000000,1062142.40161700,0
2021-04-29,0.00111000,0.00117400,0.00104800,0.00109000,1435170790.00000000,1619740799999,1590571.02345300,7696,701174888.00000000,778347.01963600,0
2021-04-30,0.00109200,0.00115600,0.00106300,0.00113500,1169583636.00000000,1619827199999,1303201.95857800,6551,581256865.00000000,649149.79989000,0
2021-05-01,0.00113500,0.00116300,0.00107900,0.00110700,915692442.00000000,1619913599999,1021391.50198600,5628,436164382.00000000,487313.62287800,0
2021-05-02,0.00110800,0.00115800,0.00104800,0.00110000,1367351312.00000000,1619999999999,1503578.19641000,8037,672001581.00000000,742171.75913100,0
2021-05-03,0.00109800,0.00115500,0.00106600,0.00107900,1523570304.00000000,1620086399999,1692736.30274500,8267,714141244.00000000,797434.51385100,0
2021-05-04,0.00107900,0.00107900,0.00089400,0.00096500,2187231186.00000000,1620172799999,2193356.12315200,11770,1016038839.00000000,1021926.14293600,0
2021-05-05,0.00096600,0.00109600,0.00095200,0.00103800,2343565935.00000000,1620259199999,2402742.22536800,13551,1150564022.00000000,1180783.39231900,0
2021-05-06,0.00103800,0.00113300,0.00100000,0.00109400,2246537432.00000000,1620345599999,2414342.77908700,13669,1134922851.00000000,1225365.19734200,0
2021-05-07,0.00109700,0.00124100,0.00103300,0.00108400,2997190883.00000000,1620431999999,3412928.19123700,19593,1451666724.00000000,1661807.90056400,0
2021-05-08,0.00107900,0.00112500,0.00104200,0.00105700,1165029051.00000000,1620518399999,1255220.56230400,7319,479444674.00000000,517971.01580600,0
2021-05-09,0.00105700,0.00106800,0.00098400,0.00102400,1211064601.00000000,1620604799999,1243053.01573800,9036,518107865.00000000,533901.91129700,0
2021-05-10,0.00102700,0.00107200,0.00081000,0.00088800,2375722571.00000000,1620691199999,2283811.25130000,14034,979890439.00000000,942843.20770900,0
2021-05-11,0.00089000,0.00095200,0.00084800,0.00091600,1432710354.00000000,1620777599999,1285826.42376200,8011,640011162.00000000,576618.65672800,0
2021-05-12,0.00091600,0.00094400,0.00072600,0.00074700,1275703657.00000000,1620863999999,1081750.36751800,6879,530041193.00000000,449689.47055300,0
2021-05-13,0.00074700,0.00083100,0.00068000,0.00074700,2056568322.00000000,1620950399999,1555098.51398800,8084,956909204.00000000,724546.57700100,0
2021-05-14,0.00074400,0.00082100,0.00072900,0.00076800,2208685946.00000000,1621036799999,1702835.42284900,7479,1072375950.00000000,827322.40981100,0
2021-05-15,0.00076300,0.00077300,0.00069100,0.00069300,1927131680.00000000,1621123199999,1397748.88335500,6243,847268230.00000000,615778.57566000,0
2021-05-16,0.00069400,0.00089400,0.00069000,0.00076600,3945046291.00000000,1621209599999,3048045.29613500,12037,1978576352.00000000,1529121.78018400,0
2021-05-17,0.00076600,0.00076800,0.00067400,0.00071000,2064757786.00000000,1621295999999,1484830.34211900,7304,959217093.00000000,690749.95585400,0
2021-05-18,0.00070800,0.00073800,0.00067400,0.00068700,1299585540.00000000,1621382399999,912430.81543200,4483,613815069.00000000,431292.64909500,0
2021-05-19,0.00068700,0.00069400,0.00068200,0.00068900,79313987.00000000,1621468799999,54883.14930800,143,39382196.00000000,27234.06023200,0
