timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-25,5.122e-05,5.897e-05,3.764e-05,5.303e-05,6588082.8,1616716799999,314.0623664,55989,2875154.5,139.24021543,0
2021-03-26,5.295e-05,6.732e-05,4.636e-05,5.618e-05,5879963.1,1616803199999,343.23594671,79753,2832500.7,165.99950313,0
2021-03-27,5.662e-05,7.089e-05,5.588e-05,6.188e-05,4402932.7,1616889599999,283.86391878,69030,1952287.9,126.25193525,0
2021-03-28,6.188e-05,6.462e-05,5.6e-05,6.001e-05,2110016.3,1616975999999,127.8850992,34691,914100.0,55.71081263,0
2021-03-29,5.979e-05,6.618e-05,5.597e-05,6.395e-05,1458975.6,1617062399999,86.54181667,19084,667928.7,39.76478978,0
2021-03-30,6.425e-05,7.588e-05,6.265e-05,7.126e-05,3084350.6,1617148799999,215.0764256,50437,1504661.7,105.46579177,0
2021-03-31,7.166e-05,8.05e-05,5.9e-05,5.971e-05,2790742.4,1617235199999,197.97540977,55999,1261004.3,90.15776849,0
2021-04-01,5.977e-05,6.612e-05,5.468e-05,5.574e-05,1988386.1,1617321599999,120.72424335,30980,926810.4,56.54065984,0
2021-04-02,5.604e-05,5.7e-05,5e-05,5.354e-05,1698968.3,1617407999999,90.51311988,19269,770074.1,41.17933701,0
2021-04-03,5.367e-05,5.52e-05,4.658e-05,4.767e-05,1118073.5,1617494399999,55.70286189,13993,447920.5,22.3579316,0
2021-04-04,4.767e-05,5.825e-05,4.707e-05,5.363e-05,1812137.7,1617580799999,96.08244187,21808,803103.4,42.62455153,0
2021-04-05,5.386e-05,5.496e-05,4.6e-05,4.717e-05,977208.3,1617667199999,49.12910518,17210,348703.6,17.54152998,0
2021-04-06,4.718e-05,4.988e-05,4.134e-05,4.401e-05,1374684.4,1617753599999,62.10416898,16644,564784.8,25.65318281,0
2021-04-07,4.401e-05,4.663e-05,3.778e-05,4.351e-05,2071564.4,1617839999999,85.01910627,18331,807156.0,33.41372786,0
2021-04-08,4.35e-05,5.57e-05,4.255e-05,4.791e-05,2673297.6,1617926399999,130.93562489,28457,1210167.1,60.04460962,0
2021-04-09,4.76e-05,4.945e-05,4.476e-05,4.613e-05,1041373.1,1618012799999,48.58063049,11036,479942.3,22.41607034,0
2021-04-10,4.613e-05,5.33e-05,4.114e-05,5.04e-05,2656030.2,1618099199999,128.03099128,23223,1098265.7,52.7604223,0
2021-04-11,5.042e-05,6.114e-05,4.795e-05,4.944e-05,3990368.7,1618185599999,213.26888596,42938,1829668.3,98.32838481,0
2021-04-12,4.953e-05,5.143e-05,4.626e-05,4.723e-05,936055.4,1618271999999,45.29089694,10708,392384.3,19.06319052,0
2021-04-13,4.707e-05,4.707e-05,4.071e-05,4.15e-05,1012632.7,1618358399999,43.50528358,9315,463604.8,19.92612331,0
2021-04-14,4.15e-05,4.572e-05,4.05e-05,4.128e-05,1182260.3,1618444799999,50.21699198,11205,517641.5,22.0142602,0
2021-04-15,4.115e-05,4.544e-05,4.078e-05,4.222e-05,815663.5,1618531199999,35.06375436,8246,387721.3,16.67615192,0
2021-04-16,4.221e-05,4.346e-05,3.95e-05,4.179e-05,721486.3,1618617599999,29.95460847,7988,297507.4,12.3977806,0
2021-04-17,4.179e-05,4.453e-05,4e-05,4.123e-05,831478.2,1618703999999,34.73543752,9317,389537.4,16.3610885,0
2021-04-18,4.128e-05,4.259e-05,3.737e-05,4.198e-05,736051.0,1618790399999,29.42947669,10740,310787.8,12.53496016,0
2021-04-19,4.216e-05,4.299e-05,3.854e-05,3.857e-05,526329.3,1618876799999,21.47168022,7655,238985.6,9.79291721,0
2021-04-20,3.858e-05,4.026e-05,3.535e-05,3.753e-05,667055.7,1618963199999,24.99399947,8556,288136.1,10.81360447,0
2021-04-21,3.741e-05,3.961e-05,3.6e-05,3.797e-05,476810.2,1619049599999,17.95415581,6205,255742.5,9.63235044,0
2021-04-22,3.798e-05,4.073e-05,3.574e-05,3.71e-05,669808.2,1619135999999,25.65384592,9344,303339.3,11.63953354,0
2021-04-23,3.718e-05,3.741e-05,3.077e-05,3.451e-05,772915.8,1619222399999,25.75870765,6311,310320.3,10.39849455,0
2021-04-24,3.415e-05,3.454e-05,3.101e-05,3.157e-05,372413.2,1619308799999,12.06545218,3695,179073.0,5.78795765,0
2021-04-25,3.177e-05,3.772e-05,3.078e-05,3.229e-05,710960.4,1619395199999,24.10665304,6668,344850.6,11.69726547,0
2021-04-26,3.226e-05,3.641e-05,3.208e-05,3.507e-05,561313.3,1619481599999,19.20372556,6401,292697.7,10.0764134,0
2021-04-27,3.471e-05,4.6e-05,3.451e-05,3.897e-05,1599590.9,1619567999999,64.67634601,16274,845968.2,34.32402719,0
2021-04-28,3.888e-05,4.175e-05,3.534e-05,4.15e-05,1203961.0,1619654399999,46.68145615,11043,648136.0,25.26921865,0
2021-04-29,4.152e-05,4.88e-05,4.032e-05,4.594e-05,2326123.9,1619740799999,103.19797343,27873,1183350.7,52.58430489,0
2021-04-30,4.583e-05,4.84e-05,3.973e-05,4.077e-05,718772.6,1619827199999,30.79863627,7861,293925.7,12.68906377,0
2021-05-01,4.098e-05,4.7e-05,4.055e-05,4.449e-05,826071.9,1619913599999,36.48157179,9625,450069.1,19.82069603,0
2021-05-02,4.449e-05,5.17e-05,4.212e-05,4.77e-05,976913.2,1619999999999,46.19551425,10663,504079.7,23.89470436,0
2021-05-03,4.771e-05,5.093e-05,4.537e-05,4.555e-05,941015.8,1620086399999,45.58404045,12418,447710.4,21.80347081,0
2021-05-04,4.555e-05,4.731e-05,4.095e-05,4.253e-05,1352942.9,1620172799999,59.38403303,15015,626928.6,27.65854129,0
2021-05-05,4.253e-05,4.681e-05,4.15e-05,4.369e-05,739341.0,1620259199999,32.59129329,10225,279993.8,12.34950944,0
2021-05-06,4.36e-05,4.414e-05,3.978e-05,4.06e-05,615100.2,1620345599999,25.83234605,8476,246205.1,10.37553439,0
2021-05-07,4.065e-05,4.119e-05,3.78e-05,3.86e-05,567625.6,1620431999999,22.29703675,6963,282873.7,11.13385968,0
2021-05-08,3.85e-05,4.4e-05,3.716e-05,4.177e-05,1184787.8,1620518399999,47.88859764,14032,595923.7,24.15667619,0
2021-05-09,4.177e-05,4.57e-05,3.801e-05,3.878e-05,1457440.4,1620604799999,59.98993681,17192,584160.5,24.18404639,0
2021-05-10,3.884e-05,3.918e-05,3.436e-05,3.594e-05,924415.7,1620691199999,34.50592147,9568,384414.2,14.40977702,0
2021-05-11,3.607e-05,3.837e-05,3.344e-05,3.565e-05,1229489.7,1620777599999,44.09720038,10122,544290.8,19.70646168,0
2021-05-12,3.565e-05,3.626e-05,3.27e-05,3.329e-05,1050113.5,1620863999999,36.03831628,8832,529821.5,18.19088605,0
2021-05-13,3.329e-05,3.599e-05,3.15e-05,3.37e-05,1033186.3,1620950399999,34.5695863,8502,545813.1,18.31712849,0
2021-05-14,3.373e-05,3.757e-05,3.317e-05,3.66e-05,889929.0,1621036799999,32.05229926,10160,470532.3,17.0043084,0
2021-05-15,3.663e-05,3.705e-05,3.364e-05,3.43e-05,576529.4,1621123199999,20.1379181,6450,276795.0,9.70323052,0
2021-05-16,3.428e-05,3.627e-05,3.275e-05,3.426e-05,781875.0,1621209599999,26.93947853,9438,378469.8,13.07911278,0
2021-05-17,3.43e-05,3.677e-05,3.318e-05,3.468e-05,814451.5,1621295999999,28.13373626,9354,421014.9,14.6078332,0
