timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-23,12.35,12.63,12.04,12.19,13680353.8,1603497599999,171259558.0072,1203,4077938.41,50779517.081,0
2020-10-24,12.13,12.4,12.11,12.35,427971.55,1603583999999,5235936.3528,406,269175.27,3299386.7218,0
2020-10-25,12.32,12.4,12.15,12.36,521549.44,1603670399999,6427637.556,324,190411.53,2350543.4461,0
2020-10-26,12.36,12.69,12.27,12.49,2068349.74,1603756799999,25747410.2038,656,419823.24,5244474.3611,0
2020-10-27,12.43,12.67,12.41,12.57,1487372.08,1603843199999,18672775.4489,678,458076.39,5753505.6094,0
2020-10-28,12.57,12.78,12.45,12.62,1955279.95,1603929599999,24613403.587,838,844227.95,10650451.621,0
2020-10-29,12.62,12.72,12.4,12.47,1818113.08,1604015999999,22822658.3805,804,275711.96,3473253.1086,0
2020-10-30,12.5,12.52,11.85,12.01,3875229.89,1604102399999,46701503.6774,936,810266.74,9846926.9582,0
2020-10-31,12.0,12.4,11.59,11.89,3339927.57,1604188799999,40496069.959,1024,1447916.93,17684359.4185,0
2020-11-01,11.97,12.02,11.84,11.9,4177421.58,1604275199999,49823865.7623,743,720797.66,8617338.0318,0
2020-11-02,11.99,12.03,11.42,11.55,4366901.93,1604361599999,50944149.8556,745,449026.85,5283181.2518,0
2020-11-03,11.45,11.52,10.84,11.21,3299508.84,1604447999999,37082833.3875,709,413437.17,4636175.2119,0
2020-11-04,11.2,11.38,11.05,11.13,1283132.21,1604534399999,14385114.2599,381,244684.87,2750843.6944,0
2020-11-05,11.2,11.6,11.13,11.5,1782648.71,1604620799999,20331151.3366,499,694228.84,7926683.8443,0
2020-11-06,11.51,12.1,11.48,12.1,5309188.95,1604707199999,62869672.4976,1549,3150858.15,37310414.327,0
2020-11-07,12.11,12.4,11.28,11.5,4223792.93,1604793599999,50583304.7418,1674,1331015.25,16189695.1318,0
2020-11-08,11.49,11.9,11.4,11.76,1165158.02,1604879999999,13572511.7122,474,534819.93,6243337.2684,0
2020-11-09,11.76,11.9,11.1,11.58,3683882.75,1604966399999,43187035.533,840,457954.88,5363806.0128,0
2020-11-10,11.51,11.84,11.5,11.66,5121117.3,1605052799999,59885224.5931,765,1713945.92,20049998.6464,0
2020-11-11,11.69,12.0,11.69,11.79,2685273.4,1605139199999,31861629.455,610,683878.51,8116768.03,0
2020-11-12,11.76,12.02,11.7,11.78,1504732.49,1605225599999,17809835.1381,561,570687.0,6777745.0804,0
2020-11-13,11.79,12.16,11.6,11.98,2747353.32,1605311999999,33053056.7203,751,1147921.56,13793271.2572,0
2020-11-14,12.03,12.1,11.92,11.98,663986.56,1605398399999,7962243.6156,359,215522.55,2588962.2196,0
2020-11-15,12.0,12.3,11.94,12.11,1976292.13,1605484799999,23953217.639,623,1151169.68,13999496.7036,0
2020-11-16,12.04,12.41,12.01,12.22,2098236.05,1605571199999,25721912.5367,604,429573.33,5241204.794,0
2020-11-17,12.14,12.72,12.14,12.63,2587586.65,1605657599999,32444981.5461,878,1361464.9,17081426.4408,0
2020-11-18,12.67,13.14,11.93,12.89,3642995.41,1605743999999,45063842.669,1444,927176.36,11550279.918,0
2020-11-19,12.9,12.93,12.22,12.47,4675724.78,1605830399999,58575630.4024,929,480617.3,6032095.7384,0
2020-11-20,12.48,12.81,12.41,12.67,3558031.06,1605916799999,44899757.6033,996,673213.47,8499991.1028,0
2020-11-21,12.69,14.9,12.63,14.74,6214052.07,1606003199999,85591872.6744,2254,1780440.11,24384591.7991,0
2020-11-22,14.82,14.9,13.33,13.95,4747373.21,1606089599999,66586590.6613,2209,1142746.2,16126205.6902,0
2020-11-23,14.02,15.65,13.79,15.57,4931442.43,1606175999999,73671887.0475,2041,1833898.41,27282173.1934,0
2020-11-24,15.58,19.3,15.46,17.3,12855167.73,1606262399999,222844568.9549,4339,2702560.78,47212364.5583,0
2020-11-25,17.35,18.67,15.72,16.42,6662802.87,1606348799999,117149893.6212,2760,2847385.52,50417952.1029,0
2020-11-26,16.34,16.77,13.2,14.52,6325134.68,1606435199999,91830065.1231,4580,2554559.33,37147679.6819,0
2020-11-27,14.53,14.93,13.96,14.53,4411230.99,1606521599999,63388036.6781,1963,1156164.22,16711338.4827,0
2020-11-28,14.54,15.5,14.22,15.0,5425493.98,1606607999999,80690769.7748,1817,2162747.7,32130062.9446,0
2020-11-29,15.1,15.5,14.66,15.19,5637093.06,1606694399999,85258318.6498,1645,776511.48,11858348.251,0
2020-11-30,15.28,16.5,15.01,15.95,10724500.97,1606780799999,171199694.0645,2143,3231740.33,51245735.3908,0
2020-12-01,15.94,16.92,14.26,14.7,7944521.31,1606867199999,125732028.2678,3208,3420793.24,54778810.1855,0
2020-12-02,14.68,15.35,14.54,15.19,4200601.61,1606953599999,63451537.0356,1503,855082.99,12919264.5548,0
2020-12-03,15.16,16.0,14.47,14.71,6237947.09,1607039999999,94446146.9495,1649,1385350.72,21071942.4643,0
2020-12-04,14.7,14.83,13.84,14.09,3575649.83,1607126399999,51719887.4509,1266,745040.55,10738928.8714,0
2020-12-05,14.0,14.75,13.82,14.59,3480553.3,1607212799999,50397464.8828,805,1033148.92,14947889.5088,0
2020-12-06,14.6,14.82,14.36,14.73,1360781.39,1607299199999,19852500.169,696,675940.93,9900562.2079,0
2020-12-07,14.83,14.87,14.48,14.74,1843639.17,1607385599999,27060043.3649,664,777524.92,11440834.143,0
2020-12-08,14.65,14.7,13.43,13.64,3815986.6,1607471999999,54522742.6073,1278,900702.07,12965683.5795,0
2020-12-09,13.54,14.04,13.21,13.9,2253752.57,1607558399999,30901216.4636,899,769965.12,10490671.4671,0
2020-12-10,13.89,13.97,13.52,13.77,2671029.72,1607644799999,36589528.2103,681,645334.59,8869421.1186,0
2020-12-11,13.72,13.76,13.3,13.58,1653899.46,1607731199999,22460127.1722,670,663884.52,9043258.2129,0
2020-12-12,13.49,13.89,13.44,13.72,2800408.87,1607817599999,38513835.8687,776,311968.83,4295443.3918,0
2020-12-13,13.79,14.21,13.69,14.09,2230338.79,1607903999999,31257789.8284,767,1010730.6,14134285.5046,0
2020-12-14,14.03,14.1,13.81,14.05,2298035.29,1607990399999,32082820.5497,755,868173.44,12136214.5661,0
2020-12-15,14.05,14.31,13.86,14.04,1519311.86,1608076799999,21446896.1101,772,508583.11,7181618.3633,0
2020-12-16,14.11,15.17,13.95,15.17,4671998.68,1608163199999,68465151.1303,1568,1827855.07,26803724.0028,0
2020-12-17,15.17,15.75,14.6,14.79,4820897.06,1608249599999,72917715.8329,3180,1938454.04,29474565.8248,0
2020-12-18,14.8,15.15,14.59,14.85,1728331.54,1608335999999,25719818.3624,1336,573552.94,8556849.4575,0
2020-12-19,14.95,15.3,14.7,14.82,2104023.88,1608422399999,31482000.742,1123,682411.22,10244961.7905,0
2020-12-20,14.8,15.65,14.5,14.95,3635962.72,1608508799999,55088197.0942,2200,2099170.54,32084956.4466,0
2020-12-21,14.87,15.2,14.05,14.12,2710584.71,1608595199999,39040752.7021,1574,605889.15,8752126.3953,0
2020-12-22,14.1,14.4,13.43,13.88,3295917.43,1608681599999,45864590.8831,1979,524528.49,7339583.1201,0
2020-12-23,13.89,13.95,11.38,11.9,3597010.74,1608767999999,46603775.8495,2524,829416.39,10894957.4231,0
2020-12-24,11.9,13.4,11.6,13.09,3636271.06,1608854399999,45705131.1005,1521,979677.16,12349305.2766,0
2020-12-25,13.01,13.9,12.8,13.36,1960039.29,1608940799999,26184591.1165,1430,836160.44,11230772.4557,0
2020-12-26,13.36,13.45,12.9,13.1,1665419.45,1609027199999,21881696.1322,1182,641769.16,8441286.6533,0
2020-12-27,13.09,14.81,12.75,13.79,3577890.96,1609113599999,48635400.9237,2861,1946310.75,26637488.9041,0
2020-12-28,13.79,14.48,13.57,13.98,2469203.14,1609199999999,34801802.8665,1890,958872.17,13562690.0448,0
2020-12-29,13.98,14.36,12.59,13.16,2844636.33,1609286399999,37229915.0946,2511,920018.9,12028524.8903,0
2020-12-30,13.06,13.18,12.5,12.78,2322373.4,1609372799999,29659439.2711,1575,952683.91,12204495.2463,0
2020-12-31,12.72,13.0,12.39,12.67,2306126.68,1609459199999,29123906.3888,1367,1121070.06,14203920.1757,0
2021-01-01,12.61,12.9,12.48,12.67,2121942.01,1609545599999,26923480.4745,1120,1009168.42,12855999.1393,0
2021-01-02,12.68,13.18,12.55,12.84,2575860.53,1609631999999,32855866.7801,1568,1264551.79,16177327.372,0
2021-01-03,12.84,14.19,12.5,13.93,4092202.69,1609718399999,54178283.8508,2987,2326886.8,31003385.2437,0
2021-01-04,13.95,15.3,12.7,14.88,7423993.75,1609804799999,104639432.6335,7048,2973906.03,42584975.4071,0
2021-01-05,14.9,14.93,12.92,13.65,7793647.5,1609891199999,105289596.3368,4016,2000849.12,27186454.035,0
2021-01-06,13.7,14.78,13.34,14.56,5823545.18,1609977599999,83058533.7172,4101,3066989.25,43838597.7,0
2021-01-07,14.59,16.0,14.37,14.95,6403262.56,1610063999999,97458351.087,5703,3013463.93,46110668.0797,0
2021-01-08,15.02,15.48,14.0,14.88,4291333.06,1610150399999,63079442.6582,4911,2006679.82,29762602.2583,0
2021-01-09,14.88,17.19,14.49,16.36,4959848.79,1610236799999,79501700.819,4827,2915738.46,46506684.8463,0
2021-01-10,16.36,17.8,15.06,15.92,5572330.0,1610323199999,91566340.2979,5957,2331835.36,38381944.0581,0
2021-01-11,15.79,15.79,13.0,13.97,6342912.35,1610409599999,89154849.2849,6543,2140074.81,30176898.1237,0
2021-01-12,13.96,14.69,13.58,13.81,3415434.25,1610495999999,48032436.9662,3483,1175353.97,16638243.6536,0
2021-01-13,13.76,14.87,13.5,14.87,3646052.81,1610582399999,51741623.6398,2953,1885332.34,26937533.8504,0
2021-01-14,14.79,15.2,14.18,14.62,3380426.9,1610668799999,49334390.1351,2709,1482020.78,21684362.1023,0
2021-01-15,14.6,15.23,13.83,14.47,4732715.67,1610755199999,69013300.5501,3870,1486685.7,21846889.0345,0
2021-01-16,14.47,15.1,14.29,14.61,3416913.51,1610841599999,50492122.7725,3177,1980365.92,29402517.3475,0
2021-01-17,14.52,14.91,14.14,14.57,2363439.12,1610927999999,34341369.054,2293,971282.72,14209777.1462,0
2021-01-18,14.66,15.6,14.38,15.27,3697601.2,1611014399999,55613342.8591,2800,1945243.28,29265378.4074,0
2021-01-19,15.28,15.6,14.83,14.83,3616834.43,1611100799999,54996398.3575,2939,1339692.22,20460779.1904,0
2021-01-20,14.82,15.08,14.2,14.74,3142396.39,1611187199999,45848500.2131,2989,1340562.61,19623568.0321,0
2021-01-21,14.75,14.83,13.45,13.45,5068814.74,1611273599999,71442654.5356,3754,1037386.88,14630845.9328,0
2021-01-22,13.45,14.05,12.9,13.75,2187809.64,1611359999999,29752298.3934,2509,839421.45,11517193.3531,0
2021-01-23,13.75,14.24,13.63,14.16,1949617.66,1611446399999,27234563.8481,1993,790115.0,11088714.022,0
2021-01-24,14.07,14.85,14.06,14.51,2049384.16,1611532799999,29761093.9094,2288,1261840.93,18375315.3284,0
2021-01-25,14.51,15.75,14.29,14.35,4841834.5,1611619199999,72544600.8956,3222,2347210.69,35488857.4573,0
2021-01-26,14.35,14.55,13.91,14.4,3368670.08,1611705599999,47963818.0382,2094,1006281.74,14359510.4989,0
2021-01-27,14.38,14.8,13.6,13.86,3318402.53,1611791999999,46210146.3433,2687,973847.66,13635289.287,0
2021-01-28,13.89,14.5,13.71,14.32,2652749.07,1611878399999,37732281.5783,2477,1140516.54,16210556.0009,0
2021-01-29,14.3,21.33,14.25,16.07,19615840.56,1611964799999,327905123.8875,12718,7664060.51,127099305.33,0
2021-01-30,16.07,16.94,14.49,15.55,5861785.29,1612051199999,90129158.847,6296,2337986.4,36236707.638,0
2021-01-31,15.45,16.9,15.01,15.39,7370016.29,1612137599999,115016922.1532,5765,2655892.92,41723177.8396,0
2021-02-01,15.3,16.9,15.15,16.04,5917355.18,1612223999999,94363685.6152,6057,2883802.63,46047789.981,0
2021-02-02,16.0,16.2,15.63,15.91,5206571.51,1612310399999,82905586.7824,3468,1337564.63,21384073.9424,0
2021-02-03,16.0,16.91,15.91,16.55,7488059.7,1612396799999,121989669.503,3501,2533446.54,41440712.1402,0
2021-02-04,16.55,16.66,15.56,15.94,6438290.88,1612483199999,103461380.3708,4839,2641113.46,42545221.0654,0
2021-02-05,15.94,17.55,15.89,17.03,8768802.17,1612569599999,146491123.5257,6668,3640832.13,61026747.936,0
2021-02-06,17.09,17.09,15.46,15.89,2946452.03,1612655999999,46983245.9139,3197,1249752.36,20059095.4843,0
2021-02-07,15.87,17.38,15.43,16.76,2753688.36,1612742399999,45588670.4489,4024,1476182.67,24552001.6704,0
2021-02-08,16.88,19.56,16.55,18.75,2961064.55,1612828799999,53054292.6706,4671,1779286.09,31977573.805,0
2021-02-09,18.73,22.22,18.66,20.71,2304975.54,1612871999999,46677993.3754,3078,1276062.15,25793653.9963,0
2021-02-09 00:00:00,18.73,22.22,18.66,20.71,2304975.54,1612871999999,46677993.3754,3078,1276062.15,25793653.9963,0
2021-02-09 00:00:00,18.73000000,22.22000000,18.66000000,20.71000000,2304975.54000000,1612871999999,46677993.37540000,3078,1276062.15000000,25793653.99630000,0
