timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-12,1.154,1.345,1.122,1.279,1784200.443,1592006399999,2248348.990341,7342,852535.463,1075681.744338,0
2020-06-13,1.282,1.296,1.171,1.203,1439776.969,1592092799999,1768369.509184,5902,757962.586,931179.225425,0
2020-06-14,1.204,1.249,1.121,1.171,1539296.314,1592179199999,1830286.37634,7034,698799.45,832236.856287,0
2020-06-15,1.171,1.218,1.051,1.165,1840790.506,1592265599999,2108568.773627,6219,795939.113,913674.62073,0
2020-06-16,1.165,1.267,1.141,1.256,1534566.671,1592351999999,1856094.951794,4436,694031.507,841358.784776,0
2020-06-17,1.255,1.256,1.162,1.195,823200.942,1592438399999,987327.80882,2533,346204.764,416169.454452,0
2020-06-18,1.193,1.197,1.14,1.151,689936.998,1592524799999,804749.13522,2409,273557.048,319533.34251,0
2020-06-19,1.151,1.224,1.142,1.195,950928.213,1592611199999,1127488.399625,3672,491057.205,582822.993956,0
2020-06-20,1.193,1.303,1.19,1.289,2114791.711,1592697599999,2655682.179528,8801,1038453.411,1303524.912693,0
2020-06-21,1.294,1.303,1.219,1.228,781877.452,1592783999999,984782.567862,2999,310313.831,391535.772909,0
2020-06-22,1.228,1.277,1.21,1.246,1255313.797,1592870399999,1551043.368419,6173,624409.893,772239.650443,0
2020-06-23,1.243,1.252,1.168,1.205,872854.53,1592956799999,1055570.659231,4363,370573.593,448292.843526,0
2020-06-24,1.202,1.225,1.152,1.176,932215.039,1593043199999,1108568.262711,4099,471322.613,561434.113286,0
2020-06-25,1.176,1.18,1.1,1.154,600907.28,1593129599999,688507.62542,2712,278098.529,319118.713337,0
2020-06-26,1.154,1.203,1.14,1.16,1008213.656,1593215999999,1180723.812611,5187,475510.27,557226.290633,0
2020-06-27,1.16,1.177,1.001,1.065,1101544.1,1593302399999,1210393.170604,5182,499788.319,552118.588064,0
2020-06-28,1.065,1.132,1.044,1.097,875041.456,1593388799999,962330.766425,3836,381231.129,420578.955596,0
2020-06-29,1.1,1.201,1.077,1.173,1878305.75,1593475199999,2170902.328747,9503,1010814.898,1169615.057327,0
2020-06-30,1.173,1.239,1.16,1.21,1695962.085,1593561599999,2048323.822411,7124,801935.109,968349.655203,0
2020-07-01,1.207,1.353,1.192,1.339,2539257.336,1593647999999,3271224.493207,13740,1360927.583,1752511.117642,0
2020-07-02,1.336,1.557,1.334,1.532,8409678.51,1593734399999,12366980.699431,39698,3894192.362,5723422.760094,0
2020-07-03,1.532,1.985,1.517,1.858,14156553.435,1593820799999,25146063.892465,65320,7117210.222,12632071.105868,0
2020-07-04,1.856,1.865,1.59,1.655,9856830.0,1593907199999,16649556.66692,48721,4691172.552,7928679.891729,0
2020-07-05,1.656,1.764,1.552,1.607,5498531.359,1593993599999,9086099.379544,27473,2632082.176,4354268.979497,0
2020-07-06,1.607,1.789,1.571,1.671,6138744.404,1594079999999,10345851.619471,33484,2956089.83,4990806.136777,0
2020-07-07,1.671,1.715,1.56,1.584,5095254.267,1594166399999,8384742.796202,25540,2247698.174,3700498.053586,0
2020-07-08,1.587,1.676,1.561,1.586,5648970.656,1594252799999,9077380.025498,31271,2593945.119,4173068.47171,0
2020-07-09,1.586,1.738,1.567,1.671,6304510.564,1594339199999,10442884.105758,36828,3056270.435,5073738.798582,0
2020-07-10,1.671,1.674,1.575,1.618,2811564.85,1594425599999,4526711.216972,15499,1264548.231,2036212.72081,0
2020-07-11,1.616,1.671,1.58,1.643,3304348.624,1594511999999,5371942.859729,17372,1666575.289,2708449.679017,0
2020-07-12,1.643,1.67,1.583,1.613,2489102.73,1594598399999,4042628.525499,13820,1136219.629,1845243.170857,0
2020-07-13,1.611,1.68,1.442,1.524,4866496.361,1594684799999,7700478.843424,24206,2189877.403,3479456.27487,0
2020-07-14,1.526,1.6,1.464,1.6,5303606.118,1594771199999,8117686.286669,24947,2525281.601,3869446.026611,0
2020-07-15,1.595,1.677,1.566,1.585,4891781.302,1594857599999,7965136.387182,23908,2483796.091,4048529.797208,0
2020-07-16,1.584,1.631,1.496,1.573,5356320.887,1594943999999,8395925.764925,40053,2588122.276,4061670.308754,0
2020-07-17,1.572,1.641,1.549,1.637,2996636.919,1595030399999,4771344.747025,19047,1614832.323,2573880.827411,0
2020-07-18,1.636,1.92,1.635,1.826,10925688.779,1595116799999,19638059.81605,75259,5951557.602,10688439.083408,0
2020-07-19,1.827,1.836,1.678,1.691,4329923.963,1595203199999,7525435.704515,32334,1866944.623,3246627.655595,0
2020-07-20,1.692,1.785,1.591,1.635,4063676.623,1595289599999,6914607.887942,30561,2070775.466,3532219.613091,0
2020-07-21,1.633,1.706,1.603,1.656,2823066.745,1595375999999,4635359.237588,22176,1362744.17,2239243.768952,0
2020-07-22,1.656,1.692,1.62,1.64,2702225.156,1595462399999,4484270.953913,14441,1233520.205,2048679.594444,0
2020-07-23,1.64,1.667,1.573,1.602,2241416.339,1595548799999,3639313.110592,9171,923171.473,1498845.666288,0
2020-07-24,1.603,1.629,1.537,1.587,2714283.893,1595635199999,4316148.512125,10997,1283251.154,2041717.024104,0
2020-07-25,1.587,1.65,1.534,1.537,3840870.586,1595721599999,6071615.097007,16753,1855415.612,2936644.142075,0
