timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-25,794.03,3567.0,756.39,757.9,240.53833,1611619199999,189449.057666,252,146.95956,116334.8079681,0
2021-01-26,759.22,774.79,706.01,727.0,281.05516,1611705599999,205866.8586699,309,134.79026,98751.4313559,0
2021-01-27,722.0,727.12,647.14,669.25,551.97972,1611791999999,375591.0532205,509,202.1267,137384.0493255,0
2021-01-28,670.43,741.9,663.99,726.15,392.49469,1611878399999,277729.6901876,369,166.44321,118275.0985676,0
2021-01-29,728.25,784.46,716.5,742.52,1669.99243,1611964799999,1249321.0626,1297,905.06298,674530.7012158,0
2021-01-30,742.72,745.74,706.0,728.26,828.49662,1612051199999,601709.0075666,754,374.01985,271675.1325922,0
2021-01-31,729.0,740.0,699.05,713.26,675.82603,1612137599999,482745.2585859,552,227.24619,161796.8115873,0
2021-02-01,711.57,746.6,699.05,725.0,1512.67157,1612223999999,1093468.1799539,1181,672.35909,487345.7302597,0
2021-02-02,725.0,787.56,725.0,767.0,3548.26273,1612310399999,2706307.4277721,2467,2681.74992,2039863.261382,0
2021-02-03,767.7,845.53,767.7,837.24,1344.25648,1612396799999,1098014.2450759,1130,657.54452,534552.9766182,0
2021-02-04,840.11,852.73,773.03,792.21,2298.69691,1612483199999,1853054.8886602,2029,1099.55261,885648.2614494,0
2021-02-05,792.38,852.3,785.69,842.73,916.69779,1612569599999,759128.6060364,953,418.1665,346519.0030315,0
2021-02-06,839.92,889.1,815.88,843.72,1159.54339,1612655999999,999510.4458965,1125,498.31784,428750.2455744,0
2021-02-07,840.92,851.0,793.68,823.31,707.08505,1612742399999,580249.61712,850,233.97507,191993.7457127,0
2021-02-08,820.83,901.81,806.52,891.0,2333.26377,1612828799999,2008752.5173348,1734,1039.03488,898642.6299832,0
2021-02-09,891.0,1002.1,876.25,986.0,1655.78531,1612915199999,1530582.8972607,2225,958.42098,884499.0176329,0
