timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-12,0.00300000,0.00335000,0.00270000,0.00282700,146493.53000000,1505260799999,428.87963552,8311,65123.29000000,191.04391158,141264.55706456
2017-09-13,0.00282700,0.00282800,0.00250500,0.00273600,170752.39000000,1505347199999,457.00649631,10275,83660.94000000,224.14839786,157930.66965140
2017-09-14,0.00274200,0.00284400,0.00235000,0.00252200,141042.15000000,1505433599999,371.00574622,10619,68290.30000000,180.58414006,155234.59995421
2017-09-15,0.00259900,0.00281800,0.00227600,0.00272100,130264.08000000,1505519999999,337.33613455,10265,56712.68000000,148.14659886,197911.79875312
2017-09-16,0.00272100,0.00281900,0.00260000,0.00269100,103568.27000000,1505606399999,281.20850654,10551,50288.68000000,136.69477544,205033.08442215
2017-09-17,0.00269100,0.00279000,0.00255800,0.00269900,99781.50000000,1505692799999,266.50513940,10042,53489.97000000,143.08650398,205277.61490005
2017-09-18,0.00269900,0.00280000,0.00267300,0.00269100,93279.78000000,1505779199999,254.27513277,9613,47960.32000000,130.82068422,210951.73885388
2017-09-19,0.00269100,0.00272800,0.00246100,0.00252300,97323.10000000,1505865599999,253.40432877,8923,50007.32000000,130.38743405,234178.83380710
2017-09-20,0.00254600,0.00255500,0.00230000,0.00234900,49088.22000000,1505951999999,121.24806265,6237,22681.38000000,56.17003339,227563.05180558
2017-09-21,0.00234900,0.00246100,0.00212200,0.00225400,64830.37000000,1506038399999,147.14036958,7412,23629.07000000,53.63287695,245258.87902284
2017-09-22,0.00225400,0.00241500,0.00221000,0.00238800,101301.70000000,1506124799999,233.51311595,11302,51113.08000000,117.93049753,251127.53191556
2017-09-23,0.00237800,0.00246800,0.00228100,0.00237600,99084.07000000,1506211199999,237.64864732,11205,48889.21000000,117.28517258,271631.42981882
2017-09-24,0.00237700,0.00242800,0.00225100,0.00234700,100033.02000000,1506297599999,235.02049260,11128,49481.29000000,116.43425268,276505.41452973
2017-09-25,0.00235900,0.00263500,0.00232400,0.00254400,167545.66000000,1506383999999,419.37961261,11913,88106.23000000,220.88274782,273484.73842810
2017-09-26,0.00254300,0.00259500,0.00246400,0.00250200,179640.80000000,1506470399999,455.08975738,11538,94840.91000000,240.64980454,275349.52382944
2017-09-27,0.00250200,0.00262000,0.00240700,0.00247100,191272.45000000,1506556799999,475.66294225,12410,96289.85000000,239.72078113,311753.68979125
2017-09-28,0.00245800,0.00275900,0.00240000,0.00251600,257098.31000000,1506643199999,651.05092781,14377,131121.35000000,332.07526041,329503.18402301
2017-09-29,0.00251500,0.00260000,0.00224100,0.00232900,222791.94000000,1506729599999,530.08089345,13276,109815.75000000,261.24177869,368305.19634501
2017-09-30,0.00232800,0.00239800,0.00220400,0.00232100,116566.14000000,1506815999999,271.82910768,6732,69360.57000000,162.09691144,367848.19564537
2017-10-01,0.00232100,0.00232100,0.00211100,0.00221700,55450.45000000,1506902399999,124.26145755,2884,25788.75000000,57.95587428,418552.17726690
2017-10-02,0.00222400,0.00229700,0.00198500,0.00208000,107643.40000000,1506988799999,229.93020663,3447,45896.77000000,97.79157530,480741.31901905
2017-10-03,0.00208000,0.00223700,0.00193100,0.00213600,125720.34000000,1507075199999,262.06004673,6579,61886.16000000,129.42612430,499151.90744950
2017-10-04,0.00213400,0.00217300,0.00200400,0.00204600,190505.89000000,1507161599999,395.69948672,11995,92993.91000000,193.36611274,506160.55583718
2017-10-05,0.00204700,0.00209700,0.00194200,0.00203600,191860.74000000,1507247999999,387.93095409,12224,103292.16000000,209.04172131,511246.30297351
2017-10-06,0.00203600,0.00205000,0.00193500,0.00197900,197989.31000000,1507334399999,393.75853739,12416,101363.85000000,201.89876312,529497.74458536
2017-10-07,0.00197200,0.00199200,0.00187000,0.00191800,207761.70000000,1507420799999,401.15221115,12832,113690.63000000,219.85642408,549796.51837155
2017-10-08,0.00192000,0.00192700,0.00164900,0.00166100,244971.22000000,1507507199999,447.56013444,14468,120400.87000000,220.53232438,587766.51431678
2017-10-09,0.00166500,0.00179400,0.00144100,0.00159900,234914.82000000,1507593599999,385.02843835,14539,120183.28000000,196.52774722,606826.24666948
2017-10-10,0.00157100,0.00176000,0.00147000,0.00171700,229654.82000000,1507679999999,372.52842885,14222,111537.24000000,181.31363366,646419.14675450
2017-10-11,0.00171700,0.00210000,0.00170700,0.00193400,316567.14000000,1507766399999,596.12659582,16391,133968.37000000,252.33608254,680142.88747717
2017-10-12,0.00191800,0.00197000,0.00150900,0.00150900,212772.12000000,1507852799999,357.89773647,10347,96465.58000000,162.20455646,690150.44968368
2017-10-13,0.00150900,0.00157900,0.00137100,0.00147600,293054.49000000,1507939199999,430.97624928,9951,137045.99000000,201.79541579,702022.53081756
2017-10-14,0.00147600,0.00148900,0.00136000,0.00137600,370882.18000000,1508025599999,532.90420669,9171,169130.64000000,243.54120258,717995.95652620
