timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-11,13.12300000,23.99600000,13.00600000,13.85200000,1659.60500000,1581465599999,22775.62863400,132,1097.95900000,15111.68392000,0
2020-02-12,13.88100000,15.31100000,13.88100000,14.75500000,5843.86400000,1581551999999,86170.41333300,337,2699.33700000,39747.30558600,0
2020-02-13,14.88700000,15.80900000,14.56900000,15.14200000,6196.64300000,1581638399999,94928.52531700,527,3142.64900000,48295.91483700,0
2020-02-14,15.12200000,16.72300000,14.86600000,16.65800000,3523.05600000,1581724799999,56350.34689700,298,2081.55500000,33333.63574100,0
2020-02-15,16.58000000,16.59600000,14.53400000,15.04200000,3874.22200000,1581811199999,60327.12271000,292,1884.03500000,29395.70372800,0
2020-02-16,14.92200000,15.86600000,13.43700000,14.69400000,8797.20600000,1581897599999,132839.34191000,609,4918.13100000,74977.18856700,0
2020-02-17,14.51200000,15.15500000,13.39400000,14.99100000,5252.94100000,1581983999999,75491.95985200,443,2644.37400000,38491.20632300,0
2020-02-18,14.92900000,15.60100000,14.32600000,15.51000000,3722.20500000,1582070399999,56390.25707200,289,1169.76300000,17626.91574300,0
2020-02-19,15.23200000,15.52500000,13.68300000,14.03900000,2503.09600000,1582156799999,37439.42373500,228,1159.42000000,17428.38549200,0
2020-02-20,13.99100000,14.36400000,13.37200000,14.03300000,3555.40400000,1582243199999,49510.23096900,306,1839.28300000,25717.21785600,0
2020-02-21,13.98600000,14.29200000,13.74800000,14.05400000,1918.72100000,1582329599999,26904.94358600,141,930.87300000,13038.57869000,0
2020-02-22,14.08100000,14.08100000,13.57600000,13.75500000,1034.23600000,1582415999999,14217.98988700,87,595.01600000,8177.93618700,0
2020-02-23,13.76000000,14.49200000,13.76000000,14.36700000,1970.25400000,1582502399999,27911.38986700,148,1206.06000000,17134.42199900,0
2020-02-24,14.34000000,14.45300000,13.01000000,13.29800000,4654.75500000,1582588799999,63514.15743500,307,2091.93900000,28366.78830000,0
2020-02-25,13.33000000,13.43200000,12.29500000,12.47100000,8410.92300000,1582675199999,107989.19001000,488,2920.95300000,37515.95439700,0
2020-02-26,12.37300000,12.48100000,10.74000000,10.97400000,11605.20600000,1582761599999,133191.03128400,719,4548.54900000,51845.79792500,0
2020-02-27,10.84300000,11.67700000,10.38800000,11.39000000,4134.00500000,1582847999999,45699.33716000,362,2401.25900000,26481.74199900,0
2020-02-28,11.43000000,11.64000000,10.64000000,11.29800000,8509.25100000,1582934399999,94609.93230100,373,3022.91100000,33784.31864900,0
2020-02-29,11.46000000,11.52900000,10.96000000,11.16000000,1496.03000000,1583020799999,16800.47541900,100,677.61500000,7621.96295200,0
2020-03-01,11.25900000,11.81200000,11.05300000,11.33800000,2830.56200000,1583107199999,32509.60189000,216,1396.12700000,16115.55375300,0
2020-03-02,11.29000000,12.18300000,11.23700000,11.99800000,3266.41900000,1583193599999,38152.62578800,224,1013.42700000,11940.24464400,0
2020-03-03,11.95300000,11.95300000,11.40000000,11.59000000,2458.52800000,1583279999999,28795.65879600,165,467.15200000,5483.35977300,0
2020-03-04,11.51200000,11.99200000,11.51200000,11.66200000,1070.90900000,1583366399999,12647.89501700,92,478.49800000,5648.76056800,0
2020-03-05,11.85300000,12.39500000,11.85300000,12.01200000,3955.73000000,1583452799999,47948.78474100,161,845.61700000,10291.44410300,0
2020-03-06,12.01800000,12.38000000,12.00000000,12.38000000,1241.01600000,1583539199999,15068.56539200,70,436.56900000,5320.59005300,0
2020-03-07,12.36100000,12.45100000,11.60500000,11.66100000,2695.41100000,1583625599999,32490.09628300,144,1103.03400000,13298.28370500,0
2020-03-08,11.56400000,11.56400000,9.93000000,10.03300000,7183.19300000,1583711999999,76787.20573500,386,4508.48100000,48115.94801800,0
2020-03-09,10.09000000,10.29300000,9.41100000,9.91000000,4637.16800000,1583798399999,45468.27219200,322,2151.92100000,21144.42534800,0
2020-03-10,9.88300000,10.16600000,9.62700000,9.86800000,5600.62700000,1583884799999,55180.99450400,263,2823.93000000,27842.12740800,0
2020-03-11,9.83800000,9.94600000,8.79600000,9.46900000,5151.51800000,1583971199999,48427.29218900,322,1876.87000000,17761.56582700,0
2020-03-12,9.48600000,9.57300000,5.38600000,5.68200000,75314.21400000,1584057599999,505360.48288600,3647,43460.80600000,289016.08533100,0
2020-03-13,5.69200000,6.65000000,3.88700000,6.16000000,19967.35900000,1584143999999,106980.31768900,1049,9254.53700000,48112.43791700,0
2020-03-14,6.23000000,6.25500000,5.69600000,5.72900000,1019.67800000,1584230399999,6139.44254400,141,362.70700000,2198.06683700,0
2020-03-15,5.78800000,6.39600000,5.78700000,5.96500000,2586.16200000,1584316799999,15516.99388700,235,1061.27700000,6384.33447300,0
2020-03-16,5.90800000,5.91200000,4.90400000,5.34500000,2615.51300000,1584403199999,13959.54866200,224,805.32500000,4398.73689600,0
2020-03-17,5.42700000,5.90400000,5.42700000,5.79100000,875.09800000,1584489599999,5003.14789200,103,501.16600000,2881.14322100,0
2020-03-18,5.60100000,5.74400000,5.36000000,5.74400000,2029.68900000,1584575999999,11243.67463600,160,1098.63700000,6088.55223400,0
2020-03-19,5.70500000,6.77700000,5.70100000,6.50600000,2901.10900000,1584662399999,18276.67248200,218,1822.37500000,11502.26078700,0
2020-03-20,6.57600000,7.19800000,5.69000000,6.23400000,6843.39400000,1584748799999,44308.93725500,515,2956.48600000,19151.32975700,0
2020-03-21,6.24600000,6.42400000,5.88800000,6.25400000,3191.55000000,1584835199999,19743.16553400,244,1602.32500000,9947.30540200,0
2020-03-22,6.13600000,6.39500000,5.88200000,5.94100000,2804.14900000,1584921599999,17068.79634500,176,1607.24400000,9740.15439200,0
2020-03-23,5.89300000,6.70300000,5.86800000,6.70300000,2395.66800000,1585007999999,15046.16502800,130,1622.76200000,10136.32419100,0
2020-03-24,6.76600000,6.99000000,6.61500000,6.90900000,1859.65400000,1585094399999,12611.52929600,118,1229.14200000,8334.33472200,0
