timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-06,0.00000225,0.00000410,0.00000158,0.00000291,1037551695.00000000,1573084799999,3005.26501824,76681,454435665.00000000,1318.88821228,0
2019-11-07,0.00000292,0.00000311,0.00000233,0.00000248,663944112.00000000,1573171199999,1780.33216255,52287,335622039.00000000,907.63326824,0
2019-11-08,0.00000247,0.00000254,0.00000218,0.00000232,247731971.00000000,1573257599999,576.23396992,23790,104838859.00000000,244.49246444,0
2019-11-09,0.00000232,0.00000258,0.00000227,0.00000244,377770582.00000000,1573343999999,922.81540216,23202,160102899.00000000,391.88769935,0
2019-11-10,0.00000243,0.00000245,0.00000219,0.00000226,146886947.00000000,1573430399999,346.24140730,14316,59000127.00000000,139.51601987,0
2019-11-11,0.00000226,0.00000234,0.00000222,0.00000224,135805065.00000000,1573516799999,308.10939928,12116,57900726.00000000,131.93742113,0
2019-11-12,0.00000224,0.00000225,0.00000212,0.00000217,129937303.00000000,1573603199999,283.47797739,12654,48865761.00000000,106.74683891,0
2019-11-13,0.00000217,0.00000223,0.00000202,0.00000209,97057999.00000000,1573689599999,209.69267222,8629,38072358.00000000,82.46279156,0
2019-11-14,0.00000208,0.00000209,0.00000195,0.00000200,147481440.00000000,1573775999999,298.31965656,12236,60733642.00000000,123.13051110,0
2019-11-15,0.00000200,0.00000202,0.00000192,0.00000194,120184344.00000000,1573862399999,235.56153892,9624,43433829.00000000,85.29967074,0
2019-11-16,0.00000194,0.00000204,0.00000192,0.00000202,76796192.00000000,1573948799999,151.92752350,6696,36295441.00000000,71.98316399,0
2019-11-17,0.00000202,0.00000210,0.00000196,0.00000205,137774030.00000000,1574035199999,281.12858131,10500,65225116.00000000,133.52949657,0
2019-11-18,0.00000204,0.00000206,0.00000184,0.00000187,132782243.00000000,1574121599999,258.70729059,14019,48338543.00000000,94.58980199,0
2019-11-19,0.00000187,0.00000190,0.00000177,0.00000181,85881469.00000000,1574207999999,157.65197509,7396,33831996.00000000,62.18945300,0
2019-11-20,0.00000181,0.00000189,0.00000179,0.00000181,80337917.00000000,1574294399999,147.85472593,6991,38876180.00000000,71.70496327,0
2019-11-21,0.00000182,0.00000184,0.00000163,0.00000167,106447334.00000000,1574380799999,181.45512890,7116,39291611.00000000,66.96827393,0
2019-11-22,0.00000168,0.00000173,0.00000153,0.00000157,126392866.00000000,1574467199999,203.91546851,8602,47799195.00000000,77.24855803,0
2019-11-23,0.00000157,0.00000165,0.00000150,0.00000159,108005861.00000000,1574553599999,170.71077818,6453,53859403.00000000,85.49929934,0
2019-11-24,0.00000158,0.00000160,0.00000145,0.00000147,69241319.00000000,1574639999999,105.39040366,4669,23879576.00000000,36.48211473,0
2019-11-25,0.00000147,0.00000154,0.00000136,0.00000150,177943101.00000000,1574726399999,254.27258620,8312,72707839.00000000,104.32535822,0
2019-11-26,0.00000150,0.00000165,0.00000140,0.00000162,215673900.00000000,1574812799999,332.43051521,12081,111956195.00000000,173.00255187,0
2019-11-27,0.00000163,0.00000175,0.00000150,0.00000156,198077473.00000000,1574899199999,320.28907121,15351,82437621.00000000,134.72169548,0
2019-11-28,0.00000156,0.00000167,0.00000152,0.00000161,119651849.00000000,1574985599999,192.10985865,8583,56430187.00000000,91.07346407,0
2019-11-29,0.00000161,0.00000161,0.00000146,0.00000149,102647915.00000000,1575071999999,156.95133078,5615,35089823.00000000,53.74914790,0
2019-11-30,0.00000150,0.00000154,0.00000148,0.00000149,65502006.00000000,1575158399999,99.01108323,10653,35861797.00000000,54.37911849,0
2019-12-01,0.00000149,0.00000155,0.00000144,0.00000150,56192182.00000000,1575244799999,83.49792019,3551,26552175.00000000,39.71528113,0
2019-12-02,0.00000150,0.00000155,0.00000146,0.00000149,99111305.00000000,1575331199999,149.42388084,13398,44890000.00000000,68.13966869,0
2019-12-03,0.00000149,0.00000161,0.00000149,0.00000157,128198185.00000000,1575417599999,200.39949924,31516,74841245.00000000,117.14548967,0
2019-12-04,0.00000157,0.00000160,0.00000150,0.00000154,78263640.00000000,1575503999999,120.49885497,4876,29142945.00000000,45.15080313,0
2019-12-05,0.00000154,0.00000154,0.00000137,0.00000148,103035866.00000000,1575590399999,149.82402042,10434,44184424.00000000,64.38135801,0
2019-12-06,0.00000148,0.00000153,0.00000144,0.00000146,90367198.00000000,1575676799999,134.05700672,19142,48900974.00000000,72.90967655,0
2019-12-07,0.00000146,0.00000147,0.00000136,0.00000145,63467097.00000000,1575763199999,91.32785645,3193,25338896.00000000,36.69381480,0
2019-12-08,0.00000146,0.00000157,0.00000142,0.00000154,93861820.00000000,1575849599999,141.42376254,5637,44901309.00000000,67.89220301,0
2019-12-09,0.00000153,0.00000156,0.00000147,0.00000149,58443172.00000000,1575935999999,88.07891131,3521,19967639.00000000,30.24206888,0
