timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-20,42330.0,42800.0,42066.0,42210.0,1.092721,1576886399999,46297.214551,70,0.346199,14697.145625,0
2019-12-21,42490.0,42547.0,42203.0,42539.0,0.975067,1576972799999,41313.252382,28,0.236337,10030.385349,0
2019-12-22,42415.0,44650.0,42400.0,44416.0,1.264342,1577059199999,55743.853448,56,0.42105,18427.347004,0
2019-12-23,44579.0,45349.0,42581.0,43500.0,2.52475,1577145599999,111746.6815,150,0.652482,29264.973756,0
2019-12-24,43596.0,44000.0,42103.0,43126.0,2.191588,1577231999999,95682.897676,50,0.797389,34565.643038,0
2019-12-25,43125.0,43160.0,42166.0,42635.0,1.390164,1577318399999,59541.622503,71,0.817349,35065.724505,0
2019-12-26,42635.0,44314.0,42545.0,42697.0,0.309771,1577404799999,13413.187949,39,0.143373,6204.830516,0
2019-12-27,42697.0,43089.0,41200.0,42945.0,0.344909,1577491199999,14559.863845,26,0.051317,2196.9322,0
2019-12-28,43074.0,43730.0,43074.0,43414.0,0.293971,1577577599999,12744.190019,28,0.111122,4830.039692,0
2019-12-29,43414.0,44380.0,43414.0,43882.0,1.199743,1577663999999,52818.63578,60,0.902428,39755.959862,0
2019-12-30,43692.0,43746.0,42809.0,43015.0,2.436542,1577750399999,105909.716503,106,2.157718,93811.043398,0
2019-12-31,42793.0,43352.0,42360.0,42677.0,0.411702,1577836799999,17626.901012,44,0.29121,12476.669767,0
2020-01-01,42677.0,43046.0,42677.0,43001.0,0.464087,1577923199999,19941.420208,20,0.442546,19018.967169,0
2020-01-02,42768.0,42768.0,40641.0,41131.0,0.45865,1578009599999,19050.051887,36,0.146093,6141.279005,0
2020-01-03,41379.0,43994.0,41030.0,43806.0,1.407243,1578095999999,60855.156627,84,0.98125,42303.582381,0
2020-01-04,43616.0,44004.0,43366.0,43921.0,0.681839,1578182399999,29833.566872,63,0.454124,19892.565767,0
2020-01-05,43874.0,44705.0,43824.0,43927.0,0.532529,1578268799999,23553.605626,44,0.340821,15073.809395,0
2020-01-06,43927.0,46316.0,43927.0,46316.0,1.557231,1578355199999,70069.528202,137,0.957711,43108.128367,0
2020-01-07,46523.0,48872.0,46523.0,48872.0,1.591109,1578441599999,75641.079827,91,1.054031,50143.505951,0
2020-01-08,49055.0,50536.0,46659.0,47850.0,5.299628,1578527999999,259596.805787,297,2.200136,107726.415083,0
2020-01-09,47481.0,47481.0,45626.0,45847.0,1.649451,1578614399999,76518.951863,117,0.986638,45762.33265,0
2020-01-10,45895.0,48009.0,45379.0,48009.0,2.471323,1578700799999,116348.966248,144,1.810346,85375.858271,0
2020-01-11,48075.0,48584.0,47155.0,47204.0,2.272754,1578787199999,108994.531319,175,1.881603,90338.734423,0
2020-01-12,47119.0,48192.0,47014.0,48114.0,1.625291,1578873599999,77560.165461,116,1.09598,52287.237256,0
2020-01-13,48167.0,48225.0,46740.0,47648.0,2.269069,1578959999999,107280.654301,98,0.682075,32424.051548,0
