timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-07,0.91040000,0.93560000,0.84330000,0.85740000,4002976.57000000,1617839999999,3534221.75973600,14154,1944730.54000000,1721031.38830400,0
2021-04-08,0.85740000,0.89350000,0.85510000,0.89030000,2693819.13000000,1617926399999,2367910.58755500,8700,1582597.79000000,1392261.08794600,0
2021-04-09,0.89020000,0.89470000,0.87070000,0.88040000,2367939.38000000,1618012799999,2091367.84064900,7854,1183210.47000000,1046338.23008500,0
2021-04-10,0.87940000,0.90710000,0.87300000,0.89250000,3544964.24000000,1618099199999,3165874.42014900,10822,1972115.96000000,1763091.10938700,0
2021-04-11,0.89300000,0.94500000,0.87720000,0.92440000,6241105.15000000,1618185599999,5733385.53103800,14813,3248326.42000000,2987802.29488700,0
2021-04-12,0.92540000,0.98700000,0.92050000,0.95830000,6798303.16000000,1618271999999,6477476.59552800,17390,3568352.69000000,3404420.84132600,0
2021-04-13,0.96040000,1.06000000,0.93590000,1.03350000,10173982.69000000,1618358399999,10183991.58267500,26390,5472316.36000000,5487898.56541000,0
2021-04-14,1.03350000,1.13390000,0.98000000,1.05920000,15123392.25000000,1618444799999,16095377.24756100,37180,7655248.84000000,8157740.90528700,0
2021-04-15,1.05920000,1.08920000,1.02990000,1.07700000,5646581.06000000,1618531199999,6027432.42580300,18563,2914750.42000000,3115161.34913600,0
2021-04-16,1.07850000,1.10680000,0.97000000,1.02510000,7767262.24000000,1618617599999,8033607.66637800,27495,3701835.03000000,3835255.79798600,0
2021-04-17,1.02690000,1.06000000,0.99000000,1.00040000,3984318.13000000,1618703999999,4084747.12000000,15280,2100090.61000000,2156180.20408700,0
2021-04-18,1.00260000,1.01080000,0.81880000,0.93980000,11557377.12000000,1618790399999,10473496.80498400,43127,5397155.34000000,4898252.31234700,0
2021-04-19,0.94060000,0.97170000,0.84300000,0.85830000,8738011.86000000,1618876799999,7821657.27448500,21961,4601770.64000000,4129280.02768600,0
2021-04-20,0.85930000,0.92310000,0.80990000,0.91350000,8585576.63000000,1618963199999,7438285.83936700,21513,4347665.30000000,3773956.24192000,0
2021-04-21,0.91270000,0.93150000,0.86240000,0.86600000,7335692.87000000,1619049599999,6593695.50836200,17265,3728368.75000000,3355940.01130700,0
2021-04-22,0.86820000,0.92560000,0.80500000,0.83010000,9663320.81000000,1619135999999,8369764.99468800,19717,4959554.44000000,4304448.24901200,0
2021-04-23,0.82840000,0.84820000,0.17600000,0.83990000,23914404.08000000,1619222399999,18415527.55905000,47562,11843854.66000000,9158155.82485600,0
2021-04-24,0.83980000,0.87060000,0.79450000,0.80120000,7052816.99000000,1619308799999,5806666.58467400,13812,3567782.92000000,2941392.06390400,0
2021-04-25,0.80150000,0.83210000,0.74000000,0.79000000,4982731.57000000,1619395199999,3970139.97612200,8716,2393635.80000000,1907713.93322700,0
2021-04-26,0.79070000,0.90160000,0.78400000,0.89290000,6919319.18000000,1619481599999,6009339.07798100,11289,3640250.26000000,3167478.94320900,0
2021-04-27,0.89290000,0.96220000,0.88360000,0.94270000,7219546.72000000,1619567999999,6718923.60018200,11691,3615601.97000000,3366371.72671300,0
2021-04-28,0.94120000,0.97340000,0.89160000,0.95770000,7291400.68000000,1619654399999,6843667.05041800,12311,3871798.42000000,3640267.13894400,0
2021-04-29,0.95830000,1.01490000,0.91000000,0.94020000,9133416.00000000,1619740799999,8828037.25402100,15052,4743528.46000000,4598076.14339000,0
2021-04-30,0.93870000,0.99090000,0.92570000,0.98250000,4978947.66000000,1619827199999,4832019.20245300,10132,2735828.43000000,2656891.47220800,0
2021-05-01,0.98180000,0.99370000,0.94000000,0.98400000,5117316.25000000,1619913599999,4988499.70404900,9242,2352010.27000000,2293316.24741700,0
2021-05-02,0.98410000,0.98770000,0.94170000,0.96530000,3700221.07000000,1619999999999,3574427.00095100,7448,1905101.69000000,1841883.45261500,0
2021-05-03,0.96530000,0.99830000,0.95900000,0.98240000,5348440.82000000,1620086399999,5230591.53314600,10272,2722325.64000000,2666323.40405000,0
2021-05-04,0.98250000,0.98540000,0.90890000,0.92030000,6800346.08000000,1620172799999,6421209.76411700,15421,3445952.80000000,3258090.34043900,0
2021-05-05,0.91740000,1.07940000,0.91200000,1.06700000,10237467.60000000,1620259199999,10328929.68835100,19301,5647587.69000000,5701397.78794800,0
2021-05-06,1.06770000,1.23110000,1.03030000,1.19300000,20723272.14000000,1620345599999,23770190.49675400,40526,10670477.36000000,12268462.83270300,0
2021-05-07,1.19300000,1.26170000,1.10340000,1.18930000,10147861.35000000,1620431999999,12085000.58473000,23575,4769735.42000000,5699936.12573800,0
2021-05-08,1.19020000,1.19050000,1.12640000,1.16900000,6433490.60000000,1620518399999,7456662.20965200,15913,2993496.79000000,3473248.66714100,0
2021-05-09,1.16780000,1.31980000,1.13290000,1.26280000,14979435.34000000,1620604799999,18786718.69592600,30876,7248662.10000000,9115065.31160800,0
2021-05-10,1.26570000,1.30000000,1.08210000,1.16840000,12035968.84000000,1620691199999,14762252.06094200,27382,5027726.15000000,6182674.59650500,0
2021-05-11,1.16630000,1.26150000,1.13520000,1.25060000,9942284.02000000,1620777599999,12010171.11473800,18520,4566178.75000000,5536074.35113200,0
2021-05-12,1.25080000,1.29220000,1.10600000,1.12390000,9763029.35000000,1620863999999,12057965.80227700,21074,4682925.60000000,5811525.62354500,0
2021-05-13,1.12380000,1.40960000,1.07000000,1.38260000,25923655.47000000,1620950399999,33446882.87338000,50963,13365493.69000000,17336971.32151600,0
2021-05-14,1.38260000,1.45740000,1.29370000,1.42900000,10490490.07000000,1621036799999,14342562.52177300,27159,5373414.07000000,7364298.93992800,0
2021-05-15,1.42900000,1.69990000,1.39900000,1.55240000,21538341.10000000,1621123199999,33883455.12227800,52207,10058887.82000000,15830860.07934100,0
2021-05-16,1.55400000,1.76000000,1.43000000,1.64020000,20433034.13000000,1621209599999,32801495.37105600,50671,9520172.77000000,15268534.35214500,0
2021-05-17,1.64170000,1.65970000,1.34000000,1.43770000,18030289.85000000,1621295999999,26783078.92955500,40021,7910356.41000000,11746644.74303800,0
2021-05-18,1.43970000,1.52170000,1.39360000,1.41700000,10198424.03000000,1621382399999,14817467.81007100,23410,4922190.19000000,7164613.86083200,0
2021-05-19,1.41730000,1.43490000,1.40000000,1.40000000,186390.05000000,1621468799999,264219.10673400,469,68096.04000000,96733.45483100,0
