timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-29,0.00000383,0.00000544,0.00000383,0.00000443,73433653.00000000,1569801599999,333.90749790,16971,30866029.00000000,141.11281830,0
2019-09-30,0.00000442,0.00000590,0.00000433,0.00000457,158310259.00000000,1569887999999,789.60001351,30875,76166487.00000000,381.64254040,0
2019-10-01,0.00000457,0.00000484,0.00000447,0.00000468,40655360.00000000,1569974399999,188.23829036,9889,19362765.00000000,89.81905004,0
2019-10-02,0.00000467,0.00000477,0.00000436,0.00000448,19714866.00000000,1570060799999,88.92086047,6211,9147228.00000000,41.44802186,0
2019-10-03,0.00000449,0.00000481,0.00000442,0.00000456,24358752.00000000,1570147199999,111.82429322,8036,11617646.00000000,53.56280684,0
2019-10-04,0.00000456,0.00000480,0.00000449,0.00000475,17907439.00000000,1570233599999,82.89204057,7134,8988108.00000000,41.78574656,0
2019-10-05,0.00000475,0.00000522,0.00000470,0.00000516,50936013.00000000,1570319999999,255.33642900,17329,24356460.00000000,122.16634305,0
2019-10-06,0.00000514,0.00000518,0.00000475,0.00000484,17893753.00000000,1570406399999,88.40714462,6769,6893060.00000000,34.01897227,0
2019-10-07,0.00000483,0.00000484,0.00000454,0.00000467,26395113.00000000,1570492799999,122.95488691,7219,9355640.00000000,43.74712556,0
2019-10-08,0.00000467,0.00000480,0.00000449,0.00000476,12747320.00000000,1570579199999,59.24633497,4424,5972916.00000000,27.87790860,0
2019-10-09,0.00000475,0.00000487,0.00000450,0.00000457,18547911.00000000,1570665599999,86.78665864,5641,7499259.00000000,35.26651884,0
2019-10-10,0.00000456,0.00000457,0.00000426,0.00000448,11287352.00000000,1570751999999,49.61526153,3362,5920381.00000000,26.02649732,0
2019-10-11,0.00000446,0.00000447,0.00000421,0.00000434,11567435.00000000,1570838399999,50.09097701,3434,4878904.00000000,21.19532958,0
2019-10-12,0.00000436,0.00000437,0.00000417,0.00000424,8996946.00000000,1570924799999,38.25966113,2165,3423343.00000000,14.60560840,0
2019-10-13,0.00000423,0.00000427,0.00000398,0.00000400,11186613.00000000,1571011199999,45.77680493,2421,3970420.00000000,16.25564566,0
2019-10-14,0.00000400,0.00000460,0.00000392,0.00000441,41161863.00000000,1571097599999,173.20109793,8752,20649861.00000000,86.99627172,0
2019-10-15,0.00000441,0.00000504,0.00000431,0.00000462,60476169.00000000,1571183999999,276.50916840,12983,28040753.00000000,128.74034649,0
2019-10-16,0.00000462,0.00000475,0.00000437,0.00000467,33988738.00000000,1571270399999,155.45508778,7386,13943985.00000000,63.92382824,0
2019-10-17,0.00000468,0.00000468,0.00000410,0.00000433,22449391.00000000,1571356799999,97.56257282,5497,9275276.00000000,40.28388334,0
2019-10-18,0.00000435,0.00000451,0.00000419,0.00000425,17129845.00000000,1571443199999,74.31079003,4222,6824081.00000000,29.75184176,0
2019-10-19,0.00000425,0.00000430,0.00000412,0.00000422,7146473.00000000,1571529599999,30.08977876,1626,2496600.00000000,10.52670495,0
2019-10-20,0.00000423,0.00000425,0.00000400,0.00000403,6942491.00000000,1571615999999,28.60016645,2037,3179341.00000000,13.12566806,0
2019-10-21,0.00000403,0.00000419,0.00000403,0.00000406,15813440.00000000,1571702399999,65.04719807,3769,7454617.00000000,30.72954460,0
2019-10-22,0.00000406,0.00000408,0.00000385,0.00000393,29968306.00000000,1571788799999,118.47546026,6696,10816966.00000000,42.88548209,0
2019-10-23,0.00000393,0.00000395,0.00000362,0.00000375,41370378.00000000,1571875199999,154.75880342,10183,16749053.00000000,62.70098002,0
2019-10-24,0.00000374,0.00000401,0.00000362,0.00000385,28088035.00000000,1571961599999,106.96872738,7494,13968842.00000000,53.42431084,0
2019-10-25,0.00000385,0.00000406,0.00000346,0.00000354,35930813.00000000,1572047999999,134.74198693,9991,16566560.00000000,62.24656475,0
2019-10-26,0.00000355,0.00000375,0.00000313,0.00000330,23183080.00000000,1572134399999,76.47396987,6293,10173507.00000000,33.64992356,0
2019-10-27,0.00000330,0.00000337,0.00000311,0.00000335,13350072.00000000,1572220799999,43.21930396,4924,6148591.00000000,20.00290759,0
2019-10-28,0.00000335,0.00000355,0.00000317,0.00000344,23679973.00000000,1572307199999,79.52242783,6804,11507875.00000000,38.71143249,0
2019-10-29,0.00000345,0.00000371,0.00000339,0.00000362,30690172.00000000,1572393599999,109.03292185,9298,14089927.00000000,50.12889427,0
2019-10-30,0.00000363,0.00000373,0.00000343,0.00000358,18494147.00000000,1572479999999,66.05907749,5407,8033986.00000000,28.73605625,0
2019-10-31,0.00000359,0.00000365,0.00000345,0.00000363,17300896.00000000,1572566399999,61.43639557,4507,7611425.00000000,27.14526627,0
2019-11-01,0.00000363,0.00000383,0.00000359,0.00000377,13667013.00000000,1572652799999,50.80944060,4961,7073017.00000000,26.33643701,0
2019-11-02,0.00000377,0.00000377,0.00000357,0.00000371,7959834.00000000,1572739199999,29.07741208,3019,3057753.00000000,11.20053589,0
2019-11-03,0.00000370,0.00000404,0.00000358,0.00000402,40852673.00000000,1572825599999,157.95784711,10496,18040657.00000000,69.84228385,0
2019-11-04,0.00000402,0.00000427,0.00000378,0.00000388,63689024.00000000,1572911999999,255.77770155,16941,27957788.00000000,112.68005510,0
2019-11-05,0.00000387,0.00000398,0.00000378,0.00000388,18765574.00000000,1572998399999,73.04190706,4514,7466098.00000000,29.11344481,0
