timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,4.8315,5.98,3.6416,4.5897,23775.1,1614124799999,104981.084829,649,9090.6,40639.350109,0
2021-02-24,4.6073,5.4974,4.3751,4.7174,73763.78,1614211199999,363518.129484,1711,22855.21,110393.436275,0
2021-02-25,4.7488,5.11,4.3313,4.5067,63058.39,1614297599999,304957.157985,1977,26762.44,128771.93393,0
2021-02-26,4.5083,4.6782,4.0912,4.4275,80996.9,1614383999999,355889.325855,2686,41304.58,182029.456757,0
2021-02-27,4.4335,4.8,4.3975,4.4853,69822.02,1614470399999,321641.719369,2164,34699.29,160141.068886,0
2021-02-28,4.476,4.5362,3.9485,4.2675,56766.15,1614556799999,238372.764202,1717,26413.37,110840.385132,0
2021-03-01,4.2886,4.6999,4.2093,4.587,76062.12,1614643199999,337681.972408,2308,35501.44,158013.718963,0
2021-03-02,4.6237,4.9471,4.4371,4.6737,116617.53,1614729599999,544475.740272,2995,56188.07,262972.491481,0
2021-03-03,4.6552,5.0,4.6299,4.9005,56964.75,1614815999999,276759.958793,1802,28791.64,140263.212254,0
2021-03-04,4.8253,4.9772,4.5037,4.6579,65498.35,1614902399999,311693.112842,1563,26306.52,125540.773413,0
2021-03-05,4.6476,4.7295,4.3333,4.62,43697.19,1614988799999,197994.047052,1137,18481.76,83902.132271,0
2021-03-06,4.6325,5.33,4.5223,5.0636,91624.86,1615075199999,451090.998223,2326,54523.81,267846.237924,0
2021-03-07,5.0791,5.33,4.9003,5.1291,84749.42,1615161599999,429073.142228,1749,37592.23,191030.183803,0
2021-03-08,5.1478,5.32,4.909,5.1875,48787.66,1615247999999,247652.739987,1288,22975.01,116986.70099,0
2021-03-09,5.1875,5.525,5.096,5.4209,169832.84,1615334399999,909566.162528,2813,99810.97,534303.129247,0
2021-03-10,5.4143,5.4402,4.9776,5.0737,72546.63,1615420799999,376712.660012,1653,28176.35,146826.895137,0
2021-03-11,5.074,5.22,4.6,5.1911,67044.85,1615507199999,333370.987393,2073,40943.56,203337.541339,0
2021-03-12,5.2417,5.4774,4.9258,5.1322,69756.03,1615593599999,362768.814304,2620,38231.91,200017.511458,0
2021-03-13,5.1243,5.3879,4.8454,5.3195,58451.28,1615679999999,303588.218916,2114,25851.25,134564.150323,0
2021-03-14,5.315,5.4267,5.0746,5.0746,51470.39,1615766399999,270000.005433,1634,26126.72,136619.065939,0
2021-03-15,5.0873,5.3328,4.823,5.0001,86121.78,1615852799999,435929.77399,2099,34907.53,178167.0779,0
2021-03-16,5.0337,5.5,4.7769,5.1998,58088.54,1615939199999,293194.116642,1744,25129.85,127278.384378,0
2021-03-17,5.2,5.6388,5.0466,5.6145,80858.92,1616025599999,426846.890202,2410,44002.22,232594.30874,0
2021-03-18,5.6304,6.2,5.0,6.0415,153965.69,1616111999999,900050.420116,4580,65634.81,384607.024622,0
2021-03-19,6.0857,6.35,5.8474,5.9228,113041.65,1616198399999,686675.569938,3146,59238.4,359295.228903,0
2021-03-20,5.9363,6.1058,5.6495,5.6495,55932.31,1616284799999,329974.33729,1712,32880.63,194364.496895,0
2021-03-21,5.6512,5.95,5.3827,5.5919,74560.86,1616371199999,414569.520074,2086,38718.35,215677.237983,0
2021-03-22,5.5919,5.8662,5.2342,5.2671,77175.65,1616457599999,434091.298239,2560,34992.23,197153.41285,0
2021-03-23,5.2666,5.8747,5.1658,5.7402,79264.5,1616543999999,433546.30288,2998,43829.27,240364.643764,0
2021-03-24,5.7363,5.915,4.95,5.0968,90261.44,1616630399999,499088.266368,3016,45338.97,252352.366,0
2021-03-25,5.0748,5.1333,4.6828,4.9751,94031.95,1616716799999,462845.544177,2508,52812.16,260515.86035,0
2021-03-26,4.9465,5.3314,4.9461,5.316,41936.8,1616803199999,217385.304605,1591,19596.95,101455.457819,0
2021-03-27,5.3159,5.5,5.1818,5.32,36107.8,1616889599999,192583.02798,1490,21315.75,113831.618236,0
2021-03-28,5.3332,6.21,5.2532,5.8866,112930.87,1616975999999,658010.70507,3669,48321.21,281560.977374,0
2021-03-29,5.8943,7.1793,5.8512,6.7878,177295.75,1617062399999,1159140.642517,5447,87135.72,569387.560016,0
2021-03-30,6.7999,7.3575,6.5364,6.6099,287409.71,1617148799999,1980095.533787,5062,153341.15,1054441.658792,0
