timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-24,0.131,0.181,0.121,0.13779,23382.764,1511567999999,3368.74919909,2959,8970.461,1323.49754065,376308.19026241
2017-11-25,0.1378,0.23999,0.13343,0.21093,55414.701,1511654399999,10663.83650645,9109,24798.6,4786.12278304,376308.18414141
2017-11-26,0.21093,0.213,0.1521,0.15303,18588.886,1511740799999,3395.371474,3446,5592.453,1031.01502289,376308.19026241
2017-11-27,0.15449,0.17285,0.14,0.15035,14381.022,1511827199999,2208.53666845,3474,5334.895,816.35149721,376608.19026241
2017-11-28,0.15093,0.15512,0.11494,0.1262,17356.033,1511913599999,2297.48694601,2444,4626.89,611.75712361,376608.19026241
2017-11-29,0.12619,0.13516,0.11,0.12086,14375.964,1511999999999,1743.97712773,2100,4482.326,541.72346643,376608.19026241
2017-11-30,0.12,0.132,0.114,0.11719,7897.836,1512086399999,966.17862997,1363,3028.911,372.86098105,376608.19026241
2017-12-01,0.11719,0.1258,0.11635,0.1222,6399.963,1512172799999,774.74682259,1005,3429.299,417.69314949,376608.19026241
2017-12-02,0.1222,0.1224,0.10001,0.11234,8500.744,1512259199999,966.86837655,1114,1775.383,203.80641491,376608.19026241
2017-12-03,0.11003,0.118,0.10101,0.10908,7285.694,1512345599999,798.29651024,1077,3054.59,338.79414937,376608.19026241
2017-12-04,0.10908,0.1135,0.0995,0.10319,5923.824,1512431999999,626.75488092,987,2362.862,253.91505632,376608.19026241
2017-12-05,0.10171,0.10788,0.092,0.09465,9544.494,1512518399999,942.01449857,1273,2695.398,266.8077968,376608.19026241
2017-12-06,0.09718,0.1149,0.07797,0.09705,14395.193,1512604799999,1293.50661243,2005,6368.27,587.78102413,376608.19026241
2017-12-07,0.09879,0.09939,0.08,0.0858,9859.248,1512691199999,870.26472761,1447,3035.88,272.51406472,376608.19026241
2017-12-08,0.0858,0.1098,0.0739,0.08434,14728.048,1512777599999,1255.3579984,1965,4321.318,382.53109798,376608.19026241
2017-12-09,0.084,0.08472,0.06801,0.0749,6815.86,1512863999999,509.22076366,1469,2094.623,156.18788276,376608.19026241
2017-12-10,0.0749,0.14,0.0701,0.0985,26779.859,1512950399999,2728.67242072,3507,15600.846,1613.63523923,376608.19026241
2017-12-11,0.09943,0.106,0.08,0.0812,12457.748,1513036799999,1131.15259925,2216,4445.863,416.68501861,376608.19026241
2017-12-12,0.08103,0.08126,0.05168,0.0566,12365.282,1513123199999,815.7297666,1713,4948.578,327.04100714,376608.19026241
2017-12-13,0.05659,0.062,0.04664,0.04816,13213.519,1513209599999,685.77857637,1297,4572.169,242.09660575,376608.19026241
2017-12-14,0.04877,0.065,0.047,0.064,17667.485,1513295999999,979.47618416,1452,9790.471,545.70246543,376608.19026241
2017-12-15,0.06575,0.07,0.05917,0.06566,13573.518,1513382399999,889.04574602,1640,7035.735,464.69740888,376608.19026241
2017-12-16,0.06492,0.072,0.06034,0.06371,11824.383,1513468799999,780.92702123,1373,5640.389,372.69838127,376608.19026241
2017-12-17,0.06433,0.06664,0.058,0.06173,7359.152,1513555199999,447.73817045,1046,3143.657,192.06600229,376608.19026241
2017-12-18,0.06171,0.0665,0.05401,0.06362,15300.765,1513641599999,928.31775011,1242,5472.741,325.51428529,0.0
2017-12-19,0.06362,0.06625,0.05481,0.0565,18707.606,1513727999999,1092.63627814,1746,9798.336,569.88202055,0.0
2017-12-20,0.05761,0.10401,0.05761,0.09259,36226.653,1513814399999,2816.2502227,4835,21661.562,1693.86219307,0.0
2017-12-21,0.09259,0.09687,0.06295,0.07174,19406.869,1513900799999,1554.68662672,2954,7803.933,628.36353809,0.0
2017-12-22,0.07279,0.0738,0.05727,0.06725,19221.572,1513987199999,1268.04020388,2347,8083.189,534.66922079,0.0
2017-12-23,0.06695,0.07316,0.06259,0.06515,12306.267,1514073599999,834.45641357,1346,3969.806,269.59848344,0.0
2017-12-24,0.06515,0.06639,0.06115,0.06225,5796.454,1514159999999,366.89987722,1111,2383.181,151.27073202,0.0
2017-12-25,0.06224,0.0806,0.05663,0.06898,11926.848,1514246399999,815.70538159,2057,4471.458,312.26913733,0.0
2017-12-26,0.06898,0.129,0.065,0.08702,36244.491,1514332799999,3371.36773168,6510,16756.518,1575.73234813,0.0
2017-12-27,0.0881,0.09724,0.07,0.07209,19672.382,1514419199999,1576.32331338,3120,11455.049,927.30880128,0.0
2017-12-28,0.07273,0.07767,0.06266,0.06749,8229.451,1514505599999,567.25084906,1582,3265.464,228.65764607,0.0
2017-12-29,0.06755,0.07778,0.0631,0.06393,5778.334,1514591999999,398.3423182,1179,2809.757,195.17892312,0.0
2017-12-30,0.06427,0.06538,0.056,0.05758,8030.73,1514678399999,495.02259869,1182,2184.406,134.66471184,0.0
