timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-04,0.1,0.29,0.1,0.14583,69822782.8,1604534399999,11731934.462118,57255,31173036.6,5261576.592651,0
2020-11-05,0.14617,0.15082,0.1262,0.1345,22903843.7,1604620799999,3151932.432103,15657,9859499.9,1362905.213982,0
2020-11-06,0.1341,0.15029,0.121,0.144,15284791.0,1604707199999,2042407.608731,10960,7686622.7,1025605.144516,0
2020-11-07,0.14312,0.16985,0.13418,0.14076,8860012.0,1604793599999,1352355.791634,8511,3852476.0,593512.98528,0
2020-11-08,0.14079,0.242,0.13844,0.19846,29086588.2,1604879999999,5820373.971476,32783,14372598.4,2895560.068847,0
2020-11-09,0.19716,0.325,0.19716,0.27978,32159035.7,1604966399999,8652318.481585,40904,16348447.0,4426102.218368,0
2020-11-10,0.27978,0.36917,0.245,0.26968,20424063.5,1605052799999,6430246.143477,28679,10157910.4,3242505.938559,0
2020-11-11,0.27063,0.437,0.26243,0.354,26801310.5,1605139199999,9727349.645082,38952,14072070.4,5113625.514081,0
2020-11-12,0.35035,0.38892,0.30277,0.31331,10879906.4,1605225599999,3688566.049227,18243,4969167.6,1683281.413576,0
2020-11-13,0.31554,0.43,0.31554,0.394,12076359.3,1605311999999,4516818.772625,19303,6305258.5,2373805.118334,0
2020-11-14,0.39405,0.6079,0.37142,0.56557,28978696.4,1605398399999,14266069.641021,59741,15389883.7,7575544.275726,0
2020-11-15,0.56447,0.686,0.50371,0.59068,29184590.8,1605484799999,17278815.985309,72159,14743053.5,8742394.310575,0
2020-11-16,0.59068,0.675,0.53652,0.55918,19747361.6,1605571199999,11936330.306741,49054,9931047.8,6030450.937709,0
2020-11-17,0.56217,0.603,0.452,0.50246,18710138.8,1605657599999,9701056.914957,37276,9503717.5,4943805.129347,0
2020-11-18,0.50245,0.57679,0.43225,0.51614,16066053.0,1605743999999,8070212.841849,39251,8362700.4,4217196.514606,0
2020-11-19,0.5165,0.56,0.43334,0.43821,12250627.8,1605830399999,5928141.026785,30609,5634882.8,2752109.613764,0
2020-11-20,0.44113,0.5462,0.43,0.49888,16837674.2,1605916799999,8382863.577296,53085,9249036.8,4623130.644269,0
2020-11-21,0.49826,0.5366,0.45603,0.468,9591165.2,1606003199999,4749030.991803,28653,4817444.4,2390482.497808,0
2020-11-22,0.46789,0.47339,0.4,0.42719,11438805.6,1606089599999,4989388.290724,25183,5627151.7,2459035.400388,0
2020-11-23,0.42933,0.54697,0.412,0.51082,15343853.9,1606175999999,7652908.95106,45362,8377444.1,4179539.612614,0
2020-11-24,0.51087,0.52198,0.435,0.47772,11088860.7,1606262399999,5312931.746114,30836,5051285.7,2428850.356536,0
2020-11-25,0.47921,0.48725,0.39117,0.41597,6851373.0,1606348799999,3070116.704777,21567,3286375.7,1476876.30989,0
2020-11-26,0.41693,0.41992,0.31562,0.37014,8374950.5,1606435199999,2993534.701995,21355,3823916.3,1375173.323269,0
2020-11-27,0.37015,0.38429,0.33504,0.37727,6148455.3,1606521599999,2227875.539099,15992,3263821.1,1185227.168379,0
2020-11-28,0.37906,0.445,0.37,0.42823,10358145.7,1606607999999,4304099.770376,28472,5412393.2,2253163.685374,0
2020-11-29,0.42819,0.49598,0.40907,0.47698,9536281.0,1606694399999,4446706.775732,30512,4395583.5,2040575.992747,0
2020-11-30,0.477,0.48998,0.43221,0.4567,9428590.6,1606780799999,4245360.013312,27053,4674910.3,2106831.641568,0
2020-12-01,0.45644,0.465,0.4,0.41194,6617986.5,1606867199999,2876299.942509,19034,3224467.1,1401159.862178,0
2020-12-02,0.40963,0.5172,0.4,0.49817,13288230.3,1606953599999,6133711.694351,42142,7320039.0,3388251.908714,0
2020-12-03,0.49709,0.53646,0.48174,0.51208,6979046.7,1607039999999,3570562.269088,28836,3615565.3,1854536.003752,0
2020-12-04,0.51188,0.5146,0.41896,0.43118,6632893.7,1607126399999,3113771.170213,23632,2900807.9,1364056.356868,0
2020-12-05,0.42971,0.48464,0.42089,0.476,4706593.9,1607212799999,2163342.515796,20451,2524783.0,1162839.123084,0
2020-12-06,0.47613,0.486,0.442,0.47941,3896628.1,1607299199999,1803687.274781,15730,2087859.1,968733.121799,0
