timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-13,0.4485,0.499,0.4485,0.4633,544886.66,1589414399999,252313.224122,1477,329995.93,152696.247003,0
2020-05-14,0.4637,0.492,0.4519,0.4826,317840.62,1589500799999,150935.916457,2143,170875.83,81245.124953,0
2020-05-15,0.4827,0.4936,0.4704,0.4746,420339.42,1589587199999,202068.618801,2292,180486.57,86693.47667,0
2020-05-16,0.4759,0.4824,0.4709,0.4738,244820.46,1589673599999,116526.862605,1574,124277.32,59149.727512,0
2020-05-17,0.4736,0.4823,0.468,0.4744,338968.53,1589759999999,160961.774905,1773,191211.17,90735.045333,0
2020-05-18,0.4743,0.4895,0.4736,0.4839,212720.52,1589846399999,102658.589047,1830,118563.52,57216.845147,0
2020-05-19,0.4836,0.494,0.471,0.4912,196084.57,1589932799999,94689.137597,1683,107815.82,52118.21541,0
2020-05-20,0.4913,0.4916,0.4713,0.4817,226757.38,1590019199999,109842.571823,1648,115825.88,56104.616201,0
2020-05-21,0.4817,0.4833,0.4442,0.4608,256815.9,1590105599999,118954.38621,1916,126449.18,58602.973446,0
2020-05-22,0.4606,0.5,0.4488,0.4828,329265.1,1590191999999,158295.298768,2184,166726.54,79983.877703,0
2020-05-23,0.4828,0.5254,0.4825,0.4903,391566.01,1590278399999,195654.826748,2296,209062.33,104464.446785,0
2020-05-24,0.4904,0.4968,0.46,0.4614,304558.44,1590364799999,146619.005496,1882,146447.59,70479.858425,0
2020-05-25,0.4601,0.481,0.4573,0.4755,180152.25,1590451199999,84438.357861,1479,93023.37,43565.991474,0
2020-05-26,0.4788,0.489,0.4699,0.4831,233927.35,1590537599999,112476.839019,1638,126196.14,60624.298168,0
2020-05-27,0.4829,0.6,0.4751,0.5157,525775.12,1590623999999,268467.16993,2909,274852.78,139576.272254,0
2020-05-28,0.5183,0.5349,0.4972,0.5086,312732.36,1590710399999,161143.960663,1987,148014.89,76285.069682,0
2020-05-29,0.5088,0.519,0.5011,0.5105,161072.85,1590796799999,82355.43158,1337,70615.35,36192.900432,0
2020-05-30,0.5105,0.59,0.5011,0.537,646163.6,1590883199999,352700.614655,3705,304208.57,165640.127958,0
2020-05-31,0.537,0.5445,0.5149,0.5174,298011.09,1590969599999,158266.236264,1922,141848.23,75368.991829,0
2020-06-01,0.5174,0.5493,0.5136,0.5386,175408.69,1591055999999,92728.687495,1697,86788.71,45922.826505,0
2020-06-02,0.5418,0.5436,0.4891,0.5108,176963.76,1591142399999,93008.574464,1689,85881.76,45184.681973,0
2020-06-03,0.5104,0.5325,0.5066,0.532,183375.28,1591228799999,95057.242875,1627,103200.9,53489.625696,0
2020-06-04,0.5332,0.5389,0.5079,0.5214,246943.24,1591315199999,130160.712235,1876,107380.66,56530.197842,0
2020-06-05,0.5214,0.5282,0.3828,0.5207,195261.33,1591401599999,100888.412612,1818,89757.88,46595.956086,0
2020-06-06,0.5207,0.524,0.5076,0.5223,177331.8,1591487999999,91664.329894,1567,94938.99,49073.924836,0
2020-06-07,0.5226,0.5283,0.5099,0.5253,173600.51,1591574399999,90423.667696,1568,92174.3,48038.454419,0
2020-06-08,0.5251,0.5554,0.5194,0.5295,347316.64,1591660799999,183831.335309,2974,168749.88,89269.414745,0
2020-06-09,0.5294,0.5701,0.5209,0.5674,427988.28,1591747199999,235417.078835,2863,253472.53,139802.330637,0
2020-06-10,0.5674,0.6247,0.5607,0.5944,529793.67,1591833599999,312551.387327,3959,282692.02,166697.375977,0
2020-06-11,0.5946,0.69,0.5278,0.5341,1115734.88,1591919999999,694354.525902,5656,448998.74,280402.06617,0
2020-06-12,0.5325,0.5848,0.524,0.5696,453538.02,1592006399999,253471.469334,2887,179586.2,100533.333709,0
2020-06-13,0.5695,0.5759,0.5539,0.5711,123763.85,1592092799999,69748.069409,1560,54789.1,30894.385945,0
2020-06-14,0.5709,0.5771,0.5388,0.5458,109136.18,1592179199999,61184.592062,1431,47426.42,26726.299735,0
2020-06-15,0.5461,0.7814,0.4914,0.5677,1238601.92,1592265599999,727872.880704,5944,484086.76,282523.102581,0
2020-06-16,0.5679,0.591,0.556,0.5664,326880.73,1592351999999,187153.825072,1703,145687.74,83691.983081,0
2020-06-17,0.5646,0.5664,0.5369,0.5516,182766.4,1592438399999,100404.681428,1042,77877.08,42784.423182,0
2020-06-18,0.5511,0.5736,0.5409,0.5551,224908.41,1592524799999,125041.969662,1300,121838.41,67969.862809,0
2020-06-19,0.5551,0.5584,0.5308,0.538,165203.99,1592611199999,89677.138155,940,73548.36,39954.125433,0
2020-06-20,0.5365,0.5554,0.5323,0.5483,90530.25,1592697599999,49287.488167,767,42072.37,23001.92087,0
2020-06-21,0.5481,0.5481,0.5357,0.5375,74994.95,1592783999999,40537.144897,444,37216.18,20147.702129,0
2020-06-22,0.5374,0.558,0.5331,0.5539,220366.97,1592870399999,120616.714277,1283,100233.11,54951.87518,0
2020-06-23,0.5538,0.5558,0.5327,0.5359,349034.28,1592956799999,188871.608361,2016,119607.91,64807.231163,0
2020-06-24,0.536,0.5447,0.5086,0.5149,339606.26,1593043199999,177563.26873,2083,135052.69,70753.499778,0
2020-06-25,0.5149,0.5181,0.4922,0.5044,165224.89,1593129599999,82965.190934,1370,86377.08,43400.195942,0
2020-06-26,0.5044,0.5123,0.4903,0.5017,100296.92,1593215999999,50133.192403,963,40281.96,20141.492331,0
2020-06-27,0.5014,0.5023,0.4701,0.4801,140526.04,1593302399999,68640.113362,1191,60079.98,29186.975184,0
2020-06-28,0.4785,0.49,0.4662,0.4834,147214.15,1593388799999,70350.934059,1174,72449.12,34645.996477,0
2020-06-29,0.4835,0.4924,0.475,0.4861,120761.22,1593475199999,58455.05909,1031,60669.29,29429.814685,0
2020-06-30,0.486,0.4874,0.4739,0.483,98256.67,1593561599999,47233.286452,978,34379.2,16551.259297,0
2020-07-01,0.4802,0.5164,0.478,0.5148,262237.03,1593647999999,132051.172974,1573,72608.0,36609.384274,0
2020-07-02,0.5148,0.5318,0.4776,0.4911,261100.1,1593734399999,132355.795595,1615,106121.14,54065.470022,0
2020-07-03,0.4914,0.4955,0.4851,0.4903,75361.32,1593820799999,36984.57264,827,38253.71,18778.447751,0
2020-07-04,0.4907,0.5134,0.4877,0.5034,105757.62,1593907199999,52713.136236,1121,48412.84,24103.385019,0
2020-07-05,0.5034,0.5094,0.4847,0.5035,126809.01,1593993599999,63266.569224,1308,70817.45,35356.800006,0
2020-07-06,0.5043,0.5152,0.4991,0.5135,193622.71,1594079999999,98237.575414,1597,93385.15,47399.835187,0
