timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-14,0.3001,0.3148,0.297,0.3121,12171.75,1581724799999,3791.734351,39,9724.26,3038.332796,0
2020-02-15,0.3113,0.3191,0.2737,0.2847,47800.16,1581811199999,13868.013626,148,13805.49,4104.879198,0
2020-02-16,0.2756,0.2886,0.245,0.2646,130628.98,1581897599999,34660.84559,295,74910.23,19971.552289,0
2020-02-17,0.2616,0.2686,0.2401,0.2686,200044.62,1581983999999,50072.142061,360,144097.77,36060.645425,0
2020-02-18,0.2648,0.2905,0.2629,0.2811,64897.58,1582070399999,17803.848282,119,34743.91,9556.875771,0
2020-02-19,0.2793,0.2842,0.2493,0.263,64946.57,1582156799999,17878.744891,121,27694.38,7669.518457,0
2020-02-20,0.2581,0.2586,0.2449,0.2586,21494.3,1582243199999,5420.859109,76,10876.98,2750.311256,0
2020-02-21,0.2552,0.27,0.2552,0.2669,40195.44,1582329599999,10629.307723,130,18143.95,4808.400104,0
2020-02-22,0.2665,0.2742,0.2651,0.2719,33754.09,1582415999999,9124.765009,118,22112.05,5983.328834,0
2020-02-23,0.2735,0.2831,0.2704,0.277,51820.52,1582502399999,14344.239501,126,26050.41,7252.246408,0
2020-02-24,0.2743,0.2743,0.2493,0.2554,53578.0,1582588799999,13800.989039,153,23411.27,5989.250396,0
2020-02-25,0.2548,0.2586,0.2311,0.2359,204830.18,1582675199999,49934.371072,378,92819.98,22941.114777,0
2020-02-26,0.2373,0.2379,0.2032,0.2181,209072.31,1582761599999,45600.2301,444,105903.38,22954.395065,0
2020-02-27,0.214,0.2312,0.2076,0.2187,168939.59,1582847999999,37960.725115,280,76064.17,17041.209276,0
2020-02-28,0.2213,0.2256,0.2078,0.2182,86533.72,1582934399999,18556.692386,193,53282.93,11420.971627,0
2020-02-29,0.2192,0.2206,0.2125,0.2131,52463.84,1583020799999,11364.237953,114,19475.06,4263.988414,0
2020-03-01,0.2122,0.2171,0.2035,0.2095,45825.91,1583107199999,9628.992225,125,12329.1,2585.894552,0
2020-03-02,0.2088,0.23,0.2087,0.2268,121434.72,1583193599999,27045.159929,233,33933.42,7361.284735,0
2020-03-03,0.226,0.2292,0.2199,0.2246,32759.8,1583279999999,7344.850939,75,6707.68,1507.125542,0
2020-03-04,0.224,0.2327,0.224,0.232,65827.08,1583366399999,14980.91166,134,47814.43,10884.598655,0
2020-03-05,0.233,0.244,0.233,0.2338,45460.57,1583452799999,10822.163715,101,24558.96,5835.26546,0
2020-03-06,0.2333,0.2478,0.2266,0.24,127233.44,1583539199999,30277.804038,216,67436.84,16016.946062,0
2020-03-07,0.2412,0.2412,0.225,0.2271,39466.96,1583625599999,9141.369579,91,10502.6,2415.26185,0
2020-03-08,0.2258,0.2258,0.1916,0.1922,208149.15,1583711999999,43691.931937,444,31319.51,6639.077236,0
2020-03-09,0.1928,0.2007,0.1809,0.1948,305473.62,1583798399999,58422.014906,599,53496.26,10150.850379,0
2020-03-10,0.1954,0.2101,0.1925,0.2028,318482.32,1583884799999,63690.880345,652,103204.0,20707.678501,0
2020-03-11,0.2034,0.2145,0.183,0.2001,183854.68,1583971199999,36599.204812,681,81286.43,16134.156422,0
2020-03-12,0.2008,0.201,0.1042,0.11,910792.29,1584057599999,133154.200297,2486,360680.04,53355.296176,0
2020-03-13,0.1107,0.1456,0.0818,0.1329,417366.93,1584143999999,47604.274678,798,196199.79,21995.45696,0
2020-03-14,0.134,0.1355,0.1207,0.1208,111273.51,1584230399999,14354.347618,248,29165.84,3825.483904,0
2020-03-15,0.1232,0.1337,0.119,0.1235,119406.04,1584316799999,14938.517431,200,51279.3,6428.193086,0
2020-03-16,0.1217,0.1217,0.0986,0.1116,520288.51,1584403199999,55054.428409,625,89942.52,9629.862181,0
2020-03-17,0.1136,0.1218,0.1136,0.1199,61382.28,1584489599999,7208.49697,132,39694.06,4660.089961,0
2020-03-18,0.1179,0.12,0.113,0.1194,122500.21,1584575999999,14412.136679,211,35670.48,4194.405446,0
2020-03-19,0.1204,0.1439,0.1198,0.137,228287.11,1584662399999,30742.325848,487,123908.75,16552.828169,0
2020-03-20,0.137,0.1567,0.1202,0.1336,332836.03,1584748799999,47289.905015,691,154497.33,21869.699026,0
2020-03-21,0.1343,0.1406,0.1267,0.1365,137803.68,1584835199999,18355.293035,384,70331.66,9375.614783,0
2020-03-22,0.1353,0.1382,0.1245,0.1247,89437.81,1584921599999,11766.037533,226,42089.13,5530.433111,0
2020-03-23,0.1233,0.1341,0.1217,0.134,59844.98,1585007999999,7551.689721,151,22235.26,2823.251566,0
2020-03-24,0.1362,0.1622,0.1324,0.1536,291776.17,1585094399999,43568.480262,541,176740.5,26196.444422,0
2020-03-25,0.1513,0.1654,0.1468,0.1477,283587.47,1585180799999,44039.216065,530,149212.66,23030.089692,0
2020-03-26,0.15,0.1539,0.1465,0.1526,124465.34,1585267199999,18557.206825,248,59193.68,8835.161273,0
2020-03-27,0.1526,0.1536,0.1386,0.1398,101426.24,1585353599999,14753.006606,269,36575.18,5403.268466,0
2020-03-28,0.1386,0.1394,0.1333,0.1387,83437.26,1585439999999,11437.677652,265,37677.1,5173.025191,0
2020-03-29,0.139,0.139,0.1298,0.1305,117822.51,1585526399999,15710.787608,347,49282.49,6574.491594,0
2020-03-30,0.1304,0.1454,0.1304,0.1396,124995.34,1585612799999,17119.569327,372,74167.66,10162.37891,0
2020-03-31,0.1395,0.1442,0.1375,0.1419,142158.04,1585699199999,20098.513961,301,42205.04,5964.598446,0
2020-04-01,0.1417,0.1441,0.136,0.1429,101488.47,1585785599999,14103.137759,328,43782.85,6115.804716,0
2020-04-02,0.1433,0.1511,0.1418,0.1436,82178.45,1585871999999,11962.779656,206,36081.27,5275.745509,0
2020-04-03,0.144,0.1502,0.1419,0.1448,45849.22,1585958399999,6697.98675,155,28412.4,4136.123978,0
2020-04-04,0.1451,0.1485,0.1436,0.1467,44191.51,1586044799999,6428.430403,189,23494.01,3422.031634,0
2020-04-05,0.1469,0.1488,0.1451,0.1467,60233.18,1586131199999,8854.13236,157,44813.27,6589.541482,0
2020-04-06,0.1469,0.1629,0.1469,0.1618,179509.66,1586217599999,28050.253103,420,91050.58,14408.647798,0
2020-04-07,0.1627,0.172,0.1565,0.1609,210172.72,1586303999999,34542.963617,465,105498.38,17329.34497,0
2020-04-08,0.1611,0.1699,0.16,0.1663,56969.26,1586390399999,9357.991343,256,26306.76,4319.74344,0
2020-04-09,0.1671,0.1809,0.1627,0.1724,243203.81,1586476799999,42357.950935,598,134264.08,23444.780158,0
2020-04-10,0.1718,0.1772,0.1536,0.1617,273303.51,1586563199999,44618.093786,640,119222.57,19404.744361,0
2020-04-11,0.1627,0.1671,0.1562,0.1615,341481.08,1586649599999,55406.44106,492,235467.88,38365.630896,0
2020-04-12,0.1618,0.1681,0.1579,0.16,94944.99,1586735999999,15565.814307,243,39155.92,6395.431012,0
2020-04-13,0.1592,0.1604,0.1524,0.1585,198213.12,1586822399999,31067.82541,546,79044.18,12402.996512,0
2020-04-14,0.1595,0.1714,0.158,0.1654,286315.99,1586908799999,47420.245544,504,194036.62,32195.252593,0
2020-04-15,0.1654,0.1684,0.1548,0.1553,193233.59,1586995199999,31143.194234,356,61386.23,9984.069385,0
