timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-10,0.02000000,0.14000000,0.02000000,0.05164000,23791451.20000000,1602374399999,1598940.77419000,8925,8693490.30000000,578995.61815900,0
2020-10-11,0.05117000,0.05117000,0.04250000,0.04350000,5707555.80000000,1602460799999,257944.10136700,1848,1851068.70000000,83315.26513900,0
2020-10-12,0.04331000,0.04996000,0.04251000,0.04289000,6765655.00000000,1602547199999,304274.00488700,2032,2877621.20000000,128909.65721300,0
2020-10-13,0.04259000,0.04724000,0.04187000,0.04300000,4246043.00000000,1602633599999,187364.56307200,1578,2182698.50000000,96528.40738600,0
2020-10-14,0.04348000,0.04542000,0.04154000,0.04355000,3689401.60000000,1602719999999,161343.29721100,1344,1794360.70000000,78692.22168800,0
2020-10-15,0.04349000,0.04355000,0.03764000,0.03811000,2897877.60000000,1602806399999,117241.59374000,931,1173358.40000000,47354.49515000,0
2020-10-16,0.03811000,0.03864000,0.03323000,0.03366000,6724690.00000000,1602892799999,235004.62698700,1604,3249183.20000000,113196.03912900,0
2020-10-17,0.03365000,0.04700000,0.03363000,0.03886000,14123450.30000000,1602979199999,581350.22579500,3815,7468733.00000000,306399.53138200,0
2020-10-18,0.03879000,0.03933000,0.03660000,0.03747000,4671361.20000000,1603065599999,176632.00364000,1256,2110369.80000000,79910.04370000,0
2020-10-19,0.03748000,0.03749000,0.03156000,0.03274000,4117982.90000000,1603151999999,141645.20700500,1082,1974256.90000000,67679.06000900,0
2020-10-20,0.03261000,0.03302000,0.02908000,0.03108000,4394583.90000000,1603238399999,136565.65778000,1084,1542118.90000000,47873.95150500,0
2020-10-21,0.03107000,0.03565000,0.02913000,0.03131000,5926406.40000000,1603324799999,190602.94816600,1419,2731626.80000000,88184.58212800,0
2020-10-22,0.03155000,0.03700000,0.03101000,0.03251000,6813513.70000000,1603411199999,230894.80336900,1107,4662277.80000000,159430.53171100,0
2020-10-23,0.03238000,0.03450000,0.03071000,0.03200000,1268489.60000000,1603497599999,41453.60549100,295,648758.50000000,21339.88730200,0
2020-10-24,0.03204000,0.03700000,0.03153000,0.03190000,2397555.60000000,1603583999999,79661.67574600,427,1073205.40000000,36253.57721900,0
