timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-16,0.00336000,0.00349800,0.00323400,0.00331800,45515160.00000000,1592351999999,152923.39642600,759,26109472.00000000,88006.02581800,0
2020-06-17,0.00331100,0.00387500,0.00327100,0.00380700,35649835.00000000,1592438399999,125738.29160500,696,20236362.00000000,71629.24473400,0
2020-06-18,0.00382000,0.00550000,0.00378300,0.00452300,111620636.00000000,1592524799999,468899.61705500,3633,52671107.00000000,221132.67317500,0
2020-06-19,0.00452300,0.00560000,0.00351000,0.00516300,51054107.00000000,1592611199999,249816.20715000,3400,24502538.00000000,119914.25857500,0
2020-06-20,0.00514800,0.00654800,0.00450000,0.00552200,77347547.00000000,1592697599999,447601.31473600,4901,33763901.00000000,195251.26638600,0
2020-06-21,0.00546000,0.00620100,0.00497800,0.00508300,50419468.00000000,1592783999999,279640.25825300,3736,23740562.00000000,131801.82602200,0
2020-06-22,0.00507200,0.00620000,0.00457800,0.00472600,47378485.00000000,1592870399999,234718.86320000,2701,21292434.00000000,106298.16782700,0
2020-06-23,0.00471200,0.00600000,0.00460600,0.00505000,38191175.00000000,1592956799999,189959.28235100,2306,19620711.00000000,97943.09685400,0
2020-06-24,0.00505000,0.00552700,0.00450000,0.00509000,35164189.00000000,1593043199999,177152.73620000,1928,15546133.00000000,78463.78505300,0
2020-06-25,0.00509000,0.00600000,0.00456000,0.00469800,27152286.00000000,1593129599999,132535.29371700,1394,14704492.00000000,72168.89684500,0
2020-06-26,0.00471200,0.00480700,0.00389600,0.00451700,23679898.00000000,1593215999999,106417.23312400,1398,9683615.00000000,43749.40828900,0
2020-06-27,0.00448900,0.00544300,0.00437800,0.00489600,42936666.00000000,1593302399999,212333.30324800,2727,23182724.00000000,115085.44907000,0
2020-06-28,0.00492200,0.00516400,0.00476000,0.00499100,16084903.00000000,1593388799999,80704.53263600,1120,7231289.00000000,36200.78852000,0
2020-06-29,0.00497600,0.00580000,0.00450000,0.00548100,31257119.00000000,1593475199999,165509.41917300,1964,15222394.00000000,80983.93749600,0
2020-06-30,0.00550700,0.00638600,0.00535800,0.00627000,35920712.00000000,1593561599999,212978.80682900,2279,18796995.00000000,111235.62030800,0
2020-07-01,0.00626300,0.00657800,0.00600600,0.00618600,23212134.00000000,1593647999999,146027.85052400,1852,11516351.00000000,72436.67207200,0
2020-07-02,0.00620500,0.00626500,0.00550000,0.00565200,13897189.00000000,1593734399999,82688.95747000,1355,6334532.00000000,37865.70261600,0
2020-07-03,0.00566600,0.00732300,0.00555000,0.00622900,15658096.00000000,1593820799999,94204.68262300,1393,8664313.00000000,52121.99444400,0
2020-07-04,0.00622900,0.00700000,0.00560100,0.00641400,30432672.00000000,1593907199999,190657.37084800,2038,12767732.00000000,80552.68385900,0
2020-07-05,0.00639500,0.00649400,0.00580000,0.00609200,9919728.00000000,1593993599999,61279.86438800,1102,3943418.00000000,24385.50424000,0
2020-07-06,0.00606400,0.00740700,0.00606400,0.00720400,50242255.00000000,1594079999999,348933.45465500,2047,19573650.00000000,138991.92344100,0
2020-07-07,0.00720500,0.00944000,0.00706700,0.00838500,46407332.00000000,1594166399999,365327.19963600,3330,25093243.00000000,196363.19668500,0
2020-07-08,0.00839400,0.00839400,0.00761400,0.00790000,38556067.00000000,1594252799999,308891.23808300,3102,15777841.00000000,127119.13399400,0
2020-07-09,0.00790000,0.00900000,0.00759900,0.00880300,35501593.00000000,1594339199999,291185.44878200,2847,17560127.00000000,144949.36841400,0
2020-07-10,0.00879500,0.01280000,0.00847400,0.01196800,78785330.00000000,1594425599999,855255.63138000,9790,40168147.00000000,435121.32970800,0
2020-07-11,0.01197600,0.01409300,0.01070000,0.01218200,70974605.00000000,1594511999999,859890.88422200,8890,34718043.00000000,422935.11207900,0
2020-07-12,0.01213700,0.01351400,0.01130000,0.01339600,36905444.00000000,1594598399999,457080.95731400,4861,17394114.00000000,215823.92245800,0
2020-07-13,0.01340400,0.01583000,0.01273900,0.01500900,61382330.00000000,1594684799999,895059.22966900,8040,29575298.00000000,430713.79200200,0
2020-07-14,0.01502300,0.01550000,0.01353600,0.01469700,42705530.00000000,1594771199999,626472.81610100,6184,19315473.00000000,283460.28522600,0
2020-07-15,0.01461200,0.01715300,0.01433300,0.01674000,55329464.00000000,1594857599999,879466.14864000,6107,24977278.00000000,397199.97368100,0
2020-07-16,0.01677700,0.01729700,0.01485200,0.01587300,54789770.00000000,1594943999999,891762.52637800,7671,24267348.00000000,395625.21971000,0
2020-07-17,0.01592500,0.01659800,0.01348600,0.01427100,47811434.00000000,1595030399999,723194.69383400,6100,18009954.00000000,273128.33715500,0
2020-07-18,0.01427000,0.01541800,0.01370000,0.01525700,30166333.00000000,1595116799999,437382.93702700,3730,14602055.00000000,212041.95626800,0
2020-07-19,0.01520000,0.01520000,0.01263500,0.01364700,40722700.00000000,1595203199999,562070.55943700,6290,17936240.00000000,248154.50183700,0
2020-07-20,0.01364700,0.01474200,0.01226800,0.01280100,54482733.00000000,1595289599999,731074.34789800,6826,23587340.00000000,317859.28336300,0
2020-07-21,0.01276300,0.01690900,0.01246200,0.01565300,125070926.00000000,1595375999999,1838725.77735400,12555,59870602.00000000,876097.65751600,0
2020-07-22,0.01571000,0.01711500,0.01510100,0.01603800,55676475.00000000,1595462399999,902976.88002300,7174,26601912.00000000,432120.13700000,0
2020-07-23,0.01605100,0.01701500,0.01553900,0.01602200,46313385.00000000,1595548799999,759124.77841300,4534,24273227.00000000,399078.05515500,0
2020-07-24,0.01602200,0.01673700,0.01584100,0.01612800,25046181.00000000,1595635199999,408942.11198500,3365,10695073.00000000,174810.43112500,0
2020-07-25,0.01608100,0.01878000,0.01607500,0.01870100,33904367.00000000,1595721599999,590862.53406700,4532,18295253.00000000,318421.59127300,0
2020-07-26,0.01870100,0.02378700,0.01799200,0.02222900,103192914.00000000,1595807999999,2156535.22101900,14402,51200162.00000000,1065134.31127000,0
2020-07-27,0.02222600,0.02951100,0.02053900,0.02562000,213172031.00000000,1595894399999,5405950.72903300,34551,101355675.00000000,2568731.84050300,0
2020-07-28,0.02569700,0.02794700,0.02341300,0.02785800,61768543.00000000,1595980799999,1580751.34013500,12937,29570299.00000000,759630.08107100,0
2020-07-29,0.02777800,0.02778900,0.02485300,0.02527400,44110058.00000000,1596067199999,1161440.04032000,8439,20125918.00000000,530056.23861100,0
2020-07-30,0.02527300,0.02780400,0.02260200,0.02425600,82855767.00000000,1596153599999,2094781.35549100,13578,41443653.00000000,1046498.93019700,0
2020-07-31,0.02426900,0.02498300,0.02093200,0.02100300,43610232.00000000,1596239999999,1030144.03793100,7560,17854895.00000000,423278.24212400,0
2020-08-01,0.02115100,0.02254100,0.01778400,0.02077300,50343551.00000000,1596326399999,1025173.66277900,5875,21372985.00000000,438915.14683400,0
2020-08-02,0.02089800,0.02209700,0.01861800,0.02037000,18136263.00000000,1596412799999,373178.78376600,2743,8911589.00000000,183645.84851200,0
2020-08-03,0.02036500,0.02200000,0.02027700,0.02047300,15289456.00000000,1596499199999,323185.15391800,2142,6507058.00000000,137768.44069600,0
2020-08-04,0.02060000,0.02166800,0.02060000,0.02112000,6839238.00000000,1596585599999,144994.14865300,1300,3964710.00000000,84141.86312900,0
2020-08-05,0.02112300,0.02175000,0.02037500,0.02080500,14199750.00000000,1596671999999,298053.81428100,2099,9288590.00000000,195290.16911500,0
2020-08-06,0.02080500,0.02134000,0.02059000,0.02131100,12197151.00000000,1596758399999,255177.01052300,1853,7499057.00000000,157023.13122400,0
2020-08-07,0.02131100,0.02495800,0.02116500,0.02430000,26982978.00000000,1596844799999,636885.41013600,3345,15589638.00000000,366890.99830100,0
2020-08-08,0.02432900,0.02438900,0.02249400,0.02357600,19891827.00000000,1596931199999,463797.73047200,2194,10575674.00000000,247276.84024800,0
2020-08-09,0.02353800,0.02400000,0.02187000,0.02242200,15760660.00000000,1597017599999,361926.34645500,2192,7930300.00000000,181770.18776900,0
2020-08-10,0.02242200,0.02492500,0.02118600,0.02384600,30304124.00000000,1597103999999,706104.95054500,3716,17015208.00000000,396644.46127500,0
2020-08-11,0.02384600,0.02400000,0.02068800,0.02185000,23070784.00000000,1597190399999,520389.46504300,2374,12998808.00000000,293409.06414400,0
2020-08-12,0.02185000,0.02225000,0.02038100,0.02180800,10919762.00000000,1597276799999,234389.48427900,1946,7450134.00000000,160393.20275900,0
2020-08-13,0.02180800,0.02215900,0.02027000,0.02062400,10538979.00000000,1597363199999,225179.43808900,1601,5770628.00000000,124314.29399200,0
2020-08-14,0.02065000,0.02214000,0.02027000,0.02150000,10651896.00000000,1597449599999,228027.84967400,1639,6696151.00000000,143042.57933700,0
2020-08-15,0.02150000,0.02212000,0.02070000,0.02093700,9621744.00000000,1597535999999,203118.94763200,1942,5667216.00000000,119694.88872300,0
2020-08-16,0.02084500,0.02128600,0.02000000,0.02080000,7591226.00000000,1597622399999,157559.81716100,1074,4490719.00000000,93381.75499800,0
2020-08-17,0.02080000,0.02171300,0.01923600,0.02000000,13186073.00000000,1597708799999,269933.95842200,1816,7624160.00000000,156364.92181300,0
2020-08-18,0.02004300,0.02068500,0.01862900,0.01874900,18516404.00000000,1597795199999,357006.69900700,1800,10389980.00000000,200581.39823000,0
2020-08-19,0.01875000,0.01909000,0.01750000,0.01814200,16267942.00000000,1597881599999,298763.98867300,1350,6419457.00000000,119500.46975100,0
2020-08-20,0.01825000,0.02043800,0.01825000,0.01924900,18876862.00000000,1597967999999,364598.82544400,1616,11435824.00000000,220669.26843100,0
2020-08-21,0.01924900,0.01945600,0.01726900,0.01732800,12645052.00000000,1598054399999,234730.35016300,1769,7833487.00000000,146744.96132600,0
2020-08-22,0.01738000,0.01822800,0.01637400,0.01814600,17280340.00000000,1598140799999,299888.56535000,2428,12320946.00000000,214473.65985200,0
2020-08-23,0.01813500,0.01905100,0.01740200,0.01848500,21138200.00000000,1598227199999,387358.62964700,3149,15096381.00000000,276984.27069100,0
2020-08-24,0.01848500,0.02006400,0.01846200,0.01907000,14471169.00000000,1598313599999,278500.51049000,2659,9461614.00000000,181468.23296700,0
2020-08-25,0.01907000,0.01912400,0.01710000,0.01826300,15446005.00000000,1598399999999,278921.71290100,2870,8858505.00000000,160383.01203000,0
2020-08-26,0.01826300,0.01837200,0.01746200,0.01769700,12732990.00000000,1598486399999,228156.42213500,1992,9311528.00000000,166962.46866400,0
2020-08-27,0.01769700,0.01797800,0.01663200,0.01706900,8529837.00000000,1598572799999,148799.26808600,1687,5341216.00000000,93398.09953200,0
2020-08-28,0.01712000,0.02174800,0.01696900,0.01974300,63907129.00000000,1598659199999,1283586.51234000,9638,39006615.00000000,778771.10168600,0
2020-08-29,0.01973200,0.02046000,0.01916500,0.01985200,23628442.00000000,1598745599999,466634.64527500,3173,17104403.00000000,338341.48247900,0
2020-08-30,0.01984300,0.01984300,0.01891300,0.01956100,21482351.00000000,1598831999999,417892.50065800,2709,14130965.00000000,275204.12060300,0
2020-08-31,0.01956100,0.01987100,0.01949400,0.01966100,2134488.00000000,1598842799999,42011.10105000,328,1560558.00000000,30716.91969300,0
