timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-18,0.0001,0.00024,5.5e-05,0.0001193,71077464.84,1513641599999,7218.20368009,85974,33205667.38,3408.81332517,0
2017-12-19,0.0001193,0.0001386,0.0001106,0.0001255,22342972.34,1513727999999,2790.79703202,46360,10577859.55,1324.56912093,0
2017-12-20,0.0001255,0.000135,0.0001016,0.000131,16497763.0,1513814399999,1990.08612192,28474,8330117.27,1015.19968318,0
2017-12-21,0.000131,0.0001924,0.0001278,0.0001861,22528289.42,1513900799999,3673.98258258,44219,13157401.8,2138.34461798,0
2017-12-22,0.0001861,0.0002067,0.0001648,0.0001995,14629567.21,1513987199999,2706.98051352,31633,7085424.97,1326.8688368,0
2017-12-23,0.0001991,0.0002989,0.000198,0.0002807,17885475.38,1514073599999,4714.96428407,58983,8850716.73,2328.40028599,0
2017-12-24,0.0002802,0.000315,0.0002475,0.0003132,8742946.6,1514159999999,2434.08939786,34605,4263436.0,1198.51398081,0
2017-12-25,0.0003132,0.0005222,0.0003115,0.0005028,21552477.68,1514246399999,9083.05777432,102549,11230815.12,4740.42304642,0
2017-12-26,0.0005003,0.0005305,0.0003067,0.0003969,26485016.16,1514332799999,10386.34106245,112775,12546782.91,4927.79821938,0
2017-12-27,0.0003969,0.0003974,0.0003015,0.00033,16965211.11,1514419199999,5728.55905154,76920,8086909.84,2733.01237605,0
2017-12-28,0.00033,0.000435,0.0003075,0.0004013,17053028.81,1514505599999,6411.96395967,81751,8732694.96,3282.64020025,0
2017-12-29,0.0004013,0.0004128,0.000363,0.0003811,8111529.73,1514591999999,3122.26186004,51198,3757692.76,1448.20327577,0
2017-12-30,0.0003811,0.000416,0.0003612,0.0004085,6585310.44,1514678399999,2576.01806374,39373,3386913.29,1328.46272036,0
2017-12-31,0.0004087,0.0004159,0.00038,0.000386,4669981.97,1514764799999,1848.08948292,26516,2033591.9,805.85267913,0
2018-01-01,0.000386,0.0004789,0.0003765,0.0004589,8303799.97,1514851199999,3499.31480206,45916,4382220.7,1848.68747396,0
2018-01-02,0.000457,0.0005168,0.0003525,0.000438,13491072.09,1514937599999,6123.80011004,74636,6529986.18,2986.01683362,0
2018-01-03,0.0004377,0.0004999,0.000408,0.0004848,7759987.17,1515023999999,3517.25553234,49628,3664316.38,1664.19667122,0
2018-01-04,0.0004848,0.0005548,0.0004523,0.0004843,10817886.04,1515110399999,5388.25906649,64910,5382214.92,2693.83576785,0
2018-01-05,0.0004805,0.0005468,0.0003737,0.000402,13300850.06,1515196799999,5917.87157731,69341,5995365.81,2686.9381339,0
2018-01-06,0.000402,0.000479,0.0003966,0.000454,9124152.21,1515283199999,4054.53225678,48840,4250191.64,1889.42017257,0
2018-01-07,0.0004539,0.000665,0.0004424,0.0006099,15006587.99,1515369599999,8517.21356519,90236,7841968.97,4442.28959019,0
2018-01-08,0.0006099,0.00072,0.0005962,0.0006901,10949049.98,1515455999999,7367.25788597,86692,5780127.93,3896.44544275,0
2018-01-09,0.0006901,0.0008595,0.0006865,0.0008458,10781897.86,1515542399999,8506.7808347,98353,5723897.11,4518.64274606,0
2018-01-10,0.0008488,0.0008685,0.000725,0.0007402,6527816.27,1515628799999,5121.31562625,67511,2609241.55,2057.42647159,0
2018-01-11,0.0007425,0.0007973,0.0005766,0.0006837,12820538.11,1515715199999,8811.78438063,89071,5888306.41,4070.80466316,0
2018-01-12,0.0006838,0.0007495,0.0006502,0.000712,5816273.43,1515801599999,4054.68556908,58093,3080896.07,2149.95223857,0
2018-01-13,0.000712,0.0007308,0.0006504,0.0006949,5540293.36,1515887999999,3799.25423564,58062,2359103.2,1621.59992113,0
2018-01-14,0.000695,0.0007905,0.00069,0.000772,5860018.67,1515974399999,4293.10693916,54358,3016959.2,2219.94486464,0
2018-01-15,0.000772,0.0007905,0.000671,0.000726,5223221.57,1516060799999,3774.25778553,55856,2249832.43,1626.0199552,0
2018-01-16,0.000726,0.0007295,0.0005669,0.0006483,8206069.35,1516147199999,5325.55986539,62076,3473859.36,2264.15721118,0
2018-01-17,0.0006482,0.000705,0.0005309,0.0006747,8028162.98,1516233599999,4971.131991,57326,3876079.54,2415.73006112,0
2018-01-18,0.0006747,0.0007334,0.0006363,0.0006966,6048495.82,1516319999999,4172.75836081,50930,2909849.97,2013.27810263,0
2018-01-19,0.0006968,0.0007395,0.0006666,0.0007392,4527571.42,1516406399999,3216.96903117,41443,2266189.99,1612.90843192,0
2018-01-20,0.000739,0.000845,0.0007203,0.0008055,7643452.39,1516492799999,6029.06050327,73695,3893212.8,3066.19693573,0
2018-01-21,0.0008055,0.0008108,0.0007277,0.000778,5916080.54,1516579199999,4549.78505553,61529,2619960.19,2018.62023746,0
2018-01-22,0.000778,0.0008,0.00072,0.0007511,5703957.42,1516665599999,4334.1424607,54396,2682263.02,2040.38549636,0
2018-01-23,0.0007511,0.0007993,0.000704,0.0007546,5998192.39,1516751999999,4511.68749561,65219,2852742.35,2151.04181274,0
2018-01-24,0.0007559,0.0008376,0.0006589,0.0007382,14107635.77,1516838399999,10630.2085857,128640,7019551.12,5321.49059068,0
2018-01-25,0.0007382,0.000776,0.0006893,0.0007006,5836902.73,1516924799999,4205.6002323,68383,2400266.85,1734.79321114,0
2018-01-26,0.0007004,0.0007328,0.000653,0.0007138,4272578.99,1517011199999,2969.99482844,49118,1959700.6,1365.87768313,0
2018-01-27,0.0007137,0.0007218,0.0006789,0.000696,2220716.68,1517097599999,1549.40180426,30383,1006046.16,702.86657944,0
2018-01-28,0.000696,0.0008344,0.0006815,0.0008076,10549293.4,1517183999999,8108.52095709,113058,5523704.81,4268.46476815,0
2018-01-29,0.0008077,0.00085,0.0007781,0.000847,7180302.62,1517270399999,5811.39478473,92187,3527126.15,2865.75415422,0
2018-01-30,0.000847,0.0009194,0.000795,0.0008271,16095145.74,1517356799999,13808.22268683,174482,8147282.1,7009.6464702,0
2018-01-31,0.0008272,0.000887,0.0007141,0.0007585,14286409.57,1517443199999,11171.61586866,154463,6831427.72,5358.88184607,0
2018-02-01,0.0007586,0.0007632,0.000626,0.0006697,11663059.85,1517529599999,7880.60359365,118940,4834965.58,3261.61446795,0
2018-02-02,0.0006696,0.0006699,0.00047,0.0006011,11828007.71,1517615999999,6993.73702991,96791,5285584.68,3123.44497224,0
2018-02-03,0.0006012,0.0006398,0.000565,0.0005882,4611777.75,1517702399999,2775.39830826,54409,2062441.29,1242.12775024,0
2018-02-04,0.0005882,0.000592,0.0005009,0.0005198,7122452.04,1517788799999,3870.94547083,75720,2967884.39,1613.29396619,0
2018-02-05,0.0005198,0.0005274,0.0003799,0.0004447,17701287.25,1517875199999,7909.88759146,109690,7563345.24,3377.78767538,0
2018-02-06,0.0004448,0.0006175,0.0003911,0.000569,28853597.6,1517961599999,14487.31121906,188610,14457196.16,7326.68545608,0
2018-02-07,0.0005689,0.0005949,0.0004921,0.000503,15180577.97,1518047999999,8270.12560859,126270,7336094.29,4005.38090051,0
2018-02-08,0.000503,0.0005287,0.0004988,0.0005177,425602.48,1518134399999,219.17853812,2738,223227.72,114.93964255,0
2018-02-09,0.000518,0.0005599,0.00051,0.0005197,4806620.41,1518220799999,2527.0584355,49816,2306848.01,1213.8876819,0
2018-02-10,0.0005194,0.00053,0.0004569,0.0004761,9359888.57,1518307199999,4646.87787509,82960,4365749.92,2168.33616163,0
2018-02-11,0.0004785,0.0005001,0.0004303,0.0004705,10349467.03,1518393599999,4817.81462617,89295,5022653.11,2336.93844279,0
2018-02-12,0.0004709,0.000518,0.0004691,0.0004779,8510906.52,1518479999999,4177.39167879,89971,4065153.22,1996.98092233,0
2018-02-13,0.0004779,0.0004865,0.0004588,0.00046,6145226.89,1518566399999,2887.6402687,53131,2483262.98,1168.55983574,0
2018-02-14,0.0004597,0.0004913,0.0004482,0.0004658,7318950.06,1518652799999,3422.7059236,68755,3466112.16,1621.37402079,0
2018-02-15,0.0004658,0.0004848,0.0004427,0.0004799,8444905.55,1518739199999,3916.01623153,80740,3858884.3,1791.64543394,0
2018-02-16,0.00048,0.0004882,0.0004604,0.0004776,5907985.27,1518825599999,2793.45984479,56264,2700772.52,1279.07460272,0
2018-02-17,0.000477,0.000537,0.000465,0.0004871,12981366.01,1518911999999,6510.71704619,115927,6282851.9,3156.56356595,0
2018-02-18,0.0004872,0.0004882,0.000445,0.0004514,7163926.76,1518998399999,3307.5470722,66305,3080199.48,1422.33312682,0
2018-02-19,0.000451,0.000459,0.0004224,0.0004309,5117890.27,1519084799999,2244.81334807,49704,2197936.11,963.87503442,0
2018-02-20,0.0004306,0.0004311,0.0003606,0.0003706,8924211.87,1519171199999,3509.93400678,68728,3883560.09,1523.91982949,0
2018-02-21,0.0003712,0.0004193,0.0003552,0.0003832,8924407.12,1519257599999,3429.02139922,73991,4192219.03,1611.33989159,0
2018-02-22,0.0003832,0.000405,0.000368,0.0003808,6632992.17,1519343999999,2550.48158901,55346,2911811.72,1121.44416871,0
2018-02-23,0.0003808,0.000407,0.0003754,0.0003884,4978334.08,1519430399999,1949.15683938,45144,2351991.78,919.98191496,0
2018-02-24,0.0003883,0.0003964,0.000379,0.0003941,3096054.06,1519516799999,1194.75399927,27326,1456675.73,563.21429684,0
2018-02-25,0.0003941,0.000407,0.000388,0.0004046,3725783.28,1519603199999,1472.43202333,27240,1944282.41,769.12677672,0
2018-02-26,0.0004046,0.0004433,0.0003858,0.0003886,10232750.49,1519689599999,4256.37376899,67054,4764502.58,1986.90748083,0
2018-02-27,0.0003886,0.0003939,0.000365,0.0003773,3967839.97,1519775999999,1497.24179531,30065,1713333.69,645.13620504,0
2018-02-28,0.0003775,0.0003783,0.0003333,0.000343,5270358.9,1519862399999,1859.36689738,36189,2546750.26,898.15352141,0
2018-03-01,0.0003429,0.0003565,0.000339,0.0003492,3500818.05,1519948799999,1216.47954868,28301,1494430.49,519.69004826,0
2018-03-02,0.0003492,0.000353,0.000328,0.0003363,3482335.63,1520035199999,1179.59189515,28499,1530738.82,518.23350171,0
2018-03-03,0.0003363,0.000349,0.0003153,0.0003196,3090285.01,1520121599999,1016.63344441,24552,1323097.76,435.59262387,0
2018-03-04,0.00032,0.0003375,0.000315,0.0003167,3023683.2,1520207999999,979.8087053,24007,1328406.32,430.77263243,0
2018-03-05,0.0003165,0.0003196,0.0003038,0.0003106,3154736.61,1520294399999,984.75867435,21817,1430518.69,445.9356279,0
2018-03-06,0.0003106,0.0003276,0.0003005,0.0003186,6165428.26,1520380799999,1931.29299615,38594,2852346.47,895.22700959,0
2018-03-07,0.0003187,0.000322,0.0002685,0.0003026,8184672.62,1520467199999,2437.78643516,47892,3601274.73,1074.55516276,0
2018-03-08,0.0003033,0.0003065,0.000278,0.0002788,4701441.23,1520553599999,1368.72797755,28466,2160918.66,630.42914541,0
2018-03-09,0.0002795,0.0002936,0.00026,0.000292,5419507.33,1520639999999,1485.20235958,32079,2600362.77,715.65775324,0
2018-03-10,0.0002922,0.0002996,0.0002767,0.0002797,3255828.68,1520726399999,942.64809324,23171,1585456.41,459.82038433,0
2018-03-11,0.0002798,0.000294,0.0002773,0.0002905,2369906.71,1520812799999,681.32588497,24867,1089094.34,313.50819577,0
2018-03-12,0.0002904,0.000295,0.0002833,0.0002883,2762320.88,1520899199999,794.51401333,16631,1261023.03,363.38879184,0
2018-03-13,0.0002883,0.0003216,0.0002852,0.0003158,10464325.8,1520985599999,3217.80863364,55032,5260303.15,1620.03202715,0
2018-03-14,0.0003164,0.0003415,0.0002841,0.0002895,16615283.34,1521071999999,5230.08868335,75708,8002366.79,2520.49731228,0
2018-03-15,0.0002894,0.0002966,0.0002715,0.0002749,10493293.85,1521158399999,2964.85522852,41894,5124172.02,1450.52387556,0
2018-03-16,0.0002748,0.0002823,0.0002679,0.0002704,8385474.47,1521244799999,2304.08420159,30332,4288216.62,1179.30038665,0
2018-03-17,0.0002709,0.0002744,0.0002424,0.0002475,9282442.34,1521331199999,2400.88756184,34839,4536199.48,1174.87543895,0
2018-03-18,0.0002474,0.0002582,0.0002135,0.0002509,14035111.96,1521417599999,3299.68316219,55883,7051950.58,1664.14392961,0
2018-03-19,0.000251,0.0002772,0.0002386,0.0002737,13578229.09,1521503999999,3501.51726013,50673,7141973.71,1843.72141656,0
2018-03-20,0.0002737,0.0003085,0.0002542,0.0002942,15947538.69,1521590399999,4378.47226079,61360,8170889.57,2247.36973495,0
2018-03-21,0.0002942,0.0004179,0.0002929,0.0003902,56137239.96,1521676799999,20901.49896501,234628,29196685.56,10860.89950344,0
2018-03-22,0.0003908,0.0004424,0.0003823,0.000413,29493091.23,1521763199999,12145.22833953,140642,14621916.29,6031.43229213,0
2018-03-23,0.0004132,0.0004744,0.0003657,0.0004541,38271686.39,1521849599999,16458.85425648,179740,18927424.62,8158.69099893,0
2018-03-24,0.0004541,0.0004598,0.000408,0.000411,13812902.13,1521935999999,5901.38992872,77929,6977173.92,2982.89658689,0
2018-03-25,0.0004105,0.0004299,0.0003919,0.0004088,10942245.37,1522022399999,4470.53747559,61708,5762623.82,2355.63309233,0
2018-03-26,0.0004092,0.0004129,0.0003509,0.0003727,14177597.83,1522108799999,5389.83900707,61379,6843224.72,2611.04519519,0
2018-03-27,0.0003727,0.000378,0.000352,0.0003642,12842231.24,1522195199999,4683.49915346,46660,6891837.57,2513.33238673,0
