timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-12,230.00000000,1500.00000000,230.00000000,426.22000000,609.60323000,1581551999999,292508.61877640,977,354.26814000,171927.51586750,0
2020-02-13,425.40000000,469.00000000,233.86000000,337.26000000,2124.83231000,1581638399999,723728.13213110,1710,1341.95162000,459401.14318340,0
2020-02-14,326.70000000,389.77000000,69.83000000,317.97000000,2460.73260000,1581724799999,836268.13962830,3758,1462.22090000,495875.23315850,0
2020-02-15,310.31000000,436.25000000,283.55000000,398.69000000,2184.79656000,1581811199999,755380.39495510,2086,983.11280000,335061.85830040,0
2020-02-16,398.47000000,586.98000000,350.35000000,453.42000000,3455.42326000,1581897599999,1493930.37049240,6009,1962.40475000,852878.42944700,0
2020-02-17,456.02000000,562.07000000,443.41000000,477.34000000,2778.37104000,1581983999999,1411221.59901520,6320,1536.69091000,781705.79033970,0
2020-02-18,478.69000000,538.84000000,403.78000000,425.08000000,1511.80397000,1582070399999,695006.36741690,4007,880.42123000,405689.33475990,0
2020-02-19,426.57000000,537.84000000,394.09000000,531.85000000,604.05718000,1582156799999,286326.92890990,987,362.53494000,174527.69316570,0
2020-02-20,533.62000000,593.78000000,492.13000000,554.47000000,637.82394000,1582243199999,346918.12133280,1840,351.23997000,190347.42278130,0
2020-02-21,555.39000000,567.65000000,507.18000000,535.93000000,273.28960000,1582329599999,146945.17959290,1099,159.41071000,85642.46704100,0
2020-02-22,538.79000000,561.67000000,515.61000000,535.08000000,246.59757000,1582415999999,133746.29227080,1183,117.65690000,63776.02816980,0
2020-02-23,535.03000000,535.67000000,480.56000000,487.69000000,176.31945000,1582502399999,88036.56893860,953,96.44659000,48417.33517340,0
2020-02-24,489.17000000,596.51000000,485.58000000,562.43000000,526.86682000,1582588799999,293217.04372490,767,410.39353000,227997.75620420,0
2020-02-25,563.36000000,684.45000000,563.36000000,683.12000000,706.96745000,1582675199999,440448.19579820,1010,476.53285000,296351.65184900,0
2020-02-26,680.24000000,1005.70000000,660.48000000,877.14000000,1534.78775000,1582761599999,1249633.44927250,3544,753.30800000,610977.59720540,0
2020-02-27,877.23000000,925.70000000,663.81000000,744.57000000,947.85083000,1582847999999,724624.19529250,2212,573.53282000,436242.12520800,0
2020-02-28,732.42000000,839.64000000,690.68000000,759.37000000,766.68255000,1582934399999,590269.18775880,1373,346.04804000,266926.22662150,0
2020-02-29,756.65000000,837.35000000,706.76000000,837.35000000,567.23457000,1583020799999,438578.76694370,796,427.42675000,331095.09664860,0
2020-03-01,834.69000000,894.90000000,765.11000000,862.60000000,442.57112000,1583107199999,370212.05361440,708,236.29523000,197822.84202780,0
2020-03-02,873.42000000,878.04000000,702.65000000,725.31000000,475.11329000,1583193599999,361409.25615230,718,318.48172000,242312.22205410,0
2020-03-03,721.64000000,808.92000000,721.64000000,777.62000000,346.49979000,1583279999999,267455.16056430,584,252.44323000,195788.14991570,0
2020-03-04,779.18000000,813.04000000,731.55000000,769.30000000,304.36221000,1583366399999,235739.49100730,1137,196.92496000,152301.24317290,0
2020-03-05,769.03000000,769.03000000,687.88000000,727.57000000,397.03828000,1583452799999,289385.55905390,1740,305.86869000,222902.97131930,0
2020-03-06,726.52000000,736.00000000,664.78000000,674.81000000,232.81022000,1583539199999,163349.23937840,1071,162.61689000,113949.04260840,0
2020-03-07,675.46000000,758.00000000,675.42000000,750.67000000,173.26363000,1583625599999,123685.58531990,608,122.88553000,87342.16427300,0
2020-03-08,754.09000000,1105.72000000,754.09000000,1071.28000000,361.28292000,1583711999999,337628.15915630,971,245.31537000,231268.55266840,0
2020-03-09,1048.90000000,1157.81000000,950.18000000,985.11000000,866.25676000,1583798399999,914584.07769950,2702,550.13197000,579517.55505340,0
2020-03-10,983.35000000,1044.04000000,903.52000000,959.16000000,333.19421000,1583884799999,328226.78890480,739,251.23217000,247588.11986320,0
2020-03-11,962.03000000,1131.71000000,936.47000000,1011.08000000,255.88143000,1583971199999,261734.52063530,524,200.82688000,205113.90398270,0
2020-03-12,1007.15000000,2156.69000000,994.99000000,2125.98000000,661.94028000,1584057599999,1014664.01968170,3049,381.50066000,583183.53236480,0
