timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-11,0.00018780,0.00019990,0.00017000,0.00019500,940804.73000000,1513036799999,174.97732008,6002,547444.09000000,102.29269290,941532.47530787
2017-12-12,0.00019390,0.00021790,0.00018900,0.00021300,710782.30000000,1513123199999,143.04220781,5976,241862.08000000,48.82364524,899194.93295120
2017-12-13,0.00021300,0.00021840,0.00020040,0.00021420,833556.54000000,1513209599999,176.54657536,6346,284768.72000000,60.31028521,899353.32024433
2017-12-14,0.00021500,0.00023580,0.00020890,0.00022420,816130.42000000,1513295999999,181.43060071,7037,365232.50000000,81.84118689,942808.65272018
2017-12-15,0.00022420,0.00027450,0.00020890,0.00026290,1237516.81000000,1513382399999,296.18123794,9711,497715.43000000,120.31396904,987838.32329927
2017-12-16,0.00026220,0.00027990,0.00022690,0.00022990,1020288.96000000,1513468799999,254.86910950,8016,339754.04000000,85.05805794,1017177.63681408
2017-12-17,0.00022990,0.00026300,0.00022420,0.00025220,868542.72000000,1513555199999,210.48753311,8108,301899.32000000,73.25643137,1065190.23505566
2017-12-18,0.00025210,0.00030980,0.00024560,0.00029920,880949.83000000,1513641599999,244.86256433,8960,360388.64000000,101.38261929,0
2017-12-19,0.00029870,0.00034990,0.00029840,0.00033110,1090891.93000000,1513727999999,355.93887553,10143,410438.33000000,134.28487730,0
2017-12-20,0.00033370,0.00048990,0.00029900,0.00047070,1177834.42000000,1513814399999,466.54240721,11608,459223.09000000,183.45062221,0
2017-12-21,0.00047060,0.00118000,0.00045310,0.00072000,2105945.69000000,1513900799999,1501.77251066,29718,999046.36000000,718.43251151,0
2017-12-22,0.00072000,0.00090000,0.00057500,0.00084860,1168916.42000000,1513987199999,912.39166551,21593,564617.10000000,442.83266416,0
2017-12-23,0.00084990,0.00087500,0.00073060,0.00079100,464777.44000000,1514073599999,362.76966102,10554,229582.23000000,179.73953676,0
2017-12-24,0.00079630,0.00080170,0.00071830,0.00076090,738885.47000000,1514159999999,552.61337645,8121,377742.50000000,282.59517853,0
2017-12-25,0.00076100,0.00080140,0.00073000,0.00074970,818828.82000000,1514246399999,608.70193711,9511,363298.48000000,270.53929099,0
2017-12-26,0.00074890,0.00079350,0.00060000,0.00064510,727813.62000000,1514332799999,484.82791669,10103,392058.52000000,260.39841570,0
2017-12-27,0.00064460,0.00066690,0.00060000,0.00064300,739686.61000000,1514419199999,460.78301749,9833,372648.61000000,232.99373557,0
2017-12-28,0.00063500,0.00064730,0.00054780,0.00062990,552433.32000000,1514505599999,329.78029817,8470,265665.65000000,159.03656121,0
2017-12-29,0.00063000,0.00072990,0.00060000,0.00067770,789088.00000000,1514591999999,521.92953073,14378,420183.74000000,276.91559244,0
2017-12-30,0.00067420,0.00079000,0.00062520,0.00071430,754532.57000000,1514678399999,519.03007170,14984,366285.27000000,252.77652408,0
2017-12-31,0.00071430,0.00074600,0.00066610,0.00071460,574219.76000000,1514764799999,396.15334695,10383,300354.30000000,207.55362412,0
2018-01-01,0.00071270,0.00074000,0.00068300,0.00071440,519773.83000000,1514851199999,371.28148916,8332,266545.29000000,190.45243323,0
2018-01-02,0.00071670,0.00078000,0.00056440,0.00071040,441781.92000000,1514937599999,321.13570692,11795,196207.49000000,142.86145151,0
2018-01-03,0.00071000,0.00071100,0.00059370,0.00066050,299352.12000000,1515023999999,195.58040697,8663,147359.60000000,95.78170356,0
2018-01-04,0.00066050,0.00125980,0.00057170,0.00064230,1070813.54000000,1515110399999,788.37982222,25161,517213.85000000,396.52936616,0
2018-01-05,0.00063430,0.00066970,0.00045130,0.00049940,604010.44000000,1515196799999,341.70670934,16090,278190.01000000,157.44726683,0
2018-01-06,0.00049940,0.00099990,0.00046000,0.00055050,830584.37000000,1515283199999,476.07782206,16449,413373.30000000,250.80656896,0
2018-01-07,0.00055190,0.00075000,0.00050480,0.00068500,1250544.64000000,1515369599999,817.08352499,21040,473482.14000000,306.04271779,0
2018-01-08,0.00068380,0.00070000,0.00057900,0.00064120,524715.86000000,1515455999999,338.89398302,12011,260970.92000000,168.67631085,0
2018-01-09,0.00064300,0.00065200,0.00060200,0.00062000,360718.44000000,1515542399999,225.43598426,8353,181125.17000000,113.40238297,0
2018-01-10,0.00062000,0.00062360,0.00053500,0.00056120,384929.99000000,1515628799999,222.63812394,8563,166889.31000000,96.68676066,0
2018-01-11,0.00056830,0.00066000,0.00047440,0.00054540,677346.17000000,1515715199999,366.45180940,14152,273928.91000000,150.22622764,0
2018-01-12,0.00054540,0.00062090,0.00054000,0.00059730,463726.88000000,1515801599999,271.37799605,11464,182174.43000000,107.02351691,0
2018-01-13,0.00059730,0.00066500,0.00058190,0.00063510,461633.68000000,1515887999999,291.13888439,12250,220446.24000000,139.41945624,0
2018-01-14,0.00063510,0.00065000,0.00056000,0.00059710,294004.18000000,1515974399999,173.85466924,7085,132137.87000000,78.38062141,0
2018-01-15,0.00059680,0.00063660,0.00054510,0.00058530,264508.42000000,1516060799999,155.23411609,6845,102970.04000000,60.51651068,0
2018-01-16,0.00058370,0.00059800,0.00045010,0.00049410,380084.23000000,1516147199999,199.85407255,8720,140897.29000000,74.48581122,0
2018-01-17,0.00049720,0.00054860,0.00044550,0.00053230,329603.52000000,1516233599999,162.43929646,7715,144192.81000000,71.51631339,0
2018-01-18,0.00053720,0.00059190,0.00050620,0.00055880,385338.51000000,1516319999999,215.47569997,8797,177366.16000000,99.31026407,0
2018-01-19,0.00055830,0.00061970,0.00054850,0.00059160,250125.15000000,1516406399999,145.18937986,6131,129506.19000000,75.40046567,0
2018-01-20,0.00059180,0.00068790,0.00057000,0.00063800,536526.32000000,1516492799999,342.31046064,13420,294472.62000000,188.14117689,0
2018-01-21,0.00064000,0.00066990,0.00057010,0.00060610,312357.77000000,1516579199999,188.80091803,8012,155768.33000000,94.15920260,0
2018-01-22,0.00060270,0.00060810,0.00053050,0.00057600,232331.56000000,1516665599999,131.73184892,5848,107196.86000000,60.85730980,0
2018-01-23,0.00057620,0.00060520,0.00054990,0.00057800,205895.83000000,1516751999999,117.87711855,5615,96088.33000000,55.18318268,0
2018-01-24,0.00057490,0.00066870,0.00057490,0.00060160,369312.49000000,1516838399999,225.31068148,10282,183230.74000000,112.13708769,0
2018-01-25,0.00060320,0.00061730,0.00058000,0.00059660,195769.07000000,1516924799999,116.81802090,4417,74355.77000000,44.41472765,0
2018-01-26,0.00059740,0.00061300,0.00056550,0.00059150,215479.32000000,1517011199999,127.38232830,4502,93717.15000000,55.52654939,0
2018-01-27,0.00059090,0.00059590,0.00055940,0.00059210,164482.34000000,1517097599999,95.54309569,4003,79384.62000000,46.11318855,0
2018-01-28,0.00058900,0.00061210,0.00057510,0.00059750,209872.17000000,1517183999999,125.13459698,6155,93652.59000000,55.92649468,0
2018-01-29,0.00059290,0.00063990,0.00058660,0.00063530,362331.75000000,1517270399999,225.47781649,9513,175842.13000000,109.66967687,0
2018-01-30,0.00063660,0.00063890,0.00056040,0.00058740,268355.57000000,1517356799999,160.15088356,5600,94183.62000000,56.18641665,0
2018-01-31,0.00058750,0.00059380,0.00055500,0.00057240,208974.77000000,1517443199999,119.48169523,4709,86609.94000000,49.75432899,0
2018-02-01,0.00057540,0.00058690,0.00051100,0.00054110,188237.73000000,1517529599999,103.93773689,4755,77459.73000000,42.84626059,0
2018-02-02,0.00054070,0.00055300,0.00045610,0.00050530,271888.62000000,1517615999999,135.51234723,5882,103988.20000000,52.03295629,0
2018-02-03,0.00050530,0.00057120,0.00050130,0.00055460,316885.97000000,1517702399999,171.83928544,5830,130465.98000000,70.90027455,0
2018-02-04,0.00055460,0.00056500,0.00049600,0.00052000,180360.81000000,1517788799999,96.36949479,3776,49635.87000000,26.29745602,0
2018-02-05,0.00052000,0.00052600,0.00045500,0.00046950,231649.18000000,1517875199999,114.51547187,4019,53900.56000000,26.20038463,0
2018-02-06,0.00046930,0.00049780,0.00040660,0.00049490,252429.56000000,1517961599999,116.23622840,5901,103153.09000000,47.84742330,0
2018-02-07,0.00049780,0.00053770,0.00046300,0.00047850,185656.36000000,1518047999999,91.32877816,5320,85489.60000000,42.11287020,0
2018-02-08,0.00047770,0.00048350,0.00047430,0.00047810,1943.49000000,1518134399999,0.93213005,75,411.24000000,0.19785973,0
2018-02-09,0.00048090,0.00051580,0.00047820,0.00049380,71357.23000000,1518220799999,35.89227820,2097,38965.17000000,19.58830467,0
2018-02-10,0.00049480,0.00051460,0.00047500,0.00048460,144159.20000000,1518307199999,70.86789213,3618,80225.22000000,39.48768556,0
2018-02-11,0.00048460,0.00050000,0.00045340,0.00048290,133386.61000000,1518393599999,63.53311195,2810,58213.57000000,27.69363462,0
2018-02-12,0.00048380,0.00048970,0.00046000,0.00046240,111359.70000000,1518479999999,52.81405873,2288,53919.93000000,25.63535881,0
2018-02-13,0.00046400,0.00047670,0.00045000,0.00045980,142033.09000000,1518566399999,65.39350444,2674,71264.13000000,32.79275096,0
2018-02-14,0.00045790,0.00048500,0.00044170,0.00048000,172999.59000000,1518652799999,80.47979969,4321,80809.92000000,37.72719213,0
2018-02-15,0.00048010,0.00060500,0.00047980,0.00051090,1821498.09000000,1518739199999,988.40972992,39256,968925.97000000,526.22219495,0
2018-02-16,0.00051040,0.00051220,0.00049000,0.00050770,263293.79000000,1518825599999,131.33822415,9099,120278.36000000,60.00404363,0
2018-02-17,0.00050770,0.00054990,0.00048000,0.00048610,390611.63000000,1518911999999,201.21002308,11091,198587.16000000,102.54721329,0
2018-02-18,0.00048650,0.00050100,0.00045000,0.00046350,189776.95000000,1518998399999,88.43753527,4610,87260.58000000,40.74324677,0
2018-02-19,0.00046340,0.00047440,0.00043650,0.00044500,156538.91000000,1519084799999,70.45400523,3683,64659.41000000,29.15340393,0
2018-02-20,0.00044500,0.00045350,0.00039050,0.00039260,268765.30000000,1519171199999,111.55468102,5911,128782.70000000,53.47468750,0
2018-02-21,0.00039260,0.00043770,0.00039260,0.00040350,234819.84000000,1519257599999,98.13287034,5415,110778.87000000,46.24152472,0
2018-02-22,0.00040400,0.00041870,0.00037390,0.00039420,179714.39000000,1519343999999,71.59575411,4381,88785.40000000,35.50334234,0
2018-02-23,0.00039540,0.00041760,0.00038350,0.00040530,111025.83000000,1519430399999,44.87370079,3134,54178.51000000,21.91810009,0
2018-02-24,0.00040590,0.00042260,0.00039790,0.00041000,85798.11000000,1519516799999,34.88258258,2572,35185.04000000,14.31665533,0
2018-02-25,0.00040990,0.00040990,0.00038010,0.00040190,130569.42000000,1519603199999,51.43859232,2905,64562.98000000,25.48875702,0
2018-02-26,0.00040080,0.00040350,0.00037500,0.00037840,125122.81000000,1519689599999,48.03164034,2593,51469.04000000,19.78180385,0
2018-02-27,0.00037840,0.00038320,0.00035230,0.00036000,135574.95000000,1519775999999,49.60692153,2908,66294.24000000,24.24055645,0
2018-02-28,0.00035990,0.00036690,0.00034000,0.00034600,146677.58000000,1519862399999,51.60840721,2715,61962.00000000,21.84262578,0
2018-03-01,0.00034590,0.00038210,0.00032700,0.00035130,225078.16000000,1519948799999,78.52582837,4902,109843.90000000,38.49744567,0
2018-03-02,0.00035160,0.00037860,0.00033730,0.00037330,316535.91000000,1520035199999,114.59854535,5638,140702.89000000,51.06631177,0
2018-03-03,0.00037340,0.00042800,0.00036120,0.00040270,632758.75000000,1520121599999,255.85117372,12981,304325.83000000,122.94724046,0
2018-03-04,0.00040220,0.00041810,0.00037500,0.00038530,200821.44000000,1520207999999,78.24657027,4956,95507.30000000,37.34426867,0
2018-03-05,0.00038520,0.00040180,0.00035960,0.00037240,169358.07000000,1520294399999,64.13598262,3806,78244.10000000,29.73925821,0
2018-03-06,0.00037310,0.00038600,0.00035300,0.00035900,132791.11000000,1520380799999,49.06080762,2643,60380.78000000,22.39048099,0
2018-03-07,0.00035900,0.00037550,0.00033500,0.00036490,197177.28000000,1520467199999,69.59181262,4013,81097.24000000,28.72696613,0
2018-03-08,0.00036380,0.00040000,0.00035020,0.00035420,212123.82000000,1520553599999,78.48868567,4339,100488.88000000,37.32679413,0
2018-03-09,0.00035410,0.00038000,0.00034000,0.00036070,172133.86000000,1520639999999,61.11838753,3603,81736.80000000,29.11069908,0
2018-03-10,0.00036190,0.00038450,0.00035610,0.00037030,156668.59000000,1520726399999,58.14557844,3349,76573.83000000,28.42955881,0
2018-03-11,0.00037040,0.00039000,0.00036590,0.00036840,107087.22000000,1520812799999,40.35926204,2511,51201.96000000,19.35678192,0
2018-03-12,0.00036700,0.00039200,0.00036550,0.00038610,128696.63000000,1520899199999,49.21457100,2758,69025.53000000,26.42657099,0
2018-03-13,0.00038870,0.00039890,0.00037190,0.00037410,157813.00000000,1520985599999,60.72488388,3047,64595.11000000,24.85612473,0
2018-03-14,0.00037410,0.00039800,0.00037400,0.00037980,169241.58000000,1521071999999,65.22423494,3213,80797.04000000,31.14689228,0
2018-03-15,0.00037980,0.00038100,0.00035300,0.00035970,107269.86000000,1521158399999,38.88387036,2210,48151.84000000,17.43917679,0
2018-03-16,0.00035910,0.00036800,0.00034570,0.00034650,80297.07000000,1521244799999,28.38852334,1880,37240.08000000,13.21518345,0
2018-03-17,0.00034670,0.00034980,0.00032080,0.00032080,97180.40000000,1521331199999,32.76540349,2195,38935.94000000,13.15858393,0
2018-03-18,0.00032060,0.00036600,0.00028660,0.00032520,238342.89000000,1521417599999,73.86537475,15553,113214.88000000,35.32357510,0
2018-03-19,0.00032520,0.00034860,0.00030780,0.00032960,238359.15000000,1521503999999,77.10602615,5791,109872.99000000,35.57359204,0
2018-03-20,0.00033030,0.00035190,0.00031800,0.00034930,247354.52000000,1521590399999,83.73014140,5032,111796.64000000,37.81702525,0
2018-03-21,0.00034930,0.00036760,0.00033830,0.00034650,202020.87000000,1521676799999,70.71555010,4273,100266.52000000,35.18268971,0
2018-03-22,0.00034700,0.00035500,0.00032930,0.00034330,137960.25000000,1521763199999,47.40338604,2803,73118.35000000,25.19200929,0
2018-03-23,0.00034360,0.00034700,0.00032560,0.00032710,109589.06000000,1521849599999,36.97338332,2274,38902.94000000,13.16071407,0
2018-03-24,0.00032710,0.00036850,0.00032510,0.00035480,219382.12000000,1521935999999,76.03718295,5945,108332.63000000,37.58874821,0
2018-03-25,0.00035400,0.00037490,0.00034900,0.00036630,161547.56000000,1522022399999,58.10455872,3290,81224.92000000,29.27362899,0
2018-03-26,0.00036630,0.00037500,0.00034120,0.00034950,227427.49000000,1522108799999,81.35774818,4212,90698.54000000,32.50976669,0
2018-03-27,0.00034950,0.00037560,0.00032620,0.00035390,181503.30000000,1522195199999,64.26538597,3660,71522.37000000,25.42765230,0
2018-03-28,0.00035390,0.00036690,0.00033580,0.00034600,136960.42000000,1522281599999,47.82267620,2756,56945.83000000,19.95943080,0
2018-03-29,0.00034700,0.00035210,0.00033000,0.00033650,152877.96000000,1522367999999,51.69470244,2888,58456.71000000,19.77093824,0
2018-03-30,0.00033720,0.00035380,0.00033300,0.00034790,181528.09000000,1522454399999,61.78243348,3620,75114.10000000,25.68954483,0
2018-03-31,0.00034780,0.00035210,0.00033270,0.00033950,147908.81000000,1522540799999,50.49061393,2696,56258.67000000,19.25069686,0
2018-04-01,0.00033930,0.00034800,0.00033550,0.00034010,69774.52000000,1522627199999,23.73937801,1735,31385.63000000,10.69462415,0
2018-04-02,0.00034010,0.00037880,0.00033560,0.00037450,409551.76000000,1522713599999,148.17666837,8140,174106.62000000,62.94295092,0
2018-04-03,0.00037420,0.00039990,0.00036600,0.00038660,525266.86000000,1522799999999,201.28140473,10803,260573.52000000,99.94086701,0
2018-04-04,0.00038690,0.00040910,0.00035990,0.00036670,268146.27000000,1522886399999,101.48216124,6472,124915.54000000,47.46993444,0
2018-04-05,0.00036690,0.00038600,0.00035900,0.00036720,316762.63000000,1522972799999,117.12559356,6887,154540.14000000,57.32829898,0
2018-04-06,0.00036760,0.00037880,0.00036080,0.00036780,137683.16000000,1523059199999,50.42812617,2389,58502.45000000,21.49375886,0
2018-04-07,0.00036820,0.00038210,0.00036180,0.00037250,197767.64000000,1523145599999,73.53724493,3776,77303.66000000,28.78747464,0
2018-04-08,0.00037110,0.00038150,0.00036690,0.00037730,182785.58000000,1523231999999,68.33998224,3429,75396.34000000,28.26113814,0
2018-04-09,0.00037800,0.00039000,0.00036520,0.00037150,209107.04000000,1523318399999,78.73235623,4214,83461.88000000,31.47904440,0
2018-04-10,0.00037020,0.00039550,0.00036680,0.00038190,371236.97000000,1523404799999,142.02608805,6129,149760.42000000,57.50118715,0
2018-04-11,0.00038210,0.00041280,0.00038210,0.00040820,476509.77000000,1523491199999,189.90557298,8822,218791.06000000,87.22615637,0
2018-04-12,0.00040810,0.00041260,0.00037130,0.00038930,525762.36000000,1523577599999,206.32552973,9833,242285.97000000,95.25665337,0
2018-04-13,0.00039040,0.00043800,0.00038740,0.00041910,526393.21000000,1523663999999,220.05583325,11167,240634.81000000,100.60051843,0
2018-04-14,0.00042010,0.00051410,0.00041310,0.00044930,1348521.10000000,1523750399999,635.27351336,27851,681761.74000000,322.02111794,0
2018-04-15,0.00044920,0.00047500,0.00044350,0.00046190,410363.54000000,1523836799999,187.55644857,11611,191219.82000000,87.50176919,0
2018-04-16,0.00046200,0.00046500,0.00042300,0.00043600,365714.50000000,1523923199999,160.15802938,8542,157956.12000000,69.14112402,0
2018-04-17,0.00043590,0.00046000,0.00042750,0.00044430,296848.28000000,1524009599999,131.21324548,7618,133402.32000000,59.16672010,0
2018-04-18,0.00044300,0.00046760,0.00043840,0.00046020,323608.17000000,1524095999999,146.95236893,7603,158411.95000000,72.06196892,0
2018-04-19,0.00046050,0.00047900,0.00044800,0.00046560,411624.53000000,1524182399999,191.58192480,11493,176514.60000000,82.16293126,0
2018-04-20,0.00046500,0.00047190,0.00044210,0.00045110,461289.66000000,1524268799999,211.85694375,11684,165884.55000000,76.27589117,0
2018-04-21,0.00045090,0.00046020,0.00040110,0.00043300,435467.02000000,1524355199999,187.75898875,9402,172129.57000000,73.83198250,0
2018-04-22,0.00043240,0.00045430,0.00042660,0.00044270,340897.97000000,1524441599999,150.97878819,7495,138017.64000000,61.18038084,0
2018-04-23,0.00044270,0.00045710,0.00043080,0.00045710,392719.86000000,1524527999999,175.04018352,8819,164244.29000000,73.34931517,0
2018-04-24,0.00045710,0.00046000,0.00043350,0.00044010,471794.92000000,1524614399999,209.78416113,10361,196073.45000000,87.17613758,0
2018-04-25,0.00044000,0.00044140,0.00037700,0.00039500,491692.05000000,1524700799999,198.96668675,13862,213954.63000000,86.40871538,0
2018-04-26,0.00039740,0.00041910,0.00039320,0.00041200,212773.51000000,1524787199999,86.84588157,7567,108858.45000000,44.44806783,0
2018-04-27,0.00041200,0.00043380,0.00040760,0.00041150,388568.26000000,1524873599999,162.85568635,10909,150263.65000000,63.08378466,0
2018-04-28,0.00041110,0.00042970,0.00040850,0.00042060,260241.16000000,1524959999999,108.84422482,8197,115807.26000000,48.49569777,0
2018-04-29,0.00042050,0.00046400,0.00041340,0.00044480,960008.74000000,1525046399999,425.15936526,23858,445735.30000000,197.88384852,0
2018-04-30,0.00044480,0.00045720,0.00042280,0.00042800,551239.26000000,1525132799999,243.78092821,17648,232539.85000000,103.02805689,0
2018-05-01,0.00042800,0.00044000,0.00040600,0.00043280,438608.10000000,1525219199999,184.88450796,12453,181927.77000000,76.78142955,0
2018-05-02,0.00043440,0.00044140,0.00042030,0.00043440,484513.48000000,1525305599999,207.97217855,11247,213270.89000000,91.54452540,0
2018-05-03,0.00043450,0.00048090,0.00042500,0.00044000,1900698.71000000,1525391999999,865.14509896,54618,864648.35000000,394.65507120,0
2018-05-04,0.00044000,0.00047180,0.00043020,0.00043700,988255.48000000,1525478399999,443.47628075,24560,476277.50000000,214.08034025,0
2018-05-05,0.00043700,0.00044800,0.00040810,0.00042220,509974.75000000,1525564799999,216.20148766,13639,207564.46000000,87.89317581,0
2018-05-06,0.00042230,0.00042230,0.00038630,0.00040350,407067.15000000,1525651199999,163.65472264,13477,190491.92000000,76.51896123,0
2018-05-07,0.00040340,0.00040840,0.00036560,0.00039350,476178.67000000,1525737599999,185.09313327,15488,221697.72000000,86.19669717,0
2018-05-08,0.00039350,0.00040740,0.00037700,0.00038220,371720.06000000,1525823999999,144.99966177,11374,174338.61000000,68.00096068,0
2018-05-09,0.00038100,0.00038390,0.00035000,0.00036300,472909.75000000,1525910399999,174.31656029,19319,227081.68000000,83.77134426,0
2018-05-10,0.00036300,0.00037920,0.00034200,0.00035840,378721.57000000,1525996799999,138.41949195,10328,165649.47000000,60.70619458,0
2018-05-11,0.00035850,0.00036210,0.00032600,0.00033780,430531.29000000,1526083199999,147.20931406,12497,192373.29000000,65.92820916,0
2018-05-12,0.00033780,0.00041990,0.00033560,0.00036470,1088131.03000000,1526169599999,401.21723393,28114,534576.53000000,197.60244131,0
2018-05-13,0.00036470,0.00037140,0.00034120,0.00036630,525222.60000000,1526255999999,188.39141807,19171,239459.23000000,85.99817580,0
2018-05-14,0.00036630,0.00037370,0.00035520,0.00036590,315971.88000000,1526342399999,114.52675438,9685,154553.26000000,56.07249564,0
2018-05-15,0.00036670,0.00038960,0.00036000,0.00036500,413843.49000000,1526428799999,155.77472335,14822,205159.81000000,77.30064973,0
2018-05-16,0.00036500,0.00036670,0.00034700,0.00036330,220150.75000000,1526515199999,78.41489458,7509,81776.21000000,29.13578902,0
2018-05-17,0.00036330,0.00040390,0.00036000,0.00036370,690705.94000000,1526601599999,261.99438065,17713,356771.95000000,135.50341989,0
2018-05-18,0.00036360,0.00039840,0.00035600,0.00038190,411541.04000000,1526687999999,154.98456974,10557,189020.23000000,71.25352880,0
2018-05-19,0.00038200,0.00040980,0.00038010,0.00040440,496636.09000000,1526774399999,196.77695752,11246,257896.71000000,102.28285264,0
2018-05-20,0.00040440,0.00041940,0.00040290,0.00041130,473484.84000000,1526860799999,194.38695164,12996,218339.98000000,89.73592078,0
2018-05-21,0.00041130,0.00041640,0.00038150,0.00039400,344342.08000000,1526947199999,136.54723490,9803,144525.40000000,57.34860056,0
2018-05-22,0.00039400,0.00039600,0.00036620,0.00036620,293135.90000000,1527033599999,112.60870830,8718,130605.18000000,50.20832845,0
2018-05-23,0.00036840,0.00037600,0.00034450,0.00036140,252862.39000000,1527119999999,90.81387598,6524,126864.36000000,45.59423503,0
2018-05-24,0.00036250,0.00037030,0.00033820,0.00035620,283576.92000000,1527206399999,99.72024046,6905,142346.46000000,50.01234900,0
2018-05-25,0.00035620,0.00036220,0.00034500,0.00034680,195386.31000000,1527292799999,68.84729602,4368,71167.39000000,25.13921068,0
2018-05-26,0.00034690,0.00035700,0.00033600,0.00035160,201794.13000000,1527379199999,69.39398872,5049,92667.89000000,31.93609558,0
