timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-08,0.00031280,0.00039950,0.00025700,0.00034000,181356.94000000,1512777599999,58.95507710,2055,83605.55000000,27.61433999,1617090.18024776
2017-12-09,0.00034000,0.00037500,0.00031590,0.00035690,134285.32000000,1512863999999,46.83469597,1638,63999.19000000,22.50496183,1619151.63092739
2017-12-10,0.00035690,0.00036210,0.00029000,0.00033200,129285.40000000,1512950399999,42.90003959,1407,52260.06000000,17.40603591,1633935.64401516
2017-12-11,0.00031650,0.00050000,0.00029000,0.00039070,675313.72000000,1513036799999,232.12272796,6036,263405.34000000,91.15045408,1632664.72868675
2017-12-12,0.00039290,0.00042340,0.00031080,0.00033190,781282.13000000,1513123199999,265.16945651,6952,266827.20000000,90.95568187,1638746.97568831
2017-12-13,0.00032960,0.00034200,0.00031050,0.00032590,619566.22000000,1513209599999,200.19236374,5515,194544.25000000,63.00350533,1646875.76746184
2017-12-14,0.00032560,0.00038500,0.00031720,0.00037560,716636.17000000,1513295999999,256.16890315,6634,271666.77000000,97.53751223,1641901.87700254
2017-12-15,0.00037630,0.00037690,0.00030000,0.00032220,745864.45000000,1513382399999,242.42503080,6359,251129.90000000,82.04605195,1639871.64523213
2017-12-16,0.00032350,0.00035180,0.00031040,0.00033710,736009.69000000,1513468799999,244.42723560,6307,303311.69000000,100.93700305,1652792.18797669
2017-12-17,0.00033170,0.00046990,0.00032000,0.00038000,984455.96000000,1513555199999,372.51429142,10303,394199.45000000,150.21206194,1716053.40115890
2017-12-18,0.00038070,0.00045000,0.00036780,0.00042350,833395.84000000,1513641599999,342.22445015,9099,303712.87000000,125.18538006,0
2017-12-19,0.00042350,0.00049000,0.00041000,0.00045820,749949.00000000,1513727999999,338.98181532,8465,278436.34000000,126.05741777,0
2017-12-20,0.00045810,0.00046030,0.00041980,0.00042700,546512.38000000,1513814399999,239.15988150,5960,180026.04000000,79.13246889,0
2017-12-21,0.00043620,0.00047500,0.00042000,0.00045400,470700.52000000,1513900799999,211.38627856,5899,203031.76000000,91.92085187,0
2017-12-22,0.00045600,0.00048350,0.00040000,0.00047000,235746.29000000,1513987199999,104.23664813,3653,92820.77000000,41.35701394,0
2017-12-23,0.00047000,0.00049850,0.00043000,0.00044120,243511.41000000,1514073599999,109.66926884,3910,101528.31000000,45.80827941,0
2017-12-24,0.00044110,0.00059500,0.00044000,0.00056030,413665.21000000,1514159999999,209.73778757,7160,208995.00000000,106.38836272,0
2017-12-25,0.00055570,0.00069270,0.00053630,0.00054650,421133.72000000,1514246399999,256.06686309,9161,197464.35000000,120.38647805,0
2017-12-26,0.00055000,0.00057660,0.00044200,0.00047570,296922.32000000,1514332799999,147.71903559,5910,120354.70000000,60.08934873,0
2017-12-27,0.00047670,0.00057970,0.00046500,0.00050410,209209.63000000,1514419199999,108.28291198,4687,98254.83000000,50.96300801,0
2017-12-28,0.00050410,0.00055010,0.00050180,0.00051750,174837.22000000,1514505599999,90.67031642,3249,79923.50000000,41.62460164,0
2017-12-29,0.00051750,0.00055000,0.00051000,0.00053360,176117.37000000,1514591999999,93.34514165,3399,86550.56000000,46.07337329,0
2017-12-30,0.00053780,0.00057850,0.00051500,0.00057440,160409.66000000,1514678399999,87.25123284,3138,76456.53000000,41.74302905,0
2017-12-31,0.00057440,0.00070400,0.00056880,0.00067170,190265.58000000,1514764799999,116.35858175,4531,104987.20000000,64.67576307,0
2018-01-01,0.00067370,0.00088000,0.00063600,0.00083220,290538.77000000,1514851199999,216.34259554,7408,145348.10000000,108.96762771,0
2018-01-02,0.00083220,0.00099990,0.00068120,0.00085150,508227.19000000,1514937599999,444.13604721,12990,245889.96000000,217.46639556,0
2018-01-03,0.00085520,0.00093560,0.00079920,0.00084660,211721.29000000,1515023999999,182.17530940,7014,99843.73000000,86.21303186,0
2018-01-04,0.00084560,0.00132000,0.00078050,0.00118100,373914.99000000,1515110399999,390.54720447,11946,204283.44000000,215.34846946,0
2018-01-05,0.00118100,0.00158000,0.00100050,0.00139100,438437.90000000,1515196799999,547.72818021,16664,210783.52000000,266.37120918,0
2018-01-06,0.00137810,0.00248990,0.00124000,0.00196810,616711.90000000,1515283199999,1100.49515850,25096,317712.24000000,571.25436482,0
2018-01-07,0.00197250,0.00312000,0.00182000,0.00210500,664495.21000000,1515369599999,1657.33837527,36140,322321.81000000,809.68406085,0
2018-01-08,0.00210530,0.00250000,0.00192010,0.00217500,257626.19000000,1515455999999,571.07034464,17692,123295.28000000,274.33520777,0
2018-01-09,0.00217500,0.00229000,0.00202000,0.00213670,195840.43000000,1515542399999,417.51017229,13228,88359.90000000,188.56332767,0
2018-01-10,0.00213670,0.00247180,0.00189000,0.00190000,212226.23000000,1515628799999,448.25306246,11803,98608.10000000,208.24183622,0
2018-01-11,0.00189300,0.00203000,0.00159990,0.00171040,180356.67000000,1515715199999,327.98426573,9735,87424.57000000,159.54971575,0
2018-01-12,0.00171090,0.00230860,0.00168900,0.00220000,155830.02000000,1515801599999,307.78561356,10358,80792.78000000,160.64815299,0
2018-01-13,0.00220020,0.00377000,0.00188000,0.00196390,784975.63000000,1515887999999,2008.42427280,48912,401465.00000000,1052.95442585,0
2018-01-14,0.00196000,0.00202990,0.00184020,0.00186510,134999.44000000,1515974399999,260.79433782,8838,59976.23000000,116.26521536,0
2018-01-15,0.00186600,0.00196000,0.00155210,0.00162010,115221.34000000,1516060799999,200.13844829,6707,51998.11000000,91.26450902,0
2018-01-16,0.00162510,0.00197530,0.00128500,0.00148580,191449.22000000,1516147199999,300.87152616,9478,83790.18000000,131.97040744,0
2018-01-17,0.00149880,0.00180340,0.00135880,0.00169590,131271.24000000,1516233599999,204.03585578,6867,61374.76000000,96.45452954,0
2018-01-18,0.00169590,0.00186000,0.00157350,0.00165400,110038.88000000,1516319999999,191.78748153,6309,50026.43000000,87.44857530,0
2018-01-19,0.00165370,0.00180390,0.00162550,0.00172240,80092.51000000,1516406399999,137.49801874,4301,35317.76000000,60.84241257,0
2018-01-20,0.00172000,0.00190400,0.00167300,0.00188300,93903.99000000,1516492799999,165.12783316,4784,46117.40000000,81.62425798,0
2018-01-21,0.00188300,0.00189550,0.00167600,0.00171520,77392.63000000,1516579199999,136.89838764,4625,35298.13000000,62.67551860,0
2018-01-22,0.00171020,0.00179000,0.00165080,0.00170900,65527.29000000,1516665599999,111.78382780,3542,27348.42000000,46.73659815,0
2018-01-23,0.00170010,0.00174860,0.00164010,0.00165840,57907.44000000,1516751999999,97.50668624,3191,25441.57000000,42.88461227,0
2018-01-24,0.00167200,0.00180550,0.00163590,0.00170020,59657.78000000,1516838399999,101.18450973,3443,27617.02000000,47.21587261,0
2018-01-25,0.00170170,0.00172470,0.00156000,0.00160600,37876.75000000,1516924799999,62.03133970,2250,12043.46000000,19.80999266,0
2018-01-26,0.00160760,0.00162100,0.00149000,0.00157730,48462.86000000,1517011199999,75.81437049,2908,21242.89000000,33.36778042,0
2018-01-27,0.00157360,0.00196530,0.00156600,0.00188010,186531.04000000,1517097599999,336.57471879,10620,98462.79000000,178.03667015,0
2018-01-28,0.00188010,0.00280000,0.00187040,0.00214990,1205315.14000000,1517183999999,2770.27849124,74785,599832.86000000,1382.77496160,0
2018-01-29,0.00214990,0.00219570,0.00193050,0.00195370,147480.60000000,1517270399999,299.72510829,14215,69828.00000000,142.02327628,0
2018-01-30,0.00195370,0.00203520,0.00176300,0.00191900,101367.53000000,1517356799999,192.39895630,6765,43950.66000000,83.44264244,0
2018-01-31,0.00190920,0.00198900,0.00178700,0.00186450,62853.48000000,1517443199999,117.58122788,4502,27195.40000000,50.98844969,0
2018-02-01,0.00186170,0.00193270,0.00166000,0.00179010,102775.17000000,1517529599999,185.59680623,5635,43261.06000000,78.44247418,0
2018-02-02,0.00178520,0.00187410,0.00153200,0.00177200,79645.58000000,1517615999999,137.60118718,4623,32810.24000000,56.80446107,0
2018-02-03,0.00177200,0.00192000,0.00177060,0.00185480,58256.08000000,1517702399999,107.90061196,3874,27571.63000000,51.05913108,0
2018-02-04,0.00184070,0.00186400,0.00150000,0.00169000,94523.67000000,1517788799999,161.63191100,4437,41207.11000000,71.71258142,0
2018-02-05,0.00169010,0.00171900,0.00140000,0.00156870,70512.36000000,1517875199999,109.17023899,4095,26135.67000000,40.57307724,0
2018-02-06,0.00156870,0.00175000,0.00141000,0.00165160,93667.56000000,1517961599999,149.59992124,5529,46682.35000000,74.96934490,0
2018-02-07,0.00164510,0.00183000,0.00163930,0.00167000,80641.03000000,1518047999999,140.67756264,4853,42531.42000000,74.32316874,0
2018-02-08,0.00167000,0.00171000,0.00167000,0.00171000,3182.57000000,1518134399999,5.37529218,169,2283.76000000,3.86198813,0
2018-02-09,0.00171000,0.00193000,0.00169860,0.00185040,47498.52000000,1518220799999,86.26881706,2909,28922.32000000,52.72947586,0
2018-02-10,0.00185030,0.00189000,0.00165000,0.00170240,56219.70000000,1518307199999,99.38521808,4043,25600.80000000,45.53710234,0
2018-02-11,0.00170240,0.00178000,0.00163300,0.00169810,47501.16000000,1518393599999,80.49936878,3345,23951.86000000,40.69196117,0
2018-02-12,0.00169500,0.00185000,0.00167510,0.00180230,66639.95000000,1518479999999,117.46958057,5349,36571.18000000,64.61302360,0
2018-02-13,0.00180240,0.00186700,0.00174000,0.00174990,58818.10000000,1518566399999,105.53918536,4378,24887.40000000,44.75828295,0
2018-02-14,0.00174980,0.00182000,0.00172000,0.00181880,39098.91000000,1518652799999,69.00643674,2681,20905.32000000,36.99063321,0
2018-02-15,0.00181880,0.00195050,0.00179250,0.00189180,125457.94000000,1518739199999,234.51735359,9170,60374.61000000,113.12736387,0
2018-02-16,0.00189110,0.00217020,0.00184970,0.00203720,172816.93000000,1518825599999,349.67183181,12367,87903.55000000,178.21828639,0
2018-02-17,0.00204420,0.00279990,0.00201830,0.00272220,583542.54000000,1518911999999,1419.33058645,38892,312867.21000000,762.25840498,0
2018-02-18,0.00271760,0.00323330,0.00237390,0.00257660,1775070.75000000,1518998399999,4846.71844227,106762,859169.31000000,2354.06978169,0
2018-02-19,0.00257490,0.00280790,0.00244410,0.00252410,334960.24000000,1519084799999,866.65115594,32004,159243.38000000,412.35972397,0
2018-02-20,0.00252400,0.00252460,0.00203000,0.00204420,176377.18000000,1519171199999,399.92485242,14985,71024.58000000,161.44980882,0
2018-02-21,0.00204550,0.00238200,0.00200500,0.00229280,180789.50000000,1519257599999,404.90756838,14373,84541.36000000,189.68896411,0
2018-02-22,0.00229280,0.00245000,0.00221400,0.00228790,134200.83000000,1519343999999,312.11451052,11175,63241.95000000,147.34234767,0
2018-02-23,0.00228790,0.00239800,0.00216000,0.00226140,100730.72000000,1519430399999,229.51564156,8334,42518.40000000,97.06939012,0
2018-02-24,0.00224560,0.00231800,0.00214940,0.00224810,58429.83000000,1519516799999,130.60292786,5522,27703.52000000,62.02182685,0
2018-02-25,0.00224670,0.00230000,0.00220000,0.00225000,46622.43000000,1519603199999,104.04162743,3505,18148.70000000,40.59939468,0
2018-02-26,0.00225000,0.00268880,0.00220100,0.00250130,297594.03000000,1519689599999,734.74785678,21254,146980.21000000,363.36041421,0
2018-02-27,0.00250710,0.00278220,0.00246500,0.00248540,236688.66000000,1519775999999,615.66238008,21198,112613.96000000,293.56697393,0
2018-02-28,0.00249000,0.00271260,0.00235140,0.00253550,137281.84000000,1519862399999,342.90208500,12542,64662.86000000,162.18148986,0
2018-03-01,0.00253480,0.00290000,0.00251680,0.00272760,317666.96000000,1519948799999,874.87928753,25971,155736.89000000,429.38864560,0
2018-03-02,0.00273800,0.00332000,0.00264660,0.00310200,328536.87000000,1520035199999,993.92036692,26880,168422.46000000,509.60891824,0
2018-03-03,0.00311040,0.00348750,0.00296000,0.00334000,468412.34000000,1520121599999,1522.55506334,43485,229674.54000000,749.06894172,0
2018-03-04,0.00333500,0.00352300,0.00310000,0.00318200,360673.67000000,1520207999999,1181.62428087,36965,174227.70000000,571.10946151,0
2018-03-05,0.00318200,0.00326000,0.00291550,0.00296510,148320.21000000,1520294399999,454.81080602,17660,65743.16000000,201.66774724,0
2018-03-06,0.00297690,0.00333990,0.00291550,0.00331000,185429.34000000,1520380799999,581.80181552,17666,89328.80000000,281.77465855,0
2018-03-07,0.00330140,0.00372500,0.00307500,0.00368150,421733.14000000,1520467199999,1471.97924027,35872,221331.14000000,774.58715427,0
2018-03-08,0.00369170,0.00426990,0.00355000,0.00417150,511267.82000000,1520553599999,2019.60964090,42506,271967.04000000,1074.25072118,0
2018-03-09,0.00417150,0.00421000,0.00334320,0.00372850,457796.83000000,1520639999999,1706.22345862,52232,198022.07000000,740.19546260,0
2018-03-10,0.00372930,0.00407880,0.00356010,0.00372630,193476.99000000,1520726399999,735.13300953,21380,91898.64000000,349.99214883,0
2018-03-11,0.00372200,0.00390000,0.00357360,0.00362560,135337.44000000,1520812799999,505.00669544,13484,60649.69000000,227.09719654,0
2018-03-12,0.00361220,0.00368660,0.00335550,0.00349970,169735.23000000,1520899199999,591.60209825,17381,83404.76000000,290.98491379,0
2018-03-13,0.00348420,0.00359250,0.00298890,0.00327020,406058.23000000,1520985599999,1293.84405780,25768,211630.03000000,673.56310336,0
2018-03-14,0.00327020,0.00329990,0.00280310,0.00283440,508104.19000000,1521071999999,1537.39638666,22492,286740.96000000,868.84560712,0
2018-03-15,0.00283690,0.00309800,0.00261680,0.00278520,477344.88000000,1521158399999,1361.83956271,24734,260804.47000000,743.05190471,0
2018-03-16,0.00277570,0.00338000,0.00265560,0.00312010,594250.40000000,1521244799999,1770.07227762,32169,324612.15000000,962.40844954,0
2018-03-17,0.00312800,0.00334000,0.00300000,0.00302210,578040.31000000,1521331199999,1839.86597932,29004,316709.58000000,1009.07083509,0
2018-03-18,0.00302200,0.00325000,0.00263000,0.00301120,443572.15000000,1521417599999,1298.05362054,24123,238198.07000000,698.09407930,0
2018-03-19,0.00303310,0.00319250,0.00297000,0.00309790,437044.48000000,1521503999999,1356.65057396,14827,270993.54000000,841.28189176,0
2018-03-20,0.00309120,0.00309780,0.00296000,0.00300660,417749.26000000,1521590399999,1263.50381083,14918,245004.84000000,741.57812391,0
2018-03-21,0.00300670,0.00307010,0.00284050,0.00290010,429671.44000000,1521676799999,1266.35218414,14598,252095.11000000,743.66763701,0
2018-03-22,0.00290060,0.00300000,0.00276110,0.00281820,344641.04000000,1521763199999,990.91216551,12311,199530.38000000,573.98354330,0
2018-03-23,0.00283260,0.00333000,0.00271340,0.00300780,601641.96000000,1521849599999,1775.76830967,27774,325595.63000000,958.23715896,0
2018-03-24,0.00299110,0.00300820,0.00286770,0.00290210,463702.10000000,1521935999999,1358.25772421,15198,254092.57000000,744.90104095,0
2018-03-25,0.00290210,0.00318120,0.00288850,0.00307210,395544.55000000,1522022399999,1173.16414510,12364,255742.86000000,757.62045452,0
2018-03-26,0.00307200,0.00326800,0.00290540,0.00301790,465775.33000000,1522108799999,1427.23291203,16201,266491.13000000,816.34971182,0
2018-03-27,0.00301990,0.00303740,0.00287000,0.00298580,368534.83000000,1522195199999,1086.53590863,9210,212765.42000000,627.51267728,0
2018-03-28,0.00298600,0.00331130,0.00296340,0.00328200,466735.82000000,1522281599999,1459.11144277,14925,280968.63000000,879.80035467,0
2018-03-29,0.00327870,0.00332110,0.00298180,0.00299430,451804.53000000,1522367999999,1408.24522117,15704,266629.05000000,831.74053764,0
2018-03-30,0.00299870,0.00315550,0.00289100,0.00313410,438963.69000000,1522454399999,1319.43600981,12708,275769.81000000,829.27740734,0
2018-03-31,0.00313950,0.00355000,0.00305440,0.00311000,653001.63000000,1522540799999,2127.66534665,31075,368361.22000000,1199.93914977,0
2018-04-01,0.00311270,0.00321020,0.00283500,0.00288580,510882.95000000,1522627199999,1530.82693134,18905,281252.32000000,842.30990026,0
2018-04-02,0.00288580,0.00298500,0.00282550,0.00284190,431108.94000000,1522713599999,1251.39116129,10308,273687.94000000,794.53788744,0
2018-04-03,0.00284150,0.00289700,0.00271000,0.00276120,494101.14000000,1522799999999,1376.94791616,17485,281950.59000000,785.57817782,0
2018-04-04,0.00276370,0.00277870,0.00240500,0.00261000,551299.81000000,1522886399999,1415.19595124,23632,324780.72000000,833.25453841,0
2018-04-05,0.00260410,0.00263790,0.00243670,0.00250450,400182.54000000,1522972799999,1003.75758881,13883,224650.95000000,563.38472195,0
2018-04-06,0.00249950,0.00268550,0.00246420,0.00249120,429561.14000000,1523059199999,1087.87020066,14200,257088.14000000,650.52727184,0
2018-04-07,0.00248640,0.00252000,0.00242500,0.00246800,410757.72000000,1523145599999,1018.72271780,8918,224107.67000000,556.12629354,0
2018-04-08,0.00245460,0.00257430,0.00242600,0.00250850,380534.46000000,1523231999999,939.84155494,9837,204140.40000000,504.49532403,0
2018-04-09,0.00251300,0.00259960,0.00246420,0.00247170,423360.81000000,1523318399999,1062.84689464,11940,273324.70000000,687.01548980,0
2018-04-10,0.00247170,0.00249000,0.00243210,0.00248610,487818.15000000,1523404799999,1199.02801574,10039,313056.03000000,769.48437263,0
2018-04-11,0.00248620,0.00251320,0.00245150,0.00250000,515761.02000000,1523491199999,1280.64372471,10875,330856.46000000,821.90191315,0
2018-04-12,0.00250030,0.00253960,0.00225920,0.00236980,470885.02000000,1523577599999,1143.37733722,14464,288639.57000000,701.47427192,0
2018-04-13,0.00236980,0.00249620,0.00232050,0.00239730,477786.75000000,1523663999999,1151.32724870,16221,252747.18000000,608.94811736,0
2018-04-14,0.00239750,0.00244950,0.00235500,0.00237520,415938.47000000,1523750399999,993.87859996,8433,247071.86000000,590.72200282,0
2018-04-15,0.00237620,0.00245400,0.00236080,0.00242200,375726.57000000,1523836799999,904.99691321,9868,208429.52000000,502.11724717,0
2018-04-16,0.00242200,0.00254200,0.00236000,0.00242270,501702.70000000,1523923199999,1211.45535491,13762,264545.66000000,639.32912365,0
2018-04-17,0.00242280,0.00253000,0.00239100,0.00243000,422288.57000000,1524009599999,1037.36240275,14935,258188.89000000,634.16525681,0
2018-04-18,0.00243010,0.00256100,0.00243000,0.00255000,522830.31000000,1524095999999,1301.00256425,13830,314608.33000000,783.21603928,0
2018-04-19,0.00255160,0.00263900,0.00249100,0.00262160,571110.98000000,1524182399999,1467.40722330,17291,329927.28000000,848.05700823,0
2018-04-20,0.00261650,0.00276700,0.00256000,0.00268540,524212.30000000,1524268799999,1387.04065744,20581,275285.94000000,728.27067803,0
2018-04-21,0.00268570,0.00272000,0.00246810,0.00250140,442749.17000000,1524355199999,1141.00947309,12759,236575.05000000,609.95496839,0
2018-04-22,0.00250140,0.00260000,0.00247500,0.00252550,425460.08000000,1524441599999,1082.80859996,11850,253345.26000000,643.39397334,0
2018-04-23,0.00253180,0.00268490,0.00252550,0.00259330,454484.92000000,1524527999999,1187.00868841,16152,284509.54000000,742.36930449,0
2018-04-24,0.00259350,0.00261090,0.00255200,0.00255510,520528.92000000,1524614399999,1346.74842513,14124,325133.37000000,841.37240329,0
2018-04-25,0.00255500,0.00256170,0.00220000,0.00228010,488898.18000000,1524700799999,1147.18601904,23320,273878.74000000,643.87723960,0
2018-04-26,0.00228010,0.00242000,0.00226500,0.00238460,461364.75000000,1524787199999,1085.11942685,12159,246517.98000000,579.50360364,0
2018-04-27,0.00238460,0.00239830,0.00229600,0.00231390,438160.28000000,1524873599999,1031.53221093,13977,276033.55000000,650.79625707,0
2018-04-28,0.00231390,0.00238000,0.00230340,0.00234930,426728.71000000,1524959999999,1001.64064237,11774,259632.96000000,609.50929006,0
2018-04-29,0.00235340,0.00258300,0.00233510,0.00252340,557599.45000000,1525046399999,1344.09126162,23627,320721.44000000,773.40027401,0
2018-04-30,0.00252370,0.00256900,0.00239000,0.00242390,446283.73000000,1525132799999,1102.72876183,21420,285210.22000000,704.71777938,0
2018-05-01,0.00242880,0.00249890,0.00231490,0.00248140,449957.38000000,1525219199999,1096.67451014,14684,246679.81000000,601.37827259,0
2018-05-02,0.00248130,0.00281870,0.00247920,0.00279460,562595.68000000,1525305599999,1475.70185815,28779,313797.44000000,824.23025696,0
2018-05-03,0.00279450,0.00289700,0.00255850,0.00256020,573212.70000000,1525391999999,1570.63680375,45147,331287.66000000,908.32863386,0
2018-05-04,0.00256010,0.00269610,0.00248740,0.00254010,432022.34000000,1525478399999,1113.87428058,16289,251850.03000000,650.24664679,0
2018-05-05,0.00254000,0.00255990,0.00237150,0.00241080,322625.99000000,1525564799999,794.14172367,17086,179460.29000000,441.83882616,0
2018-05-06,0.00241090,0.00255000,0.00231600,0.00243770,388878.40000000,1525651199999,946.45933171,22457,218025.23000000,530.90661028,0
2018-05-07,0.00242140,0.00244700,0.00230790,0.00237150,380706.24000000,1525737599999,902.77669125,15581,205513.90000000,487.52309097,0
2018-05-08,0.00237100,0.00241720,0.00227750,0.00230430,344287.72000000,1525823999999,806.16277451,13738,195529.97000000,458.34273511,0
2018-05-09,0.00230480,0.00232040,0.00222000,0.00224550,384070.43000000,1525910399999,867.81805314,15787,229944.91000000,519.97385429,0
2018-05-10,0.00224550,0.00231500,0.00215110,0.00217940,382228.58000000,1525996799999,859.33662875,15512,212115.68000000,477.05305638,0
2018-05-11,0.00217010,0.00217010,0.00202100,0.00206160,384484.38000000,1526083199999,803.08123856,14354,206435.89000000,430.74022965,0
2018-05-12,0.00206180,0.00216200,0.00195590,0.00213520,332833.26000000,1526169599999,690.88520650,13799,196216.73000000,407.46512311,0
2018-05-13,0.00213520,0.00227500,0.00208670,0.00223910,410871.43000000,1526255999999,892.60987445,12546,208004.64000000,452.82520358,0
2018-05-14,0.00223530,0.00234500,0.00215210,0.00222030,427905.33000000,1526342399999,954.58153528,14573,233656.12000000,521.38885444,0
2018-05-15,0.00222010,0.00227400,0.00213010,0.00215920,347159.57000000,1526428799999,765.27938168,12009,198392.99000000,437.37591015,0
2018-05-16,0.00215930,0.00216450,0.00201890,0.00206990,364044.63000000,1526515199999,759.68976575,11527,190724.39000000,398.15634926,0
2018-05-17,0.00206590,0.00217390,0.00199080,0.00199830,426392.44000000,1526601599999,890.35582019,15693,245086.87000000,511.80737569,0
2018-05-18,0.00199830,0.00212680,0.00196200,0.00211650,414131.84000000,1526687999999,842.43980532,10842,215480.07000000,437.96143100,0
2018-05-19,0.00212230,0.00239900,0.00206670,0.00220950,628008.86000000,1526774399999,1401.87344834,94574,367611.53000000,816.57925537,0
2018-05-20,0.00220900,0.00228870,0.00216610,0.00217870,467143.70000000,1526860799999,1030.95426408,19089,251433.08000000,555.20708948,0
2018-05-21,0.00217880,0.00223000,0.00211210,0.00214500,392471.28000000,1526947199999,848.16461449,12798,222726.33000000,481.46973320,0
2018-05-22,0.00214280,0.00215360,0.00194100,0.00197080,400994.34000000,1527033599999,824.09826752,13074,250821.31000000,515.62491846,0
2018-05-23,0.00197320,0.00198840,0.00179490,0.00185340,335446.66000000,1527119999999,635.87282158,12150,193719.88000000,366.92798318,0
2018-05-24,0.00185750,0.00197860,0.00180030,0.00195920,377231.62000000,1527206399999,709.30252941,11120,202588.19000000,380.61856260,0
2018-05-25,0.00196040,0.00197290,0.00184930,0.00186150,338504.24000000,1527292799999,646.23090648,9927,187390.96000000,357.27926703,0
2018-05-26,0.00186190,0.00188900,0.00181090,0.00182130,368555.55000000,1527379199999,680.11937935,7683,176370.13000000,325.85896270,0
2018-05-27,0.00182130,0.00183610,0.00174480,0.00177630,310304.36000000,1527465599999,557.34620548,7667,201804.50000000,362.96089724,0
2018-05-28,0.00177630,0.00178550,0.00158400,0.00161990,304947.91000000,1527551999999,516.41427158,9244,167571.96000000,283.12506871,0
2018-05-29,0.00161990,0.00185570,0.00160960,0.00177310,362431.66000000,1527638399999,621.97741033,9929,201457.30000000,346.94146496,0
2018-05-30,0.00177630,0.00185510,0.00169340,0.00181430,337414.09000000,1527724799999,593.72230093,12732,182349.74000000,320.56622785,0
2018-05-31,0.00181430,0.00204720,0.00176610,0.00196800,509279.63000000,1527811199999,964.42392334,22864,334770.93000000,632.36827765,0
2018-06-01,0.00197000,0.00241940,0.00193050,0.00220680,828773.36000000,1527897599999,1778.65948104,48778,455254.32000000,972.47656930,0
2018-06-02,0.00220690,0.00237860,0.00215160,0.00219930,681201.02000000,1527983999999,1526.56127072,39488,404417.82000000,906.17821653,0
2018-06-03,0.00219620,0.00228190,0.00211060,0.00213010,554329.02000000,1528070399999,1225.30701436,20728,359946.03000000,795.61092372,0
