timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-27,0.5,0.5,0.3432,0.409,1410307.32,1566950399999,615940.853183,4177,563375.73,247770.309782,0
2019-08-28,0.4082,0.4499,0.3423,0.3462,2705189.74,1567036799999,1046518.575692,8111,1255909.35,484385.728075,0
2019-08-29,0.3462,0.3465,0.2897,0.2955,1509358.37,1567123199999,479306.56802,5742,600719.68,191892.956247,0
2019-08-30,0.2954,0.4056,0.2834,0.3656,8446511.19,1567209599999,3091995.198746,14907,3933763.85,1445769.494157,0
2019-08-31,0.3663,0.3986,0.332,0.3387,4374296.25,1567295999999,1614442.033485,10794,1824939.54,676086.619442,0
2019-09-01,0.3387,0.45,0.3333,0.4174,5945749.67,1567382399999,2332596.537453,11355,2732938.63,1071322.51353,0
2019-09-02,0.4163,0.433,0.3756,0.3824,5050424.83,1567468799999,2003506.507056,10563,2106996.9,838766.483541,0
2019-09-03,0.3839,0.4074,0.3429,0.3489,4203341.09,1567555199999,1561705.635101,10126,1672811.77,624068.553381,0
2019-09-04,0.3495,0.3738,0.3277,0.3338,3569470.26,1567641599999,1236212.012035,8691,1305598.11,456067.764301,0
2019-09-05,0.3323,0.3373,0.3003,0.3072,2912628.23,1567727999999,932147.785874,6136,1106610.55,355059.437397,0
2019-09-06,0.3072,0.308,0.2715,0.2852,2673698.34,1567814399999,774505.788995,6559,814977.33,236040.753995,0
2019-09-07,0.2854,0.3016,0.2768,0.2787,2041551.94,1567900799999,584841.720584,6165,701469.46,201155.392484,0
2019-09-08,0.2795,0.2982,0.274,0.2809,2814471.88,1567987199999,803078.844898,5328,1015034.58,289714.546641,0
2019-09-09,0.2806,0.2883,0.2638,0.2703,1887075.83,1568073599999,518287.4644,5570,807543.92,222061.447874,0
2019-09-10,0.2703,0.2794,0.26,0.2615,1193965.6,1568159999999,322936.990621,4631,416538.76,113089.789922,0
2019-09-11,0.2614,0.2658,0.2353,0.2389,1274347.4,1568246399999,317509.932515,4015,529336.86,131485.850561,0
2019-09-12,0.239,0.295,0.2263,0.2714,3455859.06,1568332799999,936753.212225,5218,1442942.1,394019.710952,0
2019-09-13,0.2714,0.2909,0.2545,0.2595,1927692.29,1568419199999,524151.721923,3508,836646.28,228636.526948,0
2019-09-14,0.2595,0.2652,0.2486,0.2556,531228.62,1568505599999,136949.634867,1504,234741.11,60651.850772,0
2019-09-15,0.2557,0.2587,0.2471,0.2474,287944.55,1568591999999,72851.929918,834,123112.22,31270.91954,0
2019-09-16,0.2486,0.251,0.2341,0.2448,516766.86,1568678399999,124772.713791,1082,201576.19,48661.727593,0
2019-09-17,0.2441,0.254,0.242,0.249,491034.65,1568764799999,122173.029013,1193,237806.42,59277.479532,0
2019-09-18,0.249,0.2699,0.2483,0.2667,697614.88,1568851199999,183452.129884,1756,298026.49,78403.218157,0
2019-09-19,0.2653,0.2685,0.237,0.2565,743307.67,1568937599999,186721.129925,1624,376271.6,94840.715062,0
2019-09-20,0.2564,0.2586,0.247,0.2511,306643.23,1569023999999,77508.399945,882,131345.83,33208.031083,0
2019-09-21,0.2491,0.2581,0.2469,0.2538,378282.64,1569110399999,95695.9627,1071,143038.77,36073.520047,0
2019-09-22,0.2564,0.282,0.2463,0.2561,1215914.69,1569196799999,320020.854534,2947,596237.99,157166.896601,0
2019-09-23,0.2564,0.2646,0.242,0.2445,894496.34,1569283199999,226359.992639,2512,364836.3,92142.165578,0
2019-09-24,0.244,0.2899,0.1719,0.1986,2302661.02,1569369599999,502199.454495,3778,975804.17,214766.205913,0
2019-09-25,0.1981,0.2143,0.1873,0.2003,855546.27,1569455999999,165473.739249,1622,622194.06,120181.603323,0
2019-09-26,0.2003,0.21,0.1702,0.1869,1349877.7,1569542399999,259855.807349,2263,450473.35,87589.087032,0
2019-09-27,0.1867,0.1925,0.1826,0.1909,617078.89,1569628799999,114816.512771,1324,260140.09,48317.295965,0
2019-09-28,0.1909,0.1959,0.1866,0.1914,343457.92,1569715199999,65560.313795,1010,153043.82,29242.314333,0
2019-09-29,0.1914,0.1915,0.1765,0.1836,277966.6,1569801599999,50416.182699,774,106301.82,19327.855242,0
2019-09-30,0.1845,0.1948,0.1761,0.1948,536780.36,1569887999999,98553.012153,1093,149138.12,27721.64122,0
2019-10-01,0.1946,0.201,0.1877,0.1901,384887.91,1569974399999,74445.993135,1382,205802.49,39668.995136,0
2019-10-02,0.1902,0.2114,0.1882,0.2084,424014.35,1570060799999,85242.96463,1267,147600.91,29466.871336,0
2019-10-03,0.2084,0.2116,0.1975,0.2103,696253.17,1570147199999,143203.91465,1390,217350.99,44263.195453,0
2019-10-04,0.2098,0.2098,0.1993,0.2036,229007.31,1570233599999,46328.836825,906,40891.5,8293.873816,0
2019-10-05,0.2026,0.2124,0.197,0.2017,315192.45,1570319999999,63665.689289,928,130771.13,26183.807225,0
2019-10-06,0.202,0.2031,0.189,0.1898,264147.69,1570406399999,51767.192661,1190,91526.06,17926.046185,0
2019-10-07,0.1901,0.2041,0.188,0.2028,230396.49,1570492799999,45558.073631,1062,95806.15,18974.784576,0
2019-10-08,0.2028,0.2159,0.1971,0.2137,477449.5,1570579199999,98187.640203,1865,209397.22,42833.089914,0
2019-10-09,0.2136,0.2469,0.2094,0.2409,1630262.42,1570665599999,370941.016885,5393,650971.49,147743.457495,0
2019-10-10,0.241,0.2434,0.2136,0.2174,743697.46,1570751999999,168542.249174,2500,339909.41,77598.88564,0
2019-10-11,0.2173,0.2173,0.2015,0.2061,829996.34,1570838399999,172090.832042,2746,241996.37,50342.225879,0
2019-10-12,0.2068,0.209,0.2,0.2024,467202.09,1570924799999,95829.239296,1086,238055.07,49094.604003,0
2019-10-13,0.2024,0.2087,0.196,0.2057,320818.7,1571011199999,64974.082729,697,151234.88,30412.205437,0
2019-10-14,0.2043,0.2183,0.2037,0.2143,358791.15,1571097599999,75125.85618,933,120133.38,25291.928031,0
2019-10-15,0.2135,0.2146,0.199,0.2012,518694.5,1571183999999,107201.842367,896,179770.01,37448.195763,0
2019-10-16,0.2012,0.2023,0.1844,0.1922,293110.7,1571270399999,56316.167096,655,112846.35,21558.570478,0
2019-10-17,0.1905,0.2012,0.1862,0.1995,257620.88,1571356799999,50517.259433,835,92790.69,18221.822438,0
2019-10-18,0.1976,0.1995,0.187,0.1914,252714.59,1571443199999,48498.66441,569,86453.51,16637.750532,0
2019-10-19,0.191,0.194,0.1876,0.1915,155478.25,1571529599999,29769.730633,405,84156.58,16164.71902,0
2019-10-20,0.1893,0.1999,0.1868,0.1991,254126.38,1571615999999,48789.269294,582,173630.68,33349.773702,0
2019-10-21,0.1991,0.2053,0.195,0.2029,448042.33,1571702399999,89087.935667,908,287120.87,57207.983245,0
2019-10-22,0.2029,0.2042,0.1954,0.1961,153238.94,1571788799999,30656.793404,377,39362.05,7910.146374,0
2019-10-23,0.1955,0.1988,0.1717,0.1789,365924.2,1571875199999,66776.383559,735,90951.17,16495.381286,0
2019-10-24,0.1789,0.1822,0.1748,0.1814,122646.67,1571961599999,21935.784971,341,44560.02,7963.967276,0
2019-10-25,0.1789,0.201,0.178,0.1971,356354.74,1572047999999,68215.836399,675,259499.39,49713.875073,0
2019-10-26,0.1989,0.223,0.1957,0.2015,747337.38,1572134399999,155916.165323,1602,360889.04,75412.249996,0
2019-10-27,0.2015,0.2488,0.1966,0.2288,1661020.0,1572220799999,374687.985091,2872,703639.81,160352.976868,0
2019-10-28,0.2289,0.279,0.2169,0.2209,1034523.65,1572307199999,246427.160661,2369,482805.77,115917.395733,0
2019-10-29,0.2184,0.2295,0.2125,0.2256,756949.47,1572393599999,167889.453949,1509,269775.67,59911.191903,0
2019-10-30,0.2254,0.2266,0.2075,0.2237,458374.06,1572479999999,99936.418321,936,170335.56,36981.630987,0
2019-10-31,0.2246,0.2366,0.215,0.2316,505908.67,1572566399999,115119.800174,1250,222105.71,50724.72661,0
2019-11-01,0.2316,0.2329,0.221,0.2271,255186.82,1572652799999,57777.729644,662,120677.37,27386.359128,0
2019-11-02,0.2281,0.2324,0.2207,0.2276,214887.72,1572739199999,48341.837048,554,88779.66,19981.895094,0
2019-11-03,0.2284,0.2302,0.2188,0.2232,389780.77,1572825599999,86858.15677,601,233480.15,52057.672914,0
2019-11-04,0.2232,0.234,0.22,0.2294,462851.1,1572911999999,104209.611677,897,271543.17,60848.919917,0
2019-11-05,0.2294,0.2546,0.2246,0.2433,1242945.9,1572998399999,300955.824921,2969,571402.66,138932.952198,0
2019-11-06,0.2433,0.2518,0.2372,0.2409,663779.4,1573084799999,161682.518067,1962,264135.06,64435.399522,0
2019-11-07,0.2414,0.2422,0.2252,0.2306,594135.12,1573171199999,138465.103456,937,321034.41,74832.801819,0
2019-11-08,0.2307,0.2334,0.2095,0.2213,624248.08,1573257599999,137541.498712,992,255808.41,56421.153468,0
2019-11-09,0.2209,0.2224,0.2132,0.216,165974.1,1573343999999,36037.949249,414,44837.08,9746.218,0
2019-11-10,0.2152,0.2256,0.2147,0.2232,176681.14,1573430399999,38977.861449,473,86887.08,19205.833312,0
2019-11-11,0.2234,0.2263,0.2137,0.2221,197442.77,1573516799999,43286.752209,557,79079.31,17391.85806,0
2019-11-12,0.2195,0.2322,0.2172,0.2269,301118.13,1573603199999,67699.532169,735,122570.73,27660.716439,0
2019-11-13,0.227,0.2349,0.2235,0.2341,218863.97,1573689599999,50405.32937,514,102216.98,23615.315187,0
