timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-24,0.9621,1.209,0.9621,0.9989,50457.88,1561420799999,50889.962986,420,7964.28,8064.603292,0
2019-06-25,0.9987,1.0067,0.9922,0.9971,22129.33,1561507199999,22087.04476,145,12588.85,12570.327286,0
2019-06-26,1.0054,1.016,0.9973,1.0088,14393.47,1561593599999,14478.036837,137,9508.55,9563.99997,0
2019-06-27,1.017,1.8,0.9957,1.012,41735.74,1561679999999,43974.541506,498,16706.65,18590.047896,0
2019-06-28,1.018,1.198,0.9915,1.0061,193547.56,1561766399999,196968.887932,2439,79118.26,82076.530534,0
2019-06-29,0.9979,1.0325,0.9961,1.0,47296.3,1561852799999,47714.510482,541,16710.61,17012.744442,0
2019-06-30,1.0012,1.0078,0.9929,1.0071,38917.74,1561939199999,38950.141987,548,10667.38,10704.084998,0
2019-07-01,1.0057,1.0061,0.9941,1.0014,24715.54,1562025599999,24730.382057,391,9650.94,9673.451006,0
2019-07-02,1.0014,1.0043,0.9969,0.9975,8224.32,1562111999999,8226.53948,161,3723.21,3730.341554,0
2019-07-03,0.9975,1.0028,0.992,0.9955,18799.0,1562198399999,18760.55887,182,7248.35,7253.40429,0
2019-07-04,0.9947,0.9983,0.9813,0.9946,28017.52,1562284799999,27815.418145,244,4503.12,4474.637218,0
2019-07-05,0.9946,0.9973,0.992,0.9964,8195.58,1562371199999,8133.075803,31,2361.89,2344.292129,0
2019-07-06,0.9931,1.0,0.9842,0.9981,6864.23,1562457599999,6817.380043,91,3725.42,3713.077191,0
2019-07-07,0.9951,1.0025,0.992,0.9955,14382.35,1562543999999,14359.933218,171,6386.92,6391.498797,0
2019-07-08,0.9955,1.0,0.9905,0.9974,11455.79,1562630399999,11373.2412,135,8000.43,7943.398808,0
2019-07-09,0.9974,0.9974,0.9855,0.9963,11871.94,1562716799999,11742.979045,84,4503.82,4461.967374,0
2019-07-10,0.9924,0.9999,0.9924,0.9999,6507.02,1562803199999,6494.05574,93,5990.21,5979.947178,0
