timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-26,5.98000000,8.50000000,1.20000000,7.03900000,1411964.61000000,1614383999999,9661564.53750000,5802,749487.11000000,5143976.35450000,0
2021-02-27,7.04300000,8.41100000,6.92600000,7.51400000,2106547.87000000,1614470399999,16384442.05373000,11099,1010290.31000000,7858421.15663000,0
2021-02-28,7.51100000,7.77600000,6.50000000,7.47600000,1356161.07000000,1614556799999,9687592.53506000,6356,563054.02000000,4022921.93830000,0
2021-03-01,7.47600000,7.58700000,7.00000000,7.35200000,1150197.79000000,1614643199999,8372011.10912000,6903,592714.80000000,4323244.80929000,0
2021-03-02,7.35000000,7.37000000,6.76700000,6.99600000,1042377.55000000,1614729599999,7271961.84738000,6739,481000.34000000,3362623.79048000,0
2021-03-03,6.98500000,7.21900000,6.88000000,6.88800000,845341.67000000,1614815999999,5968532.16087000,5672,459130.93000000,3249933.39373000,0
2021-03-04,6.88000000,7.00000000,6.07300000,6.38600000,1292605.52000000,1614902399999,8392605.87080000,7415,539911.16000000,3497566.68740000,0
2021-03-05,6.38500000,7.00000000,5.94200000,6.64100000,1304824.66000000,1614988799999,8445823.24743000,6483,631801.39000000,4124464.35676000,0
2021-03-06,6.65700000,6.78800000,6.25800000,6.46900000,371402.52000000,1615075199999,2389244.73980000,3197,164973.07000000,1064863.24760000,0
2021-03-07,6.48000000,6.53500000,6.30500000,6.43500000,330662.85000000,1615161599999,2118459.72710000,2907,153477.18000000,984929.07884000,0
2021-03-08,6.41400000,6.67200000,6.33100000,6.49300000,694387.27000000,1615247999999,4484706.98316000,5124,355680.92000000,2298748.08785000,0
2021-03-09,6.49300000,7.06300000,6.44200000,6.95700000,1433963.99000000,1615334399999,9671335.98635000,9071,818351.86000000,5523892.90745000,0
2021-03-10,6.95700000,7.00000000,6.39000000,6.48500000,832837.81000000,1615420799999,5571623.40256000,6972,336029.53000000,2258336.63087000,0
2021-03-11,6.49000000,6.52400000,6.17900000,6.26500000,701071.27000000,1615507199999,4448772.66361000,5673,289879.07000000,1842113.73742000,0
2021-03-12,6.27900000,6.30000000,5.77500000,5.79300000,821072.88000000,1615593599999,4915101.64918000,6642,376027.81000000,2257341.01634000,0
2021-03-13,5.79000000,6.70000000,5.57900000,6.17300000,1088328.19000000,1615679999999,6725392.27084000,7002,550234.79000000,3408396.25067000,0
2021-03-14,6.17300000,6.18400000,5.96600000,5.96800000,419456.80000000,1615766399999,2539781.10762000,3665,195294.98000000,1184173.17662000,0
2021-03-15,5.96500000,6.07500000,5.73200000,5.87600000,545460.12000000,1615852799999,3222946.43940000,5199,296472.67000000,1753520.23735000,0
2021-03-16,5.87300000,7.23800000,5.72600000,7.08400000,3027142.41000000,1615939199999,20285238.09734000,14296,1562853.17000000,10483520.40905000,0
