timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-23,0.05549000,0.17800000,0.05510000,0.05510000,102775.30000000,1595548799999,5975.77176200,573,64369.10000000,3753.83077800,0
2020-07-24,0.05505000,0.05661000,0.05256000,0.05438000,50969.40000000,1595635199999,2802.22615300,345,27255.30000000,1496.43045000,0
2020-07-25,0.05396000,0.05396000,0.05004000,0.05069000,35195.80000000,1595721599999,1809.62024600,249,6492.00000000,331.66805500,0
2020-07-26,0.05069000,0.05235000,0.04963000,0.05168000,33787.00000000,1595807999999,1729.27926400,274,13000.10000000,669.45691500,0
2020-07-27,0.05164000,0.05503000,0.05030000,0.05134000,26787.20000000,1595894399999,1408.58166100,403,8612.60000000,455.60823900,0
2020-07-28,0.05119000,0.05206000,0.04937000,0.05075000,29640.10000000,1595980799999,1510.53459000,319,15532.90000000,797.33251400,0
2020-07-29,0.05060000,0.05266000,0.05011000,0.05180000,67610.00000000,1596067199999,3471.90783600,518,30601.50000000,1576.15286400,0
2020-07-30,0.05205000,0.05327000,0.05122000,0.05133000,16304.70000000,1596153599999,851.58374700,286,7508.40000000,393.07456600,0
2020-07-31,0.05131000,0.05145000,0.04895000,0.04937000,29434.00000000,1596239999999,1474.22538100,200,6380.70000000,319.27039100,0
2020-08-01,0.04962000,0.04969000,0.04669000,0.04742000,114344.40000000,1596326399999,5550.40416500,272,23206.50000000,1124.41023800,0
2020-08-02,0.04699000,0.05238000,0.04615000,0.04858000,35569.00000000,1596412799999,1748.30048000,348,19984.80000000,993.52936300,0
2020-08-03,0.04901000,0.04901000,0.04521000,0.04659000,37615.90000000,1596499199999,1730.75369500,213,13904.40000000,640.40226900,0
2020-08-04,0.04588000,0.04719000,0.04536000,0.04545000,8303.00000000,1596585599999,383.14356900,89,5121.30000000,236.87339700,0
2020-08-05,0.04563000,0.04592000,0.04305000,0.04380000,16272.70000000,1596671999999,718.50748900,126,8108.90000000,360.41319600,0
2020-08-06,0.04373000,0.04509000,0.04341000,0.04485000,20637.80000000,1596758399999,909.55940900,147,7191.70000000,317.96383300,0
2020-08-07,0.04463000,0.04721000,0.04425000,0.04556000,43365.40000000,1596844799999,1953.85976100,227,31057.60000000,1396.81245700,0
2020-08-08,0.04608000,0.04666000,0.04449000,0.04477000,14379.60000000,1596931199999,651.49236400,119,7261.40000000,331.80505400,0
2020-08-09,0.04477000,0.04602000,0.04435000,0.04515000,7765.10000000,1597017599999,352.75065800,109,4025.20000000,182.54950100,0
2020-08-10,0.04507000,0.04591000,0.04471000,0.04488000,53587.30000000,1597103999999,2420.44861300,249,25364.70000000,1146.84454900,0
2020-08-11,0.04480000,0.04952000,0.04471000,0.04790000,52340.00000000,1597190399999,2476.51027700,415,30764.10000000,1461.27223200,0
2020-08-12,0.04848000,0.04922000,0.04804000,0.04876000,2619.20000000,1597204799999,127.19697900,56,2088.20000000,101.40695200,0
