timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-06,0.002977,0.00325,0.002873,0.003006,67746851.0,1594079999999,200993.965115,1416,26389461.0,78537.882978,0
2020-07-07,0.002999,0.003267,0.00294,0.003083,62345639.0,1594166399999,191922.060449,1577,32977287.0,101706.272741,0
2020-07-08,0.003083,0.00419,0.00304,0.003925,637228419.0,1594252799999,2327203.882702,15673,253002441.0,924839.635609,0
2020-07-09,0.00393,0.004,0.003336,0.003567,378145962.0,1594339199999,1383873.743867,8983,151485303.0,553217.838415,0
2020-07-10,0.003561,0.003561,0.00319,0.003381,198208720.0,1594425599999,665738.412163,5101,77669231.0,260886.708427,0
2020-07-11,0.003393,0.00385,0.003311,0.003523,125219188.0,1594511999999,445007.576453,4387,58303057.0,207714.599023,0
2020-07-12,0.003519,0.003595,0.00325,0.003481,99774260.0,1594598399999,345808.195327,2664,44885226.0,155518.034597,0
2020-07-13,0.003481,0.003532,0.003333,0.003348,112486413.0,1594684799999,382929.777821,3635,49993842.0,170012.03354,0
2020-07-14,0.003342,0.003487,0.003253,0.003329,72144595.0,1594771199999,239910.055611,2559,26573869.0,88545.115121,0
2020-07-15,0.003329,0.003545,0.003329,0.003475,105798453.0,1594857599999,364544.528616,3256,54327885.0,187640.235696,0
2020-07-16,0.003481,0.003715,0.00319,0.003338,145930631.0,1594943999999,493270.058284,4514,74853273.0,254327.479811,0
2020-07-17,0.003337,0.003389,0.003267,0.003304,51934250.0,1595030399999,172237.387991,1638,23136027.0,76846.779131,0
2020-07-18,0.003304,0.003537,0.003269,0.003457,102849076.0,1595116799999,354887.498989,3123,42109701.0,145317.387886,0
2020-07-19,0.003462,0.003529,0.003349,0.003405,65374912.0,1595203199999,224879.753876,2135,32002667.0,110574.484456,0
2020-07-20,0.003407,0.00344,0.003321,0.003356,76165900.0,1595289599999,257850.137744,2086,25854394.0,87556.651754,0
2020-07-21,0.003356,0.003404,0.003269,0.003288,78037787.0,1595375999999,259128.297789,2391,37394843.0,124400.382688,0
2020-07-22,0.003288,0.003319,0.003227,0.003298,109373217.0,1595462399999,359256.895447,2186,48965063.0,161129.521519,0
2020-07-23,0.003298,0.003312,0.0032,0.003241,78652269.0,1595548799999,255987.914872,2583,35411672.0,115486.371437,0
2020-07-24,0.003241,0.00327,0.003019,0.003146,140111265.0,1595635199999,442328.904223,3586,52360345.0,165114.011492,0
2020-07-25,0.003158,0.00329,0.003085,0.003141,97168025.0,1595721599999,308995.238649,3392,43323149.0,137959.820855,0
2020-07-26,0.003151,0.003197,0.003087,0.003136,57609957.0,1595807999999,180328.184207,2018,25332526.0,79470.208524,0
2020-07-27,0.00312,0.0037,0.002882,0.003076,203362697.0,1595894399999,621585.577159,4577,106234026.0,330800.398746,0
2020-07-28,0.003048,0.003152,0.00289,0.00309,191896174.0,1595980799999,577833.631746,3319,76065305.0,228874.445817,0
2020-07-29,0.00309,0.003349,0.003002,0.003185,158517406.0,1596067199999,504041.421993,3654,72208021.0,229494.578647,0
2020-07-30,0.003161,0.003247,0.00306,0.003148,98023891.0,1596153599999,308890.857003,2540,47592772.0,150214.867011,0
2020-07-31,0.003165,0.003195,0.002999,0.003032,111979472.0,1596239999999,344489.613576,2734,45391814.0,140327.635401,0
2020-08-01,0.003038,0.00332,0.003002,0.003288,238033234.0,1596326399999,755513.142237,4656,115094149.0,365392.933988,0
2020-08-02,0.00329,0.003369,0.003009,0.003158,143628375.0,1596412799999,460184.767894,3808,66426195.0,213689.842772,0
2020-08-03,0.003155,0.003244,0.003115,0.00313,93527358.0,1596499199999,296445.384009,2029,35895014.0,114015.028787,0
2020-08-04,0.003133,0.003193,0.0031,0.00315,76095443.0,1596585599999,239173.052268,1544,35112303.0,110542.661726,0
2020-08-05,0.003169,0.003216,0.003123,0.0032,68974432.0,1596671999999,219497.682759,1906,35163931.0,112088.190629,0
2020-08-06,0.0032,0.003237,0.003146,0.003216,76685363.0,1596758399999,244320.563401,1920,37110613.0,118497.027713,0
2020-08-07,0.003217,0.00325,0.00309,0.003183,102685987.0,1596844799999,327408.07105,2183,50797037.0,162225.419761,0
2020-08-08,0.00317,0.00323,0.003112,0.0032,84835320.0,1596931199999,268972.824282,2076,42071401.0,133666.318009,0
2020-08-09,0.003205,0.00328,0.003101,0.003258,158332079.0,1597017599999,508380.546164,3356,71274982.0,229722.451919,0
2020-08-10,0.003258,0.00364,0.003191,0.003539,283717681.0,1597103999999,954795.970643,5780,152832157.0,516326.967164,0
2020-08-11,0.003549,0.00362,0.0031,0.003257,261581941.0,1597190399999,889922.246042,5682,98271304.0,336087.345503,0
2020-08-12,0.003264,0.003322,0.003163,0.003313,105808444.0,1597276799999,343651.609884,2510,50130109.0,163163.487884,0
2020-08-13,0.003318,0.00339,0.00323,0.003383,148864700.0,1597363199999,492579.871995,4109,68378169.0,226754.954636,0
2020-08-14,0.003385,0.003403,0.003297,0.003403,122100816.0,1597449599999,408647.774284,3008,48783505.0,163725.751079,0
2020-08-15,0.003388,0.003762,0.003338,0.003556,310305973.0,1597535999999,1082165.509788,5323,128517203.0,453075.282892,0
2020-08-16,0.00357,0.0037,0.003494,0.003698,194188323.0,1597622399999,698601.822278,4805,89892610.0,324542.405825,0
2020-08-17,0.003678,0.004139,0.003651,0.003777,351073238.0,1597708799999,1357832.762406,8891,179285975.0,694765.776243,0
2020-08-18,0.003758,0.003895,0.003524,0.003662,197059146.0,1597795199999,732412.166955,4174,86044608.0,320480.264197,0
2020-08-19,0.003655,0.0038,0.003439,0.003459,131440953.0,1597881599999,465909.618096,2685,51211624.0,182451.355355,0
2020-08-20,0.003459,0.003706,0.003411,0.003678,83966826.0,1597967999999,298428.258856,2224,45994449.0,164114.434782,0
2020-08-21,0.003678,0.003988,0.003462,0.003708,284884143.0,1598054399999,1078576.06741,7267,141807304.0,537919.7361,0
2020-08-22,0.003708,0.003899,0.003521,0.003811,130109347.0,1598140799999,482752.380384,3438,73592052.0,273854.061536,0
2020-08-23,0.003829,0.004521,0.00373,0.004323,348817316.0,1598227199999,1424106.359342,8445,178323105.0,728986.743893,0
2020-08-24,0.004323,0.0046,0.00403,0.004071,417349502.0,1598313599999,1792629.009208,8459,185787389.0,797936.667118,0
2020-08-25,0.004057,0.004124,0.003568,0.003699,285177088.0,1598399999999,1095831.915889,6011,131868914.0,506904.798715,0
2020-08-26,0.003696,0.004295,0.003654,0.004249,317670040.0,1598486399999,1275183.357513,8099,175684290.0,706180.953851,0
2020-08-27,0.004249,0.0044,0.003701,0.003843,348247116.0,1598572799999,1402766.094245,7040,159433607.0,644213.241578,0
2020-08-28,0.003852,0.00454,0.00382,0.00449,648207574.0,1598659199999,2731225.106456,10119,384668224.0,1616578.956336,0
2020-08-29,0.00449,0.005071,0.00445,0.004865,1060974343.0,1598745599999,5095738.007618,19365,501902043.0,2411219.34314,0
2020-08-30,0.004865,0.00495,0.004489,0.004601,426031987.0,1598831999999,1973186.060465,7569,213360615.0,989579.28713,0
