timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-23,7e-06,7.1e-05,6.42e-06,6.81e-06,42560438.0,1511481599999,379.17498926,4404,14060114.0,127.20068394,80936412.13513936
2017-11-24,6.81e-06,9.25e-06,6.01e-06,6.56e-06,27743894.0,1511567999999,209.37938369,3069,12285701.0,93.97420538,92084511.1498403
2017-11-25,6.56e-06,7.21e-06,5.5e-06,5.98e-06,10472280.0,1511654399999,65.19306277,1862,3759395.0,23.89654804,96967869.30544488
2017-11-26,5.97e-06,6.5e-06,5e-06,5.06e-06,8244168.0,1511740799999,46.87060405,1250,3746681.0,21.5661766,99018252.96579604
2017-11-27,5.11e-06,5.96e-06,4.51e-06,4.59e-06,8928982.0,1511827199999,44.07310911,1377,4260124.0,21.29651776,102475988.69593126
2017-11-28,4.59e-06,4.85e-06,3.88e-06,4.12e-06,8420349.0,1511913599999,36.34581127,920,2867822.0,12.61133849,104825636.71481608
2017-11-29,4.1e-06,4.65e-06,3.48e-06,3.64e-06,9503820.0,1511999999999,38.05127721,1140,4220105.0,17.28611948,104955846.50361608
2017-11-30,3.7e-06,4.4e-06,3.5e-06,3.91e-06,7571970.0,1512086399999,28.65679138,908,2963857.0,11.33705412,106641536.50547928
2017-12-01,3.87e-06,4.47e-06,3.57e-06,4.14e-06,4863348.0,1512172799999,19.5614672,656,2734830.0,11.20696993,107982834.78278609
2017-12-02,4.16e-06,4.49e-06,3.55e-06,4.4e-06,4985913.0,1512259199999,20.07675409,806,2263927.0,9.35622374,108580616.65753016
2017-12-03,4.4e-06,4.93e-06,3.76e-06,4.26e-06,6980563.0,1512345599999,29.86413981,1047,3323582.0,14.33948857,110813059.61472525
2017-12-04,4.26e-06,4.45e-06,3.71e-06,3.87e-06,6695330.0,1512431999999,26.64608103,735,3703989.0,14.84020832,112182694.48902048
2017-12-05,4e-06,4.09e-06,3.72e-06,3.86e-06,7456925.0,1512518399999,28.87430076,873,3817266.0,14.85995972,113531827.807968
2017-12-06,3.87e-06,4.27e-06,3.61e-06,3.71e-06,21625217.0,1512604799999,83.64522389,3640,8108479.0,31.47459939,118407803.0002889
2017-12-07,3.71e-06,6.27e-06,2.69e-06,2.91e-06,56069174.0,1512691199999,249.77856127,4479,24278017.0,107.28688326,127417194.31734525
2017-12-08,2.91e-06,3.48e-06,2.27e-06,2.88e-06,16396692.0,1512777599999,45.6449681,1386,7544174.0,21.99543031,128975248.8669454
2017-12-09,2.92e-06,3.21e-06,2.2e-06,2.86e-06,20040412.0,1512863999999,56.98880589,1694,7072900.0,21.02467753,133010818.38779823
2017-12-10,2.86e-06,3.13e-06,2.61e-06,2.84e-06,7279321.0,1512950399999,21.09467029,1272,3373264.0,9.82623701,134756344.49854046
2017-12-11,2.78e-06,2.83e-06,2.31e-06,2.61e-06,24683265.0,1513036799999,62.46520785,4725,8588534.0,21.80821597,134773290.12152392
2017-12-12,2.63e-06,2.66e-06,2.22e-06,2.31e-06,28270707.0,1513123199999,69.12868815,5985,9205838.0,22.69949949,136226158.26616597
2017-12-13,2.33e-06,3.16e-06,2.24e-06,2.87e-06,25465660.0,1513209599999,62.03652757,5312,9239502.0,23.20587931,136335635.91167822
2017-12-14,2.87e-06,4.55e-06,2.54e-06,3.67e-06,73198900.0,1513295999999,248.92410362,11603,30697488.0,105.67184118,139690643.02429178
2017-12-15,3.67e-06,4.7e-06,2.81e-06,3.92e-06,42726113.0,1513382399999,156.69134849,8692,17461527.0,64.392844,143559297.61583835
2017-12-16,3.91e-06,4.25e-06,3.47e-06,3.74e-06,34286984.0,1513468799999,131.54896605,7806,12570569.0,48.28215326,145325041.303134
2017-12-17,3.74e-06,5.48e-06,3.74e-06,4.6e-06,49677448.0,1513555199999,237.06638355,10137,20444667.0,98.50039074,157855815.23705977
2017-12-18,4.61e-06,5.6e-06,4.26e-06,5.54e-06,36897392.0,1513641599999,177.78730236,8053,15040821.0,73.01760153,0.0
2017-12-19,5.59e-06,6.25e-06,4.26e-06,4.96e-06,52683510.0,1513727999999,283.23995922,10439,20864890.0,112.23619947,0.0
2017-12-20,4.97e-06,6e-06,4.28e-06,5.53e-06,40729631.0,1513814399999,208.52310964,8720,18799332.0,96.79128906,0.0
2017-12-21,5.53e-06,7.38e-06,5.2e-06,7.07e-06,45238719.0,1513900799999,297.4837799,9325,19607699.0,129.45646454,0.0
