timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-16,11.32000000,12.62000000,9.87000000,10.02000000,21664.62000000,1594943999999,243403.24420000,508,10210.13000000,114315.07640000,0
2020-07-17,9.97000000,10.88000000,9.91000000,10.73000000,10614.86000000,1595030399999,110824.38650000,737,4271.71000000,44861.16040000,0
2020-07-18,10.91000000,11.75000000,10.38000000,10.74000000,25330.56000000,1595116799999,277798.98810000,478,13292.76000000,146388.61810000,0
2020-07-19,10.82000000,11.03000000,10.34000000,10.49000000,16238.98000000,1595203199999,173081.03180000,262,10261.51000000,109530.94350000,0
2020-07-20,10.47000000,12.50000000,10.41000000,11.84000000,17086.64000000,1595289599999,193149.56150000,325,9233.07000000,104597.76130000,0
2020-07-21,11.94000000,12.24000000,9.98000000,10.23000000,26538.97000000,1595375999999,284419.63560000,386,12823.12000000,137981.66720000,0
2020-07-22,10.17000000,10.69000000,9.86000000,10.04000000,33390.17000000,1595462399999,342985.61030000,417,16944.42000000,174270.29070000,0
2020-07-23,9.95000000,10.08000000,9.53000000,10.02000000,17721.42000000,1595548799999,174364.05900000,306,7686.98000000,75559.75290000,0
2020-07-24,9.98000000,10.59000000,9.98000000,10.36000000,13218.95000000,1595635199999,135322.33220000,231,7134.80000000,73238.13370000,0
2020-07-25,10.33000000,10.33000000,6.88000000,7.10000000,192113.73000000,1595721599999,1524612.16530000,3436,86167.66000000,684730.02440000,0
2020-07-26,7.12000000,7.34000000,5.83000000,6.42000000,487111.09000000,1595807999999,3157879.23200000,6079,226113.95000000,1463693.26720000,0
2020-07-27,6.38000000,9.08000000,6.26000000,7.51000000,563298.75000000,1595894399999,4292126.91940000,5237,296062.64000000,2250987.56960000,0
2020-07-28,7.53000000,8.26000000,5.97000000,6.19000000,372047.94000000,1595980799999,2560311.91010000,3414,168275.02000000,1172209.96580000,0
2020-07-29,6.19000000,6.80000000,5.75000000,6.60000000,399570.20000000,1596067199999,2513902.23420000,4150,187826.14000000,1185022.24890000,0
2020-07-30,6.60000000,6.95000000,6.26000000,6.44000000,226464.41000000,1596153599999,1477031.59660000,2042,118863.64000000,776747.46890000,0
2020-07-31,6.41000000,7.00000000,6.38000000,6.61000000,129417.61000000,1596239999999,852089.66980000,1089,70356.43000000,462832.76700000,0
2020-08-01,6.63000000,6.68000000,5.70000000,5.98000000,167806.68000000,1596326399999,1050410.86170000,1472,76786.50000000,481768.83520000,0
2020-08-02,5.99000000,7.92000000,5.53000000,6.91000000,449987.13000000,1596412799999,3049879.37710000,3681,239353.69000000,1619267.27960000,0
