timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-29,1.288,1.987,1.285,1.379,3056332.886,1617062399999,4537540.778219,14602,1475821.406,2238875.288403,0
2021-03-30,1.379,1.385,1.22,1.282,1289881.201,1617148799999,1674573.167313,6398,421673.243,548933.574155,0
2021-03-31,1.281,1.309,1.1,1.12,1376567.227,1617235199999,1620535.601071,5647,561697.545,660798.911756,0
2021-04-01,1.127,1.192,1.006,1.025,1054373.753,1617321599999,1144748.856932,5120,391305.947,429579.154614,0
2021-04-02,1.02,1.185,1.002,1.132,1097344.458,1617407999999,1238154.049035,7871,556201.937,629879.071788,0
2021-04-03,1.132,1.132,1.028,1.028,509201.468,1617494399999,550175.643671,3900,226364.973,246411.688987,0
2021-04-04,1.027,1.164,1.027,1.134,523696.889,1617580799999,582986.717571,3791,205007.633,228430.447866,0
2021-04-05,1.134,1.28,1.105,1.219,1240485.297,1617667199999,1505538.905147,7228,668101.956,811627.444562,0
2021-04-06,1.224,1.24,1.09,1.141,476777.113,1617753599999,555655.516863,5090,198615.233,232507.850905,0
2021-04-07,1.14,1.177,1.077,1.128,640138.098,1617839999999,716456.013839,5665,307734.388,345255.10142,0
2021-04-08,1.127,1.308,1.114,1.27,1086401.73,1617926399999,1336562.108637,11992,588004.095,725493.854363,0
2021-04-09,1.274,1.371,1.244,1.266,888127.082,1618012799999,1152976.524713,11328,401556.032,522014.831089,0
2021-04-10,1.267,1.328,1.22,1.237,753901.105,1618099199999,960898.100198,8584,369081.401,471590.034456,0
2021-04-11,1.237,1.264,1.179,1.206,267869.03,1618185599999,324422.709542,3151,119114.758,144576.645251,0
2021-04-12,1.205,1.272,1.175,1.198,429098.685,1618271999999,522499.604803,4311,199717.917,243799.234769,0
2021-04-13,1.201,1.206,1.1,1.128,473487.566,1618358399999,538632.700105,3866,189152.606,215748.586632,0
2021-04-14,1.127,1.156,1.07,1.138,608784.614,1618444799999,676903.056638,4074,257923.515,287274.929536,0
2021-04-15,1.143,1.201,1.103,1.108,780165.421,1618531199999,897662.588511,8162,329546.757,380037.450646,0
2021-04-16,1.107,1.13,1.052,1.076,486303.498,1618617599999,527490.206923,5023,171850.688,187773.246465,0
2021-04-17,1.073,1.12,1.031,1.05,422288.238,1618703999999,453365.029288,3887,141836.617,152858.325991,0
2021-04-18,1.049,1.066,0.8,0.975,851006.6,1618790399999,810705.563565,3735,302825.214,285948.192512,0
2021-04-19,0.974,1.2,0.962,1.068,1334082.572,1618876799999,1462231.300176,15140,635975.268,700826.526249,0
2021-04-20,1.068,1.108,0.944,1.042,472258.884,1618963199999,486222.129213,4400,215688.078,222840.364392,0
2021-04-21,1.037,1.044,0.931,0.944,357639.916,1619049599999,353466.518718,2404,103982.505,102510.615977,0
2021-04-22,0.944,1.033,0.897,0.902,493451.782,1619135999999,469630.40367,3083,225130.232,215171.352236,0
2021-04-23,0.902,0.915,0.779,0.868,532491.781,1619222399999,449032.513397,2108,161517.126,137214.225392,0
2021-04-24,0.868,0.931,0.83,0.852,253841.705,1619308799999,219748.449066,1081,72364.711,63536.788023,0
2021-04-25,0.857,0.902,0.818,0.859,134720.424,1619395199999,115261.308832,962,51565.544,44343.773819,0
2021-04-26,0.862,0.962,0.862,0.947,283359.691,1619481599999,258903.118409,1790,143974.531,132361.901998,0
2021-04-27,0.94,1.076,0.936,1.013,315068.556,1619567999999,318911.117313,2720,147753.174,149484.049117,0
2021-04-28,1.013,1.122,0.988,1.051,727367.544,1619654399999,758280.876884,5359,340769.605,358280.993059,0
2021-04-29,1.046,1.05,0.953,0.999,814518.49,1619740799999,812296.433444,5027,317302.643,316196.813422,0
2021-04-30,0.999,1.037,0.967,0.997,350591.711,1619827199999,349634.249918,3120,131719.551,131846.942729,0
2021-05-01,1.0,1.011,0.978,0.987,298111.709,1619913599999,297163.922788,1904,76455.079,76138.640545,0
2021-05-02,0.991,1.006,0.913,0.942,606456.768,1619999999999,579881.432097,5784,207465.139,200324.628969,0
2021-05-03,0.942,1.026,0.927,0.956,996161.54,1620086399999,976245.581088,8790,483117.122,474314.055138,0
2021-05-04,0.956,0.973,0.852,0.867,437169.471,1620172799999,397424.070385,3551,150733.174,137404.581258,0
