timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-21,0.00000950,0.00001848,0.00000300,0.00001533,1305935646.00000000,1529625599999,20073.06174925,27876,690017603.00000000,10480.67034641,0
2018-06-22,0.00001533,0.00001542,0.00001232,0.00001327,741462737.00000000,1529711999999,9985.06418587,17653,405106116.00000000,5414.66718392,0
2018-06-23,0.00001326,0.00001398,0.00001245,0.00001337,295344912.00000000,1529798399999,3914.29499607,11768,149554869.00000000,1987.55923894,0
2018-06-24,0.00001336,0.00001359,0.00001100,0.00001212,834530822.00000000,1529884799999,10144.86854605,16380,476925591.00000000,5819.68742512,0
2018-06-25,0.00001212,0.00001221,0.00001111,0.00001158,417284605.00000000,1529971199999,4858.86974553,14019,181739232.00000000,2119.10163925,0
2018-06-26,0.00001158,0.00001194,0.00001097,0.00001145,234230864.00000000,1530057599999,2680.51606890,5831,118330728.00000000,1350.49843888,0
2018-06-27,0.00001145,0.00001348,0.00001135,0.00001280,484280867.00000000,1530143999999,6079.98538661,15268,224725019.00000000,2826.90960515,0
2018-06-28,0.00001280,0.00001305,0.00001175,0.00001201,326380506.00000000,1530230399999,4040.22741372,10925,89281142.00000000,1105.47534727,0
2018-06-29,0.00001202,0.00001299,0.00001173,0.00001281,297483769.00000000,1530316799999,3654.25545472,9892,146658146.00000000,1808.88435030,0
2018-06-30,0.00001273,0.00001317,0.00001000,0.00001116,690775188.00000000,1530403199999,8380.46554200,17380,314070199.00000000,3841.85005348,0
2018-07-01,0.00001117,0.00001118,0.00000955,0.00001004,354227301.00000000,1530489599999,3665.47032849,10056,154874988.00000000,1608.75136101,0
2018-07-02,0.00001005,0.00001099,0.00000901,0.00001001,382469219.00000000,1530575999999,3715.82395709,10828,159293138.00000000,1555.69044358,0
2018-07-03,0.00001001,0.00001020,0.00000885,0.00000894,295029891.00000000,1530662399999,2792.39432834,9366,88832088.00000000,847.83617896,0
2018-07-04,0.00000894,0.00000939,0.00000871,0.00000894,135365663.00000000,1530748799999,1215.27198868,2902,52454191.00000000,472.07321501,0
2018-07-05,0.00000897,0.00000915,0.00000782,0.00000810,252137831.00000000,1530835199999,2135.77338286,7151,81317261.00000000,688.12327976,0
2018-07-06,0.00000810,0.00000985,0.00000728,0.00000870,496105352.00000000,1530921599999,4221.34951536,12040,254603050.00000000,2182.59182728,0
2018-07-07,0.00000868,0.00000910,0.00000818,0.00000827,203276154.00000000,1531007999999,1755.52388152,7558,79125777.00000000,685.53070906,0
2018-07-08,0.00000827,0.00000892,0.00000807,0.00000847,313110780.00000000,1531094399999,2655.76835420,6581,151928834.00000000,1290.71222180,0
2018-07-09,0.00000846,0.00000885,0.00000788,0.00000810,405580797.00000000,1531180799999,3414.96434517,6898,178681888.00000000,1510.05518821,0
2018-07-10,0.00000809,0.00000820,0.00000770,0.00000787,378486820.00000000,1531267199999,3018.43229180,6470,173040143.00000000,1382.25000370,0
2018-07-11,0.00000788,0.00000794,0.00000765,0.00000770,320663026.00000000,1531353599999,2492.26115334,5178,146642614.00000000,1140.49155547,0
2018-07-12,0.00000771,0.00000778,0.00000711,0.00000730,374312801.00000000,1531439999999,2750.05731247,6817,146432635.00000000,1074.62119638,0
2018-07-13,0.00000731,0.00000790,0.00000730,0.00000765,389620998.00000000,1531526399999,2949.43346995,7851,184279315.00000000,1397.73673525,0
2018-07-14,0.00000765,0.00000788,0.00000752,0.00000782,224983830.00000000,1531612799999,1719.32922697,4407,114704236.00000000,877.12156688,0
2018-07-15,0.00000782,0.00000783,0.00000735,0.00000749,269186101.00000000,1531699199999,2050.15842907,4434,115588217.00000000,881.85132760,0
2018-07-16,0.00000748,0.00000815,0.00000725,0.00000799,184643830.00000000,1531785599999,1414.93215420,3469,97640221.00000000,752.36210281,0
2018-07-17,0.00000799,0.00000816,0.00000755,0.00000784,213536538.00000000,1531871999999,1684.21865116,3897,88990354.00000000,704.17658566,0
2018-07-18,0.00000787,0.00000798,0.00000750,0.00000764,242117634.00000000,1531958399999,1862.89264755,4044,107056406.00000000,825.93362973,0
2018-07-19,0.00000764,0.00000768,0.00000675,0.00000706,322886312.00000000,1532044799999,2326.89142603,4725,126301847.00000000,906.49672478,0
2018-07-20,0.00000707,0.00000763,0.00000680,0.00000727,258439328.00000000,1532131199999,1854.93783500,4058,124762058.00000000,899.18978717,0
2018-07-21,0.00000726,0.00000734,0.00000695,0.00000707,98550355.00000000,1532217599999,700.19129954,2077,38697044.00000000,275.79409946,0
2018-07-22,0.00000708,0.00000711,0.00000675,0.00000681,97212477.00000000,1532303999999,669.58355825,2056,26594100.00000000,183.87812275,0
2018-07-23,0.00000681,0.00000685,0.00000622,0.00000649,267344867.00000000,1532390399999,1751.12557643,4653,88910948.00000000,581.98701904,0
2018-07-24,0.00000649,0.00000654,0.00000567,0.00000607,309057271.00000000,1532476799999,1869.95208500,4949,126669600.00000000,764.63664136,0
2018-07-25,0.00000604,0.00000721,0.00000585,0.00000660,300081346.00000000,1532563199999,1941.50371839,5005,139162677.00000000,905.87484201,0
2018-07-26,0.00000658,0.00000731,0.00000651,0.00000687,250122979.00000000,1532649599999,1713.13189446,4551,110058587.00000000,757.45973725,0
2018-07-27,0.00000688,0.00000713,0.00000673,0.00000697,142097240.00000000,1532735999999,984.99902653,2222,67080351.00000000,466.54229519,0
2018-07-28,0.00000695,0.00000698,0.00000660,0.00000671,117091846.00000000,1532822399999,786.51635719,2104,42258152.00000000,283.47210748,0
2018-07-29,0.00000671,0.00000694,0.00000665,0.00000678,98927309.00000000,1532908799999,671.90338013,1707,41259695.00000000,281.26281207,0
