timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,0.00034770,0.00071000,0.00034770,0.00039950,140774.12000000,1613779199999,58.20576798,20080,55102.70000000,22.70942618,0
2021-02-20,0.00039950,0.00043900,0.00035000,0.00039060,83530.92000000,1613865599999,33.00503053,11220,36195.85000000,14.37903724,0
2021-02-21,0.00039050,0.00040250,0.00035340,0.00036850,70168.62000000,1613951999999,26.35661125,10319,28965.30000000,10.93328827,0
2021-02-22,0.00037030,0.00039840,0.00032150,0.00039820,74403.86000000,1614038399999,26.53769105,8137,30483.42000000,10.91426660,0
2021-02-23,0.00039240,0.00040000,0.00029660,0.00031600,86995.92000000,1614124799999,29.16495020,7566,35172.99000000,12.00577820,0
2021-02-24,0.00031600,0.00037400,0.00031210,0.00034900,42199.19000000,1614211199999,14.77920143,4337,17438.77000000,6.14024218,0
2021-02-25,0.00034890,0.00042780,0.00032000,0.00033120,192876.31000000,1614297599999,71.29420532,19316,85557.91000000,31.90088842,0
2021-02-26,0.00033080,0.00039170,0.00032160,0.00034280,53051.64000000,1614383999999,18.67464440,4880,25535.58000000,8.95206848,0
2021-02-27,0.00034280,0.00036640,0.00034160,0.00034950,30639.79000000,1614470399999,10.77156937,2625,13515.51000000,4.76610346,0
2021-02-28,0.00034770,0.00035400,0.00031110,0.00032690,34357.29000000,1614556799999,11.34875197,3488,16964.23000000,5.60872200,0
2021-03-01,0.00032850,0.00037990,0.00032220,0.00036390,522328.14000000,1614643199999,181.20920212,8096,265694.01000000,92.22120773,0
2021-03-02,0.00036490,0.00054300,0.00035200,0.00048360,991560.99000000,1614729599999,435.94887248,64901,491461.02000000,216.39449898,0
2021-03-03,0.00048360,0.00061000,0.00045940,0.00046340,619558.72000000,1614815999999,312.00096611,49564,301615.41000000,151.33886803,0
2021-03-04,0.00046430,0.00048310,0.00042980,0.00045720,305067.53000000,1614902399999,137.61474445,19450,150271.75000000,67.90059689,0
2021-03-05,0.00045530,0.00053770,0.00041550,0.00047740,381762.08000000,1614988799999,170.04526784,17672,194002.37000000,86.52853021,0
2021-03-06,0.00047740,0.00053880,0.00046440,0.00047340,251005.22000000,1615075199999,123.49335025,22355,124007.99000000,61.02819050,0
2021-03-07,0.00047360,0.00054910,0.00045100,0.00053400,168608.68000000,1615161599999,82.80064514,17573,84345.93000000,41.62912806,0
2021-03-08,0.00053440,0.00054000,0.00045890,0.00048540,217027.49000000,1615247999999,107.11721218,20895,108099.28000000,53.44688258,0
2021-03-09,0.00048570,0.00050390,0.00038270,0.00042880,230910.13000000,1615334399999,99.34746220,26304,106397.20000000,45.72241516,0
2021-03-10,0.00042870,0.00044160,0.00037000,0.00037450,232200.79000000,1615420799999,93.69195720,16837,105293.07000000,42.52683376,0
2021-03-11,0.00037450,0.00042590,0.00037210,0.00038570,255907.92000000,1615507199999,100.50685281,19207,127995.90000000,50.28075409,0
2021-03-12,0.00038570,0.00042370,0.00034010,0.00034910,242519.54000000,1615593599999,91.12997219,17894,122744.78000000,46.18243502,0
2021-03-13,0.00034880,0.00035700,0.00032630,0.00035390,299259.58000000,1615679999999,102.10336061,20695,151506.35000000,51.78830125,0
2021-03-14,0.00035390,0.00040860,0.00034250,0.00038750,284948.92000000,1615766399999,105.76846947,23348,146929.92000000,54.47463711,0
2021-03-15,0.00038750,0.00045900,0.00034730,0.00043010,328997.16000000,1615852799999,133.31500178,29683,153841.96000000,62.67178667,0
2021-03-16,0.00043020,0.00044200,0.00038720,0.00039300,248183.80000000,1615939199999,101.70781707,22106,114207.05000000,46.93190666,0
2021-03-17,0.00039300,0.00042840,0.00037590,0.00039930,249428.98000000,1616025599999,98.05685361,21326,128329.70000000,50.43594431,0
2021-03-18,0.00039920,0.00041510,0.00038000,0.00038840,167884.80000000,1616111999999,66.87174800,18458,80430.92000000,32.05596554,0
2021-03-19,0.00038840,0.00039500,0.00035830,0.00036750,114473.88000000,1616198399999,43.71484877,12120,52277.79000000,20.00406824,0
2021-03-20,0.00036760,0.00039480,0.00036370,0.00037980,99818.24000000,1616284799999,37.81322813,10568,44113.19000000,16.70522498,0
2021-03-21,0.00037980,0.00039580,0.00036500,0.00036820,61094.79000000,1616371199999,23.45105829,10083,26964.53000000,10.36801372,0
2021-03-22,0.00036820,0.00041000,0.00036090,0.00037790,138334.59000000,1616457599999,53.73324604,15322,67063.56000000,26.12052610,0
2021-03-23,0.00037780,0.00038480,0.00035300,0.00035910,75218.81000000,1616543999999,27.96491756,10784,36437.29000000,13.57218456,0
2021-03-24,0.00035910,0.00036390,0.00033440,0.00034000,96675.20000000,1616630399999,33.78618236,12186,50396.81000000,17.66534640,0
2021-03-25,0.00034030,0.00035000,0.00033200,0.00033480,142888.23000000,1616716799999,48.31164849,10409,72631.86000000,24.57374035,0
2021-03-26,0.00033490,0.00038700,0.00033330,0.00036300,126411.43000000,1616803199999,45.31337630,14242,63138.83000000,22.63230593,0
2021-03-27,0.00036490,0.00036560,0.00033820,0.00035270,66749.79000000,1616889599999,23.56192276,9451,26274.65000000,9.30009577,0
2021-03-28,0.00035290,0.00036500,0.00033900,0.00034510,91767.42000000,1616975999999,31.88000381,11320,33095.85000000,11.47038235,0
2021-03-29,0.00034510,0.00036680,0.00034280,0.00036210,63828.24000000,1617062399999,22.73410708,8342,22645.22000000,8.08729000,0
2021-03-30,0.00036190,0.00049250,0.00035120,0.00046330,421023.36000000,1617148799999,173.15816645,66756,223450.49000000,92.24438703,0
2021-03-31,0.00046360,0.00047940,0.00041190,0.00042140,151570.71000000,1617235199999,67.34016612,28681,71357.24000000,31.79185697,0
2021-04-01,0.00042190,0.00043800,0.00040000,0.00040930,93353.51000000,1617321599999,39.00708337,21453,43432.42000000,18.18621677,0
2021-04-02,0.00040930,0.00043440,0.00038380,0.00041680,105463.20000000,1617407999999,42.63097792,24444,52298.35000000,21.15315350,0
2021-04-03,0.00041540,0.00043380,0.00039120,0.00041590,74340.21000000,1617494399999,30.63786484,15989,35214.56000000,14.54684438,0
2021-04-04,0.00041610,0.00056000,0.00040870,0.00051140,253725.49000000,1617580799999,125.89306758,48902,133096.92000000,65.60297962,0
2021-04-05,0.00051180,0.00061200,0.00050000,0.00058170,257734.83000000,1617667199999,145.13134379,56165,117488.02000000,66.55574510,0
2021-04-06,0.00058130,0.00077190,0.00056500,0.00063360,397265.52000000,1617753599999,263.95724254,86673,197316.99000000,131.69289802,0
2021-04-07,0.00062920,0.00064980,0.00052000,0.00056670,168467.86000000,1617839999999,97.93251713,41184,78087.93000000,45.30719983,0
2021-04-08,0.00056670,0.00063480,0.00056000,0.00057410,97433.39000000,1617926399999,58.23433293,26681,47193.57000000,28.20410259,0
2021-04-09,0.00057410,0.00059700,0.00053590,0.00058660,85208.09000000,1618012799999,47.79625165,22534,46469.83000000,26.09362476,0
2021-04-10,0.00058500,0.00059680,0.00048580,0.00051220,114475.81000000,1618099199999,59.45073034,24980,59385.74000000,30.91049833,0
2021-04-11,0.00051220,0.00054070,0.00049320,0.00050130,58388.24000000,1618185599999,29.94162314,19432,29188.29000000,15.00455917,0
2021-04-12,0.00050130,0.00050540,0.00044810,0.00046760,125485.03000000,1618271999999,59.42410624,26406,60263.45000000,28.58929555,0
2021-04-13,0.00046600,0.00046830,0.00040940,0.00042650,97478.13000000,1618358399999,42.42203770,16111,46596.14000000,20.19413942,0
2021-04-14,0.00042920,0.00048700,0.00040290,0.00048180,96229.97000000,1618444799999,41.96323890,10516,40850.63000000,17.90755194,0
2021-04-15,0.00047920,0.00052000,0.00044440,0.00046700,103528.41000000,1618531199999,50.23668144,18747,47000.89000000,22.90015327,0
2021-04-16,0.00046700,0.00047000,0.00043210,0.00044630,94099.63000000,1618617599999,42.07449132,21900,43536.19000000,19.47528758,0
2021-04-17,0.00044640,0.00049900,0.00044150,0.00048110,93405.38000000,1618703999999,43.82728712,19097,42217.90000000,19.89138956,0
2021-04-18,0.00048120,0.00048350,0.00042120,0.00045160,70977.00000000,1618790399999,31.93094381,15539,33159.65000000,14.92565742,0
2021-04-19,0.00045010,0.00046870,0.00021200,0.00028210,897195.87000000,1618876799999,288.94254811,67205,387111.63000000,124.72674855,0
2021-04-20,0.00028220,0.00034430,0.00022000,0.00028420,576872.14000000,1618963199999,165.13467664,39619,299696.22000000,86.93398149,0
2021-04-21,0.00028370,0.00031000,0.00025110,0.00025360,247299.96000000,1619049599999,67.80863775,21157,110227.35000000,30.41396651,0
2021-04-22,0.00025450,0.00028960,0.00022660,0.00024170,328835.11000000,1619135999999,82.87949462,24573,155951.15000000,39.54192420,0
2021-04-23,0.00024120,0.00027260,0.00018180,0.00024570,250672.63000000,1619222399999,54.44611704,19096,121183.49000000,26.41085437,0
2021-04-24,0.00024570,0.00031530,0.00023630,0.00023890,264954.12000000,1619308799999,70.83130012,22052,125202.75000000,33.73434529,0
2021-04-25,0.00023840,0.00027990,0.00023580,0.00024600,82958.39000000,1619395199999,20.94744980,6270,41333.91000000,10.41327627,0
2021-04-26,0.00024530,0.00031360,0.00023210,0.00028910,247772.38000000,1619481599999,67.19868125,14938,115278.74000000,31.51859363,0
2021-04-27,0.00028880,0.00030900,0.00028530,0.00029250,36277.63000000,1619495999999,10.84467362,2804,15978.23000000,4.77798981,0
