timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-29,0.00519050,0.00519050,0.00443690,0.00494640,232734.00000000,1609286399999,1129.41496740,548,114410.00000000,553.15090470,0
2020-12-30,0.00499170,0.00506560,0.00464750,0.00471070,166670.00000000,1609372799999,805.45103870,417,65266.00000000,318.47801020,0
2020-12-31,0.00474490,0.00512900,0.00465840,0.00489300,66775.00000000,1609459199999,325.21092930,350,34927.00000000,170.35376650,0
2021-01-01,0.00491080,0.00589600,0.00477020,0.00574960,191049.00000000,1609545599999,1009.63804120,715,80928.00000000,438.05376340,0
2021-01-02,0.00574960,0.00658230,0.00567790,0.00612120,492346.00000000,1609631999999,3024.54983280,1662,241892.00000000,1490.48938820,0
2021-01-03,0.00613590,0.00796910,0.00601710,0.00692300,926739.00000000,1609718399999,6579.19230130,2300,442100.00000000,3139.26449090,0
2021-01-04,0.00692300,0.00757260,0.00583070,0.00626200,2382637.00000000,1609804799999,15811.37991920,4074,523897.00000000,3445.23753020,0
2021-01-05,0.00629720,0.00704000,0.00619940,0.00685670,258042.00000000,1609891199999,1694.09086090,1260,128102.00000000,840.30713080,0
2021-01-06,0.00692020,0.00730760,0.00647860,0.00698700,890061.00000000,1609977599999,6188.64973950,1785,154018.00000000,1072.12032440,0
2021-01-07,0.00703990,0.01170000,0.00689150,0.00958620,2972144.00000000,1610063999999,28239.29182410,8324,1519795.00000000,14562.27196420,0
2021-01-08,0.00959230,0.01054060,0.00856550,0.00903390,931151.00000000,1610150399999,8760.23851330,5871,399962.00000000,3765.40831790,0
2021-01-09,0.00903390,0.01138340,0.00883940,0.01034150,479938.00000000,1610236799999,4914.37445420,4484,235799.00000000,2425.44029920,0
2021-01-10,0.01041880,0.01107440,0.00941000,0.00985590,474871.00000000,1610323199999,4853.96367040,3138,182216.00000000,1860.80705830,0
2021-01-11,0.00984940,0.01006920,0.00850320,0.00922030,498470.00000000,1610409599999,4563.93393690,3337,216301.00000000,1996.19320610,0
2021-01-12,0.00926790,0.01061650,0.00873610,0.01006920,337457.00000000,1610495999999,3286.67007190,2851,103456.00000000,1023.08474740,0
2021-01-13,0.01006920,0.01180000,0.00983090,0.01143240,264622.00000000,1610582399999,2954.01915700,2463,89131.00000000,990.85212460,0
2021-01-14,0.01143270,0.01175850,0.01017840,0.01052340,394716.00000000,1610668799999,4404.07814020,2819,216091.00000000,2439.95631020,0
2021-01-15,0.01043610,0.01201220,0.01000000,0.01069190,508911.00000000,1610755199999,5499.68958900,3436,225545.00000000,2453.67218660,0
2021-01-16,0.01068110,0.01269020,0.01036710,0.01096340,484075.00000000,1610841599999,5584.40302860,3879,198309.00000000,2290.20415090,0
2021-01-17,0.01094510,0.01201490,0.01059520,0.01067810,232733.00000000,1610927999999,2576.85057270,2096,97842.00000000,1083.09843150,0
2021-01-18,0.01067210,0.01233800,0.01048230,0.01199830,327244.00000000,1611014399999,3686.91975810,1975,119361.00000000,1363.69669280,0
2021-01-19,0.01199830,0.01469740,0.01199830,0.01364360,315953.00000000,1611100799999,4310.04627340,4021,141328.00000000,1912.70369880,0
2021-01-20,0.01357330,0.01721150,0.01348830,0.01680820,340094.00000000,1611187199999,5012.42187140,4125,142980.00000000,2128.29873320,0
2021-01-21,0.01672160,0.01917990,0.01568590,0.01686140,688205.00000000,1611273599999,11915.82728590,7693,236546.00000000,4115.38171730,0
2021-01-22,0.01677450,0.02085060,0.01567910,0.01958480,1260413.00000000,1611359999999,23944.11653060,9967,612901.00000000,11748.28359280,0
2021-01-23,0.01957670,0.02522260,0.01918750,0.02219910,1741765.00000000,1611446399999,38971.81787810,12752,845493.00000000,18919.70857690,0
2021-01-24,0.02215250,0.02616640,0.02201790,0.02613700,1459572.00000000,1611532799999,35165.20327600,8248,558062.00000000,13484.33735250,0
2021-01-25,0.02609990,0.02752600,0.02241300,0.02241300,922875.00000000,1611619199999,22378.57274700,7082,459446.00000000,11175.58781170,0
2021-01-26,0.02239680,0.03560270,0.02220000,0.03420040,2119030.00000000,1611705599999,61561.22315770,16581,1012147.00000000,29319.69097680,0
2021-01-27,0.03420210,0.04346900,0.03076200,0.03596570,1640837.00000000,1611791999999,59642.05625000,20104,762564.00000000,27763.63449890,0
2021-01-28,0.03596570,0.04429220,0.03374730,0.03877670,774494.00000000,1611878399999,30515.79985540,9605,347201.00000000,13665.80300720,0
2021-01-29,0.03872910,0.05150900,0.03138240,0.04932470,1435763.00000000,1611964799999,53390.71034500,17184,705373.00000000,26255.24009250,0
2021-01-30,0.04936410,0.06157350,0.04344000,0.04787300,1527181.00000000,1612051199999,74509.69224570,20160,730136.00000000,35683.93855180,0
2021-01-31,0.04809160,0.05520120,0.04442280,0.04623560,788618.00000000,1612137599999,37840.52334980,10035,409040.00000000,19704.62169080,0
2021-02-01,0.04632290,0.04799990,0.03473750,0.04035630,1341742.00000000,1612223999999,55112.47038430,14310,682063.00000000,28006.04992090,0
2021-02-02,0.04032080,0.04100000,0.03634230,0.03752770,734833.00000000,1612310399999,28438.36557230,8628,368284.00000000,14255.57397690,0
2021-02-03,0.03776300,0.04189060,0.03600600,0.04060340,624450.00000000,1612396799999,24394.61574030,7762,291246.00000000,11367.86172710,0
2021-02-04,0.04063510,0.04450750,0.03709610,0.04105910,1200553.00000000,1612483199999,49905.92702500,16775,553790.00000000,23030.18350460,0
2021-02-05,0.04139040,0.04992410,0.03833690,0.03869780,1072053.00000000,1612569599999,49203.15958100,13177,561379.00000000,25851.70409510,0
2021-02-06,0.03885340,0.04022890,0.03096340,0.03338560,1187904.00000000,1612655999999,41551.27330360,10263,592519.00000000,20723.10305620,0
2021-02-07,0.03373820,0.03524990,0.02890940,0.03252010,838980.00000000,1612742399999,26150.65887370,8134,406740.00000000,12712.64644080,0
2021-02-08,0.03250390,0.03551500,0.02795370,0.02815120,677989.00000000,1612828799999,21518.05707800,7145,316012.00000000,10060.96344740,0
2021-02-09,0.02811530,0.02882830,0.01780200,0.01945570,1230541.00000000,1612915199999,28616.08394110,9684,649050.00000000,15175.66080770,0
2021-02-10,0.01962300,0.02049560,0.01558350,0.01697660,1546278.00000000,1613001599999,26410.23016220,9958,855565.00000000,14624.37212630,0
2021-02-11,0.01697660,0.01835940,0.01613450,0.01713840,595365.00000000,1613087999999,10367.68200970,5217,290005.00000000,5052.83465140,0
2021-02-12,0.01715750,0.01859990,0.01576920,0.01576920,558531.00000000,1613174399999,9548.92503360,4770,256786.00000000,4402.68426070,0
2021-02-13,0.01582900,0.01725790,0.01369720,0.01401500,2113531.00000000,1613260799999,31261.68874730,11845,886557.00000000,13151.72002870,0
2021-02-14,0.01396950,0.01441030,0.01200000,0.01231370,909827.00000000,1613347199999,12025.31856830,6680,442910.00000000,5837.09669960,0
2021-02-15,0.01235400,0.01378880,0.01074170,0.01236050,1361036.00000000,1613433599999,17010.29827400,10211,677495.00000000,8492.69246140,0
2021-02-16,0.01239420,0.01348330,0.01170910,0.01231580,777776.00000000,1613519999999,9749.56183110,6416,378853.00000000,4755.61683450,0
2021-02-17,0.01230140,0.01232420,0.00964670,0.01015360,1424641.00000000,1613606399999,15093.86408710,8062,639931.00000000,6837.82115850,0
2021-02-18,0.01018990,0.01110460,0.00794850,0.00832310,1457845.00000000,1613692799999,13034.52002670,7519,891464.00000000,7761.93025270,0
2021-02-19,0.00841190,0.00841190,0.00448670,0.00469020,2721771.00000000,1613779199999,15991.54762730,9238,1525255.00000000,9045.77601270,0
2021-02-20,0.00468990,0.00678190,0.00461990,0.00620980,1445402.00000000,1613865599999,8128.09869890,5879,659151.00000000,3773.17932730,0
2021-02-21,0.00620190,0.00620190,0.00517720,0.00543730,535854.00000000,1613951999999,3012.30212040,2711,301776.00000000,1694.98664940,0
2021-02-22,0.00546850,0.00686510,0.00513610,0.00549540,2570055.00000000,1614038399999,15166.65401560,15287,1276946.00000000,7531.20897160,0
2021-02-23,0.00548650,0.00587840,0.00513670,0.00531980,2184632.00000000,1614124799999,11919.68953370,14477,1123247.00000000,6146.07480310,0
2021-02-24,0.00534580,0.00686490,0.00480650,0.00596030,1906887.00000000,1614211199999,10078.18679240,14592,1010719.00000000,5338.77138990,0
2021-02-25,0.00598470,0.00714010,0.00580340,0.00597370,2387293.00000000,1614297599999,15596.65712320,12847,1018846.00000000,6634.84669550,0
2021-02-26,0.00600390,0.00627660,0.00536200,0.00576800,1840261.00000000,1614383999999,10604.60101430,11066,901495.00000000,5196.17510890,0
2021-02-27,0.00576800,0.00601040,0.00531810,0.00540490,770458.00000000,1614470399999,4360.90537370,6562,392126.00000000,2218.62114910,0
2021-02-28,0.00541720,0.00605150,0.00508120,0.00594330,1051389.00000000,1614556799999,5885.64390650,5106,493626.00000000,2774.02083490,0
2021-03-01,0.00592580,0.00640000,0.00541580,0.00617340,1135981.00000000,1614643199999,6667.03599200,4402,545444.00000000,3190.63544110,0
2021-03-02,0.00617900,0.00687410,0.00593480,0.00631780,1488396.00000000,1614729599999,9620.54738180,7820,831184.00000000,5387.23533980,0
2021-03-03,0.00628990,0.00789560,0.00622220,0.00761000,1848281.00000000,1614815999999,13588.22833600,11116,808492.00000000,5954.04735000,0
2021-03-04,0.00760630,0.00850500,0.00740780,0.00747000,1205091.00000000,1614902399999,9498.75161140,7131,504492.00000000,3996.10505030,0
2021-03-05,0.00747360,0.00830000,0.00715200,0.00807480,1060715.00000000,1614988799999,8052.09111220,5690,492352.00000000,3762.98492960,0
2021-03-06,0.00811840,0.00834580,0.00734980,0.00755630,355746.00000000,1615075199999,2749.44273990,2270,167920.00000000,1298.63370510,0
2021-03-07,0.00756390,0.00758760,0.00690000,0.00703480,479465.00000000,1615161599999,3446.03996020,2628,255023.00000000,1833.42058710,0
2021-03-08,0.00701260,0.00714100,0.00661600,0.00676400,406232.00000000,1615247999999,2770.28222370,2483,173630.00000000,1185.69506830,0
2021-03-09,0.00677020,0.00709050,0.00607980,0.00627580,603996.00000000,1615334399999,3971.31309820,4031,337563.00000000,2213.14661490,0
2021-03-10,0.00623570,0.00640320,0.00575120,0.00581440,340179.00000000,1615420799999,2035.57341440,1960,155056.00000000,928.17349110,0
2021-03-11,0.00582210,0.00597870,0.00534360,0.00550900,446073.00000000,1615507199999,2501.55361430,2029,221956.00000000,1235.69896620,0
2021-03-12,0.00555350,0.00620570,0.00552050,0.00563680,331636.00000000,1615593599999,1934.49780930,1961,142223.00000000,828.89331770,0
2021-03-13,0.00564290,0.00574440,0.00544020,0.00557420,313651.00000000,1615679999999,1750.64120600,1931,186889.00000000,1045.35186960,0
2021-03-14,0.00558970,0.00608000,0.00541700,0.00572050,299032.00000000,1615766399999,1672.17463180,1804,145048.00000000,814.42890950,0
2021-03-15,0.00573100,0.00678750,0.00573100,0.00647470,625289.00000000,1615852799999,3933.00255550,4074,306555.00000000,1927.00323440,0
2021-03-16,0.00647640,0.00664700,0.00618890,0.00643900,533354.00000000,1615939199999,3410.10166010,3207,263888.00000000,1688.53129270,0
2021-03-17,0.00643260,0.00776800,0.00642880,0.00670330,1219296.00000000,1616025599999,8602.01459720,7457,576289.00000000,4065.52909720,0
2021-03-18,0.00671760,0.00699690,0.00636840,0.00662500,401087.00000000,1616111999999,2657.66973240,2172,202829.00000000,1346.19536560,0
2021-03-19,0.00662270,0.00681040,0.00637760,0.00666000,303647.00000000,1616198399999,1989.93346160,1847,127993.00000000,841.52166690,0
2021-03-20,0.00669380,0.00740000,0.00663740,0.00703650,662192.00000000,1616284799999,4675.48338960,3267,270086.00000000,1899.70816300,0
2021-03-21,0.00701620,0.00702210,0.00657930,0.00662440,270238.00000000,1616371199999,1823.45149070,1718,115043.00000000,778.76345060,0
2021-03-22,0.00659340,0.00720480,0.00638250,0.00661460,397785.00000000,1616457599999,2701.06889420,3123,159327.00000000,1083.54986290,0
2021-03-23,0.00664570,0.00900000,0.00661340,0.00837180,1229747.00000000,1616543999999,9525.61737290,9807,585034.00000000,4537.79197150,0
2021-03-24,0.00836910,0.00900000,0.00706560,0.00720940,1233742.00000000,1616630399999,10058.21923190,10041,525885.00000000,4326.13066700,0
2021-03-25,0.00720940,0.00753760,0.00694660,0.00700660,433823.00000000,1616716799999,3164.38004440,2870,192435.00000000,1406.49964510,0
2021-03-26,0.00697220,0.00792200,0.00694640,0.00759940,688679.00000000,1616803199999,5109.42923000,3741,283278.00000000,2107.41217960,0
2021-03-27,0.00756880,0.00769920,0.00672130,0.00692730,254215.00000000,1616889599999,1828.66300640,1856,124978.00000000,900.98894480,0
2021-03-28,0.00688420,0.00714780,0.00665480,0.00670410,211337.00000000,1616975999999,1447.43984270,1438,84050.00000000,575.97992910,0
2021-03-29,0.00670450,0.00687930,0.00651540,0.00668280,188223.00000000,1617062399999,1260.04477420,1322,100455.00000000,671.68404560,0
2021-03-30,0.00673100,0.00704770,0.00590000,0.00590020,558011.00000000,1617148799999,3567.98017490,2022,231122.00000000,1486.74356650,0
2021-03-31,0.00588710,0.00611240,0.00565400,0.00575560,401617.00000000,1617235199999,2349.00735750,1487,168453.00000000,987.95892130,0
2021-04-01,0.00577530,0.00587610,0.00530440,0.00540010,364432.00000000,1617321599999,2018.39473960,1581,153740.00000000,851.37201840,0
2021-04-02,0.00535880,0.00550850,0.00506810,0.00550850,252370.00000000,1617407999999,1314.47755970,1253,144910.00000000,756.50351640,0
2021-04-03,0.00549520,0.00590890,0.00541000,0.00564500,434534.00000000,1617494399999,2448.99711770,2171,225570.00000000,1270.76514540,0
2021-04-04,0.00560130,0.00568800,0.00536780,0.00547650,283173.00000000,1617580799999,1557.17712470,1176,130356.00000000,716.28695690,0
2021-04-05,0.00552070,0.00557750,0.00502990,0.00518560,469294.00000000,1617667199999,2512.96053380,1899,169218.00000000,906.32176620,0
2021-04-06,0.00520700,0.00549290,0.00479310,0.00489400,442280.00000000,1617753599999,2279.56315600,2119,246289.00000000,1269.20293580,0
2021-04-07,0.00490350,0.00493700,0.00459330,0.00461500,335068.00000000,1617839999999,1574.67971510,1230,155239.00000000,730.45524740,0
2021-04-08,0.00464050,0.00464050,0.00410010,0.00418330,442269.00000000,1617926399999,1913.48943420,1953,196425.00000000,851.73321270,0
2021-04-09,0.00418330,0.00426770,0.00371750,0.00371750,1342156.00000000,1618012799999,5253.76587860,2968,1144361.00000000,4470.22340040,0
2021-04-10,0.00371890,0.00372920,0.00324190,0.00336330,1121378.00000000,1618099199999,3888.93735360,2448,321805.00000000,1121.85442360,0
2021-04-11,0.00335620,0.00347220,0.00297000,0.00299460,850866.00000000,1618185599999,2698.96856110,1854,562630.00000000,1771.92245330,0
2021-04-12,0.00298230,0.00299060,0.00249460,0.00274300,1221757.00000000,1618271999999,3326.78128510,2499,595693.00000000,1625.00878290,0
2021-04-13,0.00273180,0.00286650,0.00268560,0.00278350,485089.00000000,1618358399999,1347.08600550,1293,253677.00000000,705.84715070,0
2021-04-14,0.00278750,0.00301140,0.00262820,0.00293760,614625.00000000,1618444799999,1686.91059260,1622,299492.00000000,822.52203040,0
2021-04-15,0.00293760,0.00321190,0.00293760,0.00307090,1061980.00000000,1618531199999,3242.79435920,2537,553752.00000000,1694.58043890,0
2021-04-16,0.00307090,0.00321310,0.00290000,0.00321310,711299.00000000,1618617599999,2173.48359730,1862,419056.00000000,1281.76822970,0
2021-04-17,0.00321310,0.00339620,0.00308840,0.00324730,503907.00000000,1618703999999,1639.03848320,1771,245021.00000000,798.22343730,0
2021-04-18,0.00324860,0.00342290,0.00255120,0.00305190,896725.00000000,1618790399999,2783.10564310,3149,447697.00000000,1387.64715540,0
2021-04-19,0.00305890,0.00308670,0.00253350,0.00255600,437647.00000000,1618876799999,1234.86314040,1256,202435.00000000,571.00181300,0
2021-04-20,0.00254610,0.00254620,0.00228430,0.00232030,1210122.00000000,1618963199999,2930.53374760,2442,565332.00000000,1364.01361890,0
2021-04-21,0.00231440,0.00287950,0.00228740,0.00278740,1165763.00000000,1619049599999,2963.44210820,2588,502841.00000000,1290.92303110,0
2021-04-22,0.00282480,0.00291990,0.00260660,0.00268000,973649.00000000,1619135999999,2669.88994150,2125,497180.00000000,1361.73524220,0
2021-04-23,0.00270890,0.00278250,0.00256320,0.00260730,533187.00000000,1619222399999,1413.60230290,1406,271246.00000000,720.49184870,0
2021-04-24,0.00260900,0.00261980,0.00246530,0.00247870,232448.00000000,1619308799999,590.34162250,563,107115.00000000,272.32709650,0
