timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-25,0.00006216,0.00019000,0.00006216,0.00014930,67233829.00000000,1572047999999,8434.86364734,197190,30286509.00000000,3805.81508078,0
2019-10-26,0.00014999,0.00015656,0.00010200,0.00010558,22588854.00000000,1572134399999,2700.47784290,72102,10973268.00000000,1311.95576338,0
2019-10-27,0.00010527,0.00010682,0.00008101,0.00008484,11029964.00000000,1572220799999,988.82512916,41627,5015995.00000000,449.29108375,0
2019-10-28,0.00008484,0.00011492,0.00007451,0.00009886,17770632.00000000,1572307199999,1752.91841136,71105,8675481.00000000,859.09831587,0
2019-10-29,0.00009887,0.00010277,0.00008811,0.00009244,8410887.00000000,1572393599999,808.60569162,56132,4108865.00000000,396.39953607,0
2019-10-30,0.00009235,0.00009731,0.00008860,0.00009347,2633947.00000000,1572479999999,242.32584898,15781,1174488.00000000,108.36933253,0
2019-10-31,0.00009349,0.00009350,0.00008572,0.00008750,1714370.00000000,1572566399999,152.14012396,11115,658155.00000000,58.46936470,0
2019-11-01,0.00008750,0.00009468,0.00008582,0.00009031,2392623.00000000,1572652799999,217.41933970,12330,1081280.00000000,98.34322867,0
2019-11-02,0.00009017,0.00010699,0.00008888,0.00010205,5756909.00000000,1572739199999,567.72306623,29097,2847568.00000000,281.30060644,0
2019-11-03,0.00010226,0.00013919,0.00010154,0.00012692,15059828.00000000,1572825599999,1853.27053056,97762,7398580.00000000,908.33084402,0
2019-11-04,0.00012731,0.00015182,0.00011802,0.00012350,16392417.00000000,1572911999999,2139.28062867,84603,8119245.00000000,1070.93526618,0
2019-11-05,0.00012310,0.00012600,0.00010964,0.00011337,6435009.00000000,1572998399999,746.93814027,44526,2947656.00000000,342.98542624,0
2019-11-06,0.00011336,0.00011932,0.00010200,0.00010343,3643884.00000000,1573084799999,399.93770438,28309,1461900.00000000,160.94474270,0
2019-11-07,0.00010337,0.00011941,0.00010229,0.00011500,3839172.00000000,1573171199999,424.42978734,25796,1911887.00000000,211.28753153,0
2019-11-08,0.00011481,0.00013414,0.00011080,0.00012020,9086548.00000000,1573257599999,1130.70446327,60191,4326695.00000000,538.47052035,0
2019-11-09,0.00012020,0.00013286,0.00011550,0.00012898,5776679.00000000,1573343999999,716.15578043,37529,2725856.00000000,339.10021726,0
2019-11-10,0.00012869,0.00013866,0.00012264,0.00012700,6788968.00000000,1573430399999,896.94345812,42709,3361117.00000000,444.76402211,0
2019-11-11,0.00012702,0.00013400,0.00012450,0.00013279,3009118.00000000,1573516799999,393.27861833,19443,1379562.00000000,180.81887303,0
2019-11-12,0.00013259,0.00013351,0.00012010,0.00012329,2946260.00000000,1573603199999,369.81922679,20814,1237004.00000000,155.33796183,0
2019-11-13,0.00012330,0.00012700,0.00012069,0.00012170,1140031.00000000,1573689599999,140.97032487,7271,504298.00000000,62.46778539,0
2019-11-14,0.00012170,0.00012551,0.00011454,0.00012030,2330793.00000000,1573775999999,282.03782588,16634,1013108.00000000,122.90131364,0
2019-11-15,0.00012050,0.00012530,0.00011792,0.00012335,1674142.00000000,1573862399999,204.80223867,10816,896582.00000000,109.85844244,0
2019-11-16,0.00012318,0.00013669,0.00012100,0.00012878,3896238.00000000,1573948799999,511.97519358,24358,1963677.00000000,258.39063418,0
2019-11-17,0.00012895,0.00013178,0.00012471,0.00012589,1829438.00000000,1574035199999,233.34235472,12053,843414.00000000,107.80581513,0
2019-11-18,0.00012592,0.00014606,0.00012578,0.00013978,5958699.00000000,1574121599999,823.30764445,32095,3181740.00000000,439.07886147,0
2019-11-19,0.00013978,0.00016076,0.00013860,0.00015476,6630816.00000000,1574207999999,997.34256725,39509,3298312.00000000,496.66165290,0
2019-11-20,0.00015499,0.00018110,0.00014414,0.00014771,8634981.00000000,1574294399999,1372.00118338,58817,3990402.00000000,637.16338435,0
2019-11-21,0.00014785,0.00015474,0.00013892,0.00015244,3162090.00000000,1574380799999,455.61215567,20370,1452684.00000000,209.83009634,0
2019-11-22,0.00015226,0.00016400,0.00014800,0.00015155,4666242.00000000,1574467199999,725.82096313,35777,2234522.00000000,348.08843947,0
2019-11-23,0.00015155,0.00016378,0.00015084,0.00015725,2045128.00000000,1574553599999,322.43013802,16641,925096.00000000,145.89284844,0
2019-11-24,0.00015728,0.00017355,0.00015728,0.00017317,2567093.00000000,1574639999999,427.45383045,18712,1320115.00000000,220.23801042,0
2019-11-25,0.00017317,0.00017317,0.00014970,0.00015254,2867157.00000000,1574726399999,459.64362175,22954,1155542.00000000,185.34078327,0
2019-11-26,0.00015287,0.00015920,0.00015016,0.00015273,1121238.00000000,1574812799999,172.80076907,9904,466160.00000000,72.02500194,0
2019-11-27,0.00015273,0.00015400,0.00013722,0.00014161,2033191.00000000,1574899199999,296.40934958,14218,798216.00000000,116.15166995,0
2019-11-28,0.00014196,0.00014704,0.00013775,0.00014326,771348.00000000,1574985599999,109.79583947,6512,300332.00000000,42.76992595,0
2019-11-29,0.00014326,0.00014979,0.00013711,0.00014048,795540.00000000,1575071999999,114.01045661,7163,355937.00000000,51.06149240,0
2019-11-30,0.00014015,0.00014606,0.00013782,0.00014265,549732.00000000,1575158399999,78.18961539,4164,255403.00000000,36.40036267,0
2019-12-01,0.00014264,0.00014695,0.00013900,0.00014384,546082.00000000,1575244799999,78.52493382,4382,235135.00000000,33.92011876,0
2019-12-02,0.00014387,0.00014580,0.00013800,0.00013946,559849.00000000,1575331199999,78.93346958,4073,220186.00000000,31.08288765,0
2019-12-03,0.00013945,0.00014450,0.00013812,0.00014357,570045.00000000,1575417599999,80.51656177,4081,260081.00000000,36.81948810,0
2019-12-04,0.00014328,0.00014524,0.00012744,0.00013131,1240499.00000000,1575503999999,168.59243684,10892,582190.00000000,79.54790185,0
2019-12-05,0.00013125,0.00013324,0.00012212,0.00012522,1192409.00000000,1575590399999,151.01522381,11292,548864.00000000,69.61757334,0
2019-12-06,0.00012521,0.00013997,0.00012352,0.00012922,978579.00000000,1575676799999,128.77796879,7939,503377.00000000,66.13463536,0
2019-12-07,0.00012922,0.00013383,0.00012580,0.00013125,457080.00000000,1575763199999,59.53155374,3533,208366.00000000,27.16246754,0
2019-12-08,0.00013125,0.00013157,0.00012628,0.00012792,459376.00000000,1575849599999,58.91020380,2801,182174.00000000,23.34652852,0
2019-12-09,0.00012760,0.00012999,0.00012400,0.00012475,280045.00000000,1575935999999,35.41499896,2295,130966.00000000,16.61518287,0
2019-12-10,0.00012478,0.00012527,0.00010733,0.00011076,1157505.00000000,1576022399999,130.71109205,6893,488654.00000000,54.94923327,0
2019-12-11,0.00011096,0.00011560,0.00011040,0.00011399,326938.00000000,1576108799999,37.17037360,1867,157636.00000000,17.93045156,0
2019-12-12,0.00011364,0.00011636,0.00011200,0.00011618,282549.00000000,1576195199999,32.09736840,1491,65045.00000000,7.41340136,0
2019-12-13,0.00011618,0.00013675,0.00011320,0.00013246,1889752.00000000,1576281599999,244.37488743,12924,931339.00000000,120.30388086,0
2019-12-14,0.00013245,0.00014348,0.00012511,0.00013267,1224919.00000000,1576367999999,165.16076694,12223,587729.00000000,79.44366731,0
2019-12-15,0.00013277,0.00015415,0.00012587,0.00014734,1891029.00000000,1576454399999,275.39927781,15099,945855.00000000,137.68218100,0
2019-12-16,0.00014726,0.00015147,0.00013790,0.00013870,723569.00000000,1576540799999,104.82166729,6516,318401.00000000,46.25003861,0
