timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-12,2.16,10.0,1.604,4.085,9615813.4,1615593599999,32974526.76415,27898,4519923.91,15576660.37749,0
2021-03-13,4.098,4.98,3.252,3.375,10524736.12,1615679999999,43318491.83992,37294,4630326.87,19181043.3372,0
2021-03-14,3.375,4.257,3.182,3.701,4949952.05,1615766399999,18294859.87761,21172,2260187.54,8389002.62465,0
2021-03-15,3.724,3.894,3.369,3.455,3507316.97,1615852799999,12496885.53063,12697,1185352.61,4231087.39368,0
2021-03-16,3.462,3.491,2.588,2.953,7490142.84,1615939199999,22765040.2128,15995,3336356.4,10156882.63551,0
2021-03-17,2.952,3.518,2.726,3.26,7819460.72,1616025599999,24771295.86568,18395,3544999.0,11263112.55075,0
2021-03-18,3.26,3.763,3.172,3.594,7406887.17,1616111999999,25758449.75486,18219,3580857.09,12508279.45915,0
2021-03-19,3.587,3.982,3.23,3.361,4198880.71,1616198399999,15023489.822,16084,1669130.4,6016093.25073,0
2021-03-20,3.372,3.427,2.98,3.031,2756997.41,1616284799999,8776443.07697,9404,1162738.13,3702126.87966,0
2021-03-21,3.031,3.35,2.974,3.102,2200146.32,1616371199999,6921594.75429,7827,980601.92,3089430.46818,0
2021-03-22,3.103,3.15,2.761,2.858,2826402.07,1616457599999,8335702.18077,8798,1642327.97,4818972.93726,0
2021-03-23,2.853,3.0,2.66,2.841,2783514.51,1616543999999,7945372.47815,7188,1148438.29,3289547.55375,0
2021-03-24,2.846,3.115,2.564,2.764,4246409.48,1616630399999,12328244.56056,10839,1978083.73,5747638.30217,0
2021-03-25,2.766,2.861,2.622,2.758,2766233.32,1616716799999,7579935.1581,7608,1216556.9,3336357.01987,0
2021-03-26,2.755,3.042,2.753,2.983,2417047.44,1616803199999,7082164.56024,7860,1219336.35,3570746.3851,0
2021-03-27,2.988,3.141,2.846,3.013,2378969.8,1616889599999,7089747.48637,6302,1186975.97,3549597.41163,0
2021-03-28,3.017,3.195,2.944,3.105,2767510.57,1616975999999,8474713.01339,7832,1451208.31,4447849.93457,0
2021-03-29,3.108,3.142,2.985,3.059,2288347.38,1617062399999,6990698.10955,5523,1100756.34,3365431.37892,0
2021-03-30,3.063,3.12,2.99,3.035,2412371.22,1617148799999,7325728.81437,5981,1180604.89,3592687.44329,0
2021-03-31,3.037,3.04,2.719,2.854,2886305.74,1617235199999,8331638.20005,7267,1280538.18,3710763.36565,0
2021-04-01,2.854,2.882,2.758,2.814,1388257.62,1617321599999,3919254.49928,4415,631831.69,1787427.77931,0
2021-04-02,2.814,2.984,2.783,2.84,2036381.93,1617407999999,5820249.57969,4822,976100.15,2797586.28682,0
2021-04-03,2.84,2.909,2.47,2.648,3078014.06,1617494399999,8444689.6325,6253,1227173.31,3376745.38837,0
2021-04-04,2.635,3.18,2.589,2.818,4565279.54,1617580799999,13104676.97891,7820,2279355.25,6571380.23625,0
2021-04-05,2.836,2.884,2.617,2.625,2398527.11,1617667199999,6502810.07859,5648,942287.84,2559366.05825,0
2021-04-06,2.628,2.679,2.432,2.532,3225993.06,1617753599999,8203959.22223,6677,1412810.15,3594697.29217,0
2021-04-07,2.542,2.81,2.07,2.574,10377306.94,1617839999999,25529190.07148,15540,5035207.23,12404990.19875,0
2021-04-08,2.569,3.0,2.485,2.756,9004829.84,1617926399999,24532405.75492,13382,4167847.82,11388820.41745,0
2021-04-09,2.76,2.864,2.639,2.756,2768618.8,1618012799999,7616179.44816,5996,1309159.75,3613488.60749,0
2021-04-10,2.76,2.764,2.549,2.635,1834736.73,1618099199999,4864046.75717,4749,773775.02,2052975.63453,0
2021-04-11,2.64,2.742,2.487,2.662,2771728.0,1618185599999,7337311.05733,5774,1360351.59,3611092.39267,0
2021-04-12,2.664,3.389,2.618,3.281,10597128.5,1618271999999,31466996.50649,17982,5742262.4,17030854.55693,0
2021-04-13,3.281,3.31,2.897,3.007,7396931.17,1618358399999,22700066.3912,18750,3593880.65,11026527.04594,0
2021-04-14,3.007,3.066,2.746,2.886,3486850.13,1618444799999,10009154.64334,10786,1547308.58,4447409.35658,0
2021-04-15,2.888,3.304,2.85,3.048,6586970.49,1618531199999,20420453.12617,18916,3178623.24,9888453.5884,0
2021-04-16,3.051,4.773,2.915,4.381,18058135.47,1618617599999,68067197.03986,43668,8941833.04,33672480.10054,0
2021-04-17,4.391,4.494,3.41,3.54,4679555.02,1618703999999,17505234.48216,15574,1856916.7,6960988.89392,0
2021-04-18,3.547,3.791,2.6,3.149,4304793.17,1618790399999,13508626.48202,15607,1713206.85,5410518.02609,0
2021-04-19,3.136,3.339,2.75,2.862,3558572.85,1618876799999,10646400.93458,13507,1559891.31,4673626.52219,0
2021-04-20,2.864,3.01,2.543,2.9,3548864.3,1618963199999,10038769.61914,10939,1539797.4,4404251.86631,0
2021-04-21,2.903,3.279,2.82,2.943,4946151.69,1619049599999,15157145.24496,14898,2406588.18,7391745.00995,0
