timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-02,0.3608,0.4732,0.345,0.4717,2209566.89,1570060799999,960321.324354,5876,938373.83,406133.196261,0
2019-10-03,0.467,0.5241,0.4579,0.4955,1797688.77,1570147199999,879824.036263,4765,776156.48,379319.200716,0
2019-10-04,0.4956,0.5106,0.4051,0.4338,2601605.49,1570233599999,1159192.827448,8381,1226068.57,548263.932107,0
2019-10-05,0.4342,0.4398,0.3951,0.4093,739799.18,1570319999999,304307.885514,3182,301680.2,124415.662818,0
2019-10-06,0.4076,0.4094,0.3573,0.3612,643205.87,1570406399999,243810.430291,3188,315771.58,119430.033338,0
2019-10-07,0.3619,0.389,0.3511,0.3718,1102235.02,1570492799999,408791.679592,3765,430284.13,159373.762848,0
2019-10-08,0.371,0.3969,0.3658,0.3821,1407538.77,1570579199999,533469.139916,4280,726080.28,274877.406426,0
2019-10-09,0.382,0.4099,0.37,0.383,1383182.94,1570665599999,538873.078815,5123,644803.56,250592.526056,0
2019-10-10,0.3815,0.3864,0.3559,0.3616,896644.15,1570751999999,328477.614988,2565,421036.1,153862.591868,0
2019-10-11,0.3616,0.3634,0.3306,0.3386,823601.45,1570838399999,280990.926495,2866,314485.61,107409.05114,0
2019-10-12,0.3387,0.3538,0.3369,0.3458,341116.28,1570924799999,117946.625342,1410,150981.64,52199.375424,0
2019-10-13,0.345,0.351,0.3372,0.3428,171056.08,1571011199999,58898.028073,480,82920.28,28652.269494,0
2019-10-14,0.3418,0.3574,0.3353,0.3507,611715.57,1571097599999,212914.364836,1201,379884.5,131864.096508,0
2019-10-15,0.35,0.353,0.3268,0.3341,521138.26,1571183999999,175045.736583,1049,175154.39,59105.257038,0
2019-10-16,0.3337,0.3363,0.3,0.3124,590728.74,1571270399999,184799.24932,1338,261512.16,82750.836197,0
2019-10-17,0.315,0.3255,0.3068,0.3184,211805.06,1571356799999,67008.666255,665,79689.43,25266.334845,0
2019-10-18,0.3184,0.3212,0.2955,0.3057,635547.28,1571443199999,197304.297133,866,440580.92,137436.668541,0
2019-10-19,0.3055,0.3057,0.2961,0.2998,86654.52,1571529599999,26105.569778,281,37060.26,11133.333667,0
2019-10-20,0.3001,0.3173,0.2882,0.3052,405709.47,1571615999999,121565.219181,1083,173406.99,51920.05507,0
2019-10-21,0.305,0.3083,0.2934,0.3068,329100.89,1571702399999,98759.328263,973,191780.05,57689.199819,0
2019-10-22,0.3065,0.31,0.293,0.3059,345614.93,1571788799999,104190.679659,1095,141862.0,42879.340825,0
2019-10-23,0.305,0.3097,0.2663,0.275,546010.88,1571875199999,153944.617062,967,257210.9,71878.238511,0
2019-10-24,0.2754,0.304,0.2631,0.2917,620941.7,1571961599999,174522.881142,1252,374557.68,104477.932745,0
2019-10-25,0.2931,0.3295,0.2815,0.3119,1471719.94,1572047999999,452354.735537,2614,761101.13,232057.636775,0
2019-10-26,0.3119,0.32,0.2922,0.3011,844778.87,1572134399999,261331.155503,1446,570342.66,176881.953822,0
2019-10-27,0.3007,0.3297,0.2909,0.3161,250591.33,1572220799999,78282.217704,794,151072.96,47529.279138,0
2019-10-28,0.3164,0.3729,0.3131,0.356,1003399.92,1572307199999,351436.042743,2094,380857.02,131728.548031,0
2019-10-29,0.3558,0.3586,0.332,0.3404,836466.36,1572393599999,285716.317466,1693,578043.01,197470.649189,0
2019-10-30,0.3404,0.3729,0.3365,0.3509,636563.02,1572479999999,225649.983287,1965,308402.84,109015.975884,0
2019-10-31,0.3516,0.3793,0.3509,0.3658,492261.55,1572566399999,179746.527785,1646,214977.15,78633.723573,0
2019-11-01,0.3652,0.3749,0.3441,0.3702,515319.97,1572652799999,183248.75993,1422,240229.2,85600.147748,0
2019-11-02,0.3747,0.4448,0.3717,0.4152,945189.38,1572739199999,391922.191889,3080,548097.49,226453.657846,0
2019-11-03,0.4152,0.4183,0.3854,0.4047,890464.39,1572825599999,353480.723203,2247,298838.84,118660.674977,0
2019-11-04,0.4054,0.4055,0.3691,0.3805,887725.57,1572911999999,339242.432744,2143,406128.84,155046.282427,0
2019-11-05,0.3808,0.3895,0.365,0.3852,549933.81,1572998399999,207598.767999,1357,266771.49,100982.402176,0
2019-11-06,0.3856,0.3882,0.3754,0.3774,706788.57,1573084799999,268597.1892,952,361104.74,137118.066056,0
2019-11-07,0.3805,0.3823,0.3465,0.3602,1117159.97,1573171199999,400754.414387,1616,629307.64,227377.342373,0
2019-11-08,0.3602,0.3626,0.33,0.3492,617344.58,1573257599999,213380.498548,1145,209420.26,72479.549247,0
2019-11-09,0.3507,0.365,0.3439,0.353,401906.79,1573343999999,142414.980744,1037,279227.69,98837.457242,0
2019-11-10,0.3513,0.359,0.344,0.3573,104844.28,1573430399999,36984.210052,458,52750.94,18654.751892,0
2019-11-11,0.3545,0.3587,0.3381,0.3481,91675.9,1573516799999,31715.987756,572,45620.76,15848.071782,0
2019-11-12,0.3475,0.359,0.3358,0.3503,216484.82,1573603199999,74584.389924,853,107189.47,37033.940392,0
2019-11-13,0.3474,0.3545,0.3427,0.3466,663283.52,1573689599999,231999.158911,548,581303.73,203515.98338,0
2019-11-14,0.3486,0.3514,0.333,0.3429,210028.0,1573775999999,72126.748442,686,121727.59,41860.10946,0
2019-11-15,0.3449,0.3607,0.3351,0.3566,476602.75,1573862399999,166357.862304,1043,299609.79,104324.696415,0
2019-11-16,0.353,0.3688,0.3494,0.3575,300426.56,1573948799999,108005.251726,1116,123078.18,44331.697117,0
2019-11-17,0.3549,0.365,0.3459,0.351,254154.16,1574035199999,89410.712984,1057,177944.49,62666.197375,0
2019-11-18,0.351,0.3641,0.3321,0.3407,178585.0,1574121599999,61342.126302,732,87597.75,30137.546335,0
2019-11-19,0.3399,0.3399,0.315,0.3308,322353.32,1574207999999,104680.730599,692,130012.43,42000.387423,0
2019-11-20,0.3321,0.3327,0.3179,0.3241,352367.87,1574294399999,113554.305087,715,204851.48,65951.924555,0
2019-11-21,0.3219,0.3368,0.2909,0.3064,328153.58,1574380799999,101414.747063,861,200601.46,62272.538925,0
2019-11-22,0.3064,0.3463,0.2607,0.2912,988426.85,1574467199999,295980.831623,1884,495231.47,143512.096925,0
2019-11-23,0.2912,0.3071,0.2834,0.2985,134895.28,1574553599999,39586.595275,394,54615.8,16087.031056,0
2019-11-24,0.2976,0.3007,0.2689,0.2689,239004.03,1574639999999,68015.08571,724,125750.07,35901.405026,0
2019-11-25,0.2689,0.2851,0.2502,0.2764,186804.31,1574726399999,49722.514981,604,96784.65,25673.874742,0
2019-11-26,0.2764,0.2995,0.2732,0.2963,194957.89,1574812799999,56347.001249,559,94668.07,27409.189901,0
2019-11-27,0.2967,0.33,0.2749,0.3263,938172.04,1574899199999,285142.214626,1634,361862.65,110236.923629,0
2019-11-28,0.3263,0.3358,0.308,0.3123,332420.99,1574985599999,105222.514135,863,181962.84,57909.263117,0
2019-11-29,0.3123,0.3291,0.3061,0.3178,131343.28,1575071999999,41794.654047,460,56738.11,18184.017217,0
2019-11-30,0.3206,0.3216,0.3017,0.3017,403612.46,1575158399999,123995.666394,586,227239.18,69798.445994,0
2019-12-01,0.3038,0.3054,0.2881,0.293,204872.29,1575244799999,60665.510752,513,122418.94,36399.746003,0
2019-12-02,0.2958,0.2995,0.2843,0.2926,429534.23,1575331199999,125020.001551,840,241942.87,70514.78696,0
2019-12-03,0.2924,0.3085,0.2888,0.2986,312845.86,1575417599999,94663.372635,833,151123.33,45815.896246,0
2019-12-04,0.2987,0.306,0.2846,0.291,112685.94,1575503999999,32895.852653,413,51854.88,15216.912168,0
2019-12-05,0.291,0.3084,0.2878,0.301,47609.91,1575590399999,14117.869653,275,30172.79,8971.73465,0
2019-12-06,0.3043,0.3199,0.3007,0.3062,631001.63,1575676799999,193482.941942,1099,363177.14,111289.000437,0
2019-12-07,0.3062,0.3122,0.3,0.3057,560009.09,1575763199999,171113.4449,995,294755.43,90200.514507,0
2019-12-08,0.3051,0.3104,0.2962,0.3104,100995.96,1575849599999,30651.141568,462,56006.86,16989.329802,0
2019-12-09,0.3104,0.3201,0.2949,0.2992,511079.22,1575935999999,156153.153771,1076,298215.9,91078.092162,0
2019-12-10,0.2991,0.2992,0.2718,0.2823,184543.75,1576022399999,52294.267346,537,102967.5,29354.796259,0
2019-12-11,0.281,0.2853,0.2747,0.2841,344418.32,1576108799999,95600.499753,493,236865.34,65724.680818,0
2019-12-12,0.2837,0.2852,0.2684,0.2759,982280.54,1576195199999,268541.739365,1848,549805.36,150743.335957,0
2019-12-13,0.2754,0.2765,0.2684,0.2693,393085.75,1576281599999,107117.623427,505,215572.1,58890.788108,0
2019-12-14,0.2707,0.2748,0.2578,0.2659,151460.13,1576367999999,40338.069567,407,76303.41,20487.195214,0
2019-12-15,0.2642,0.2715,0.2578,0.2702,242504.49,1576454399999,64322.009568,439,153062.61,40759.941099,0
2019-12-16,0.2699,0.31,0.2518,0.2561,2451180.48,1576540799999,687237.140408,2400,1167454.57,321571.852,0
2019-12-17,0.2561,0.2634,0.2423,0.2423,547481.37,1576627199999,139417.730125,1114,293570.17,74659.470008,0
2019-12-18,0.2423,0.2647,0.235,0.2605,515126.57,1576713599999,129256.459112,1498,307450.27,77339.722813,0
2019-12-19,0.261,0.2615,0.245,0.2502,561310.87,1576799999999,139421.560023,1213,322349.12,80064.366618,0
2019-12-20,0.2514,0.2644,0.2459,0.2535,1181092.25,1576886399999,300346.914258,1777,518008.45,131156.354145,0
2019-12-21,0.2535,0.2541,0.2488,0.2498,185394.1,1576972799999,46725.188243,716,111253.77,28081.848225,0
2019-12-22,0.25,0.257,0.249,0.254,152835.49,1577059199999,38543.63771,665,97799.27,24722.56465,0
2019-12-23,0.2547,0.2574,0.2383,0.24,389907.65,1577145599999,95852.684685,1117,139846.14,34610.526134,0
2019-12-24,0.24,0.2491,0.2398,0.2454,473295.6,1577231999999,116050.263336,4294,264333.95,64763.473553,0
2019-12-25,0.2472,0.2476,0.2394,0.2451,323054.11,1577318399999,78566.102876,4787,146083.81,35587.258278,0
2019-12-26,0.2451,0.2528,0.2387,0.2408,442802.87,1577404799999,107769.287346,2703,284654.48,69355.599525,0
2019-12-27,0.2406,0.2482,0.2379,0.244,517068.3,1577491199999,125664.986573,6944,253622.75,61738.800038,0
2019-12-28,0.2439,0.2473,0.2426,0.2438,260710.53,1577577599999,63741.902295,4358,134436.28,32924.137902,0
2019-12-29,0.2432,0.248,0.2417,0.2449,495123.62,1577663999999,121420.788937,7044,242560.87,59589.108961,0
2019-12-30,0.2437,0.2463,0.241,0.2412,543490.52,1577750399999,132505.694494,7448,256766.32,62637.479965,0
2019-12-31,0.2411,0.2417,0.2276,0.2295,1440725.46,1577836799999,336654.099398,8681,537417.23,125221.411966,0
2020-01-01,0.2305,0.2338,0.2249,0.2277,1070489.32,1577923199999,245307.008925,8420,501693.55,115264.682461,0
2020-01-02,0.2277,0.2295,0.2115,0.2156,1166093.05,1578009599999,258361.316342,8763,632050.17,139472.069395,0
2020-01-03,0.2146,0.2274,0.2058,0.2226,1188290.02,1578095999999,261786.828905,9158,555664.05,122719.186868,0
2020-01-04,0.2233,0.2339,0.2219,0.2327,444931.11,1578182399999,100738.011729,8443,245504.68,55611.89124,0
2020-01-05,0.2327,0.2426,0.226,0.2288,1129081.27,1578268799999,265146.760883,10045,488672.14,114993.337025,0
2020-01-06,0.2297,0.2379,0.2268,0.2301,1233780.62,1578355199999,284990.858957,10201,828949.76,191442.406788,0
2020-01-07,0.2318,0.2379,0.2256,0.2294,650048.31,1578441599999,150149.424896,8409,356143.7,82418.345037,0
2020-01-08,0.2286,0.2342,0.216,0.225,1394713.58,1578527999999,310837.888717,12659,773693.02,172623.640846,0
2020-01-09,0.2261,0.2279,0.2161,0.2172,469483.68,1578614399999,103460.309618,6292,223932.62,49452.745951,0
2020-01-10,0.2184,0.2244,0.2108,0.2154,762672.79,1578700799999,165397.468541,9738,336871.14,73047.855347,0
2020-01-11,0.2147,0.222,0.2135,0.2153,556733.68,1578787199999,121311.401061,8960,286143.16,62452.74638,0
2020-01-12,0.2163,0.2227,0.2122,0.221,986405.39,1578873599999,213645.998159,7403,579442.24,125367.524978,0
2020-01-13,0.2207,0.2255,0.2142,0.2179,576477.42,1578959999999,126612.045594,6728,242716.69,53453.264348,0
2020-01-14,0.2168,0.2251,0.2102,0.219,1275506.66,1579046399999,278608.833405,10267,674130.19,147061.013455,0
2020-01-15,0.2184,0.2554,0.2131,0.246,2290976.55,1579132799999,535894.499257,13666,1263441.68,293759.839685,0
2020-01-16,0.246,0.319,0.2452,0.2816,5492748.56,1579219199999,1572603.49861,19568,2372071.44,680508.61378,0
2020-01-17,0.2818,0.3036,0.27,0.281,2426588.1,1579305599999,691354.597449,12572,1480862.0,422451.195827,0
2020-01-18,0.282,0.2965,0.264,0.2648,1154360.33,1579391999999,319905.278475,10747,553625.09,153073.730299,0
2020-01-19,0.2647,0.2694,0.2411,0.2506,1112662.27,1579478399999,285000.636746,10574,565545.5,145305.150136,0
2020-01-20,0.25,0.2591,0.2425,0.2543,650613.35,1579564799999,163451.942133,9090,295554.44,74258.33107,0
2020-01-21,0.2551,0.2577,0.2438,0.2518,690494.05,1579651199999,173295.284379,8218,351895.07,88300.883868,0
2020-01-22,0.2527,0.256,0.242,0.2463,695532.2,1579737599999,172088.198712,8871,306400.4,76116.827664,0
2020-01-23,0.2472,0.2483,0.2304,0.2355,558184.1,1579823999999,133089.745474,8501,231392.07,55130.111635,0
2020-01-24,0.2362,0.2363,0.224,0.2314,570591.37,1579910399999,131520.503557,8436,230275.3,53228.307114,0
2020-01-25,0.232,0.2507,0.2253,0.2441,1209754.86,1579996799999,287631.004274,10562,588962.48,140647.530923,0
2020-01-26,0.2433,0.2498,0.2378,0.2449,791629.23,1580083199999,192907.075152,9489,345631.42,84308.653558,0
2020-01-27,0.2443,0.2481,0.2416,0.243,606314.72,1580169599999,148566.287802,8798,341489.87,83746.692022,0
2020-01-28,0.2436,0.2479,0.2405,0.2469,593052.61,1580255999999,144864.453374,8106,275210.24,67399.252767,0
2020-01-29,0.2461,0.2496,0.2355,0.2374,1403716.13,1580342399999,339599.797371,10346,744091.83,179411.150153,0
2020-01-30,0.2374,0.2479,0.2293,0.2404,1088794.95,1580428799999,261165.643795,9633,681037.85,163179.74475,0
2020-01-31,0.2409,0.2478,0.238,0.2407,541971.54,1580515199999,131141.421674,7611,244476.5,59268.571213,0
2020-02-01,0.2412,0.2789,0.2391,0.2743,1412700.05,1580601599999,365458.114584,5358,752915.28,195443.043138,0
2020-02-02,0.2743,0.2889,0.255,0.2555,2357552.86,1580687999999,639254.632953,5953,1120136.33,305375.564598,0
2020-02-03,0.255,0.2717,0.2511,0.2667,1265035.71,1580774399999,331551.898333,4397,585994.12,153868.404101,0
2020-02-04,0.2657,0.419,0.2597,0.3443,7633638.65,1580860799999,2494393.968226,15471,3691318.21,1205029.507494,0
2020-02-05,0.3457,0.3759,0.3107,0.3221,3762277.56,1580947199999,1282945.759738,8395,1617242.87,550990.69406,0
2020-02-06,0.3221,0.3533,0.3128,0.3329,1996167.93,1581033599999,659387.402259,6493,897900.31,297450.526481,0
2020-02-07,0.3339,0.3405,0.3234,0.328,1141229.19,1581119999999,378925.040888,5045,525072.31,174644.15475,0
2020-02-08,0.3283,0.3307,0.306,0.3159,1482770.46,1581206399999,473437.250649,5254,847870.73,270377.322425,0
2020-02-09,0.3171,0.3436,0.316,0.3358,972150.58,1581292799999,322291.750979,4407,576849.17,191711.141731,0
2020-02-10,0.3358,0.3608,0.3242,0.3564,1276857.08,1581379199999,439356.918207,5704,712991.17,246521.120628,0
2020-02-11,0.3547,0.3696,0.3253,0.3541,1939759.9,1581465599999,675351.398951,6224,837531.38,293127.788106,0
2020-02-12,0.355,0.3836,0.355,0.3607,1604634.03,1581551999999,593006.304101,6248,879277.5,325483.200805,0
2020-02-13,0.3611,0.3988,0.3512,0.3963,1540536.49,1581638399999,570132.177108,6465,875055.61,325916.167949,0
2020-02-14,0.3954,0.499,0.3823,0.451,3434374.94,1581724799999,1499254.435203,10801,1748234.7,763890.71741,0
2020-02-15,0.451,0.5286,0.4141,0.4264,2306217.16,1581811199999,1066459.355685,7177,1096588.79,509795.755563,0
2020-02-16,0.4254,0.4462,0.3438,0.3897,1650949.82,1581897599999,652309.648382,5142,723053.88,285411.574284,0
2020-02-17,0.3887,0.3906,0.3367,0.3696,1593406.75,1581983999999,564207.988179,5966,752435.68,266301.9356,0
2020-02-18,0.3686,0.3821,0.3456,0.3765,821189.76,1582070399999,301144.372324,4551,386397.8,142291.205254,0
2020-02-19,0.3765,0.3852,0.3335,0.3401,610308.44,1582156799999,221534.044677,3582,278546.68,101090.835786,0
2020-02-20,0.3419,0.3687,0.3376,0.3514,984901.38,1582243199999,343147.022292,4819,491677.98,171720.53049,0
2020-02-21,0.3502,0.3648,0.3428,0.3605,555688.78,1582329599999,195663.831822,4146,281818.9,99562.89226,0
2020-02-22,0.3605,0.3652,0.3347,0.3412,613709.26,1582415999999,212041.678827,4233,309271.53,106998.953947,0
2020-02-23,0.3412,0.358,0.338,0.3557,382830.48,1582502399999,133446.933944,3617,191666.96,66935.567396,0
2020-02-24,0.3568,0.3568,0.3284,0.3335,570269.23,1582588799999,193941.664847,3983,233107.51,79161.821594,0
2020-02-25,0.3343,0.3358,0.2927,0.2996,1515965.03,1582675199999,465442.945917,5033,772983.29,236297.071589,0
2020-02-26,0.2995,0.3037,0.2552,0.2693,1120087.96,1582761599999,310878.97352,5089,488261.75,135378.297631,0
2020-02-27,0.2708,0.3015,0.2577,0.2895,739598.12,1582847999999,207719.865865,3815,331474.64,93268.050498,0
2020-02-28,0.2898,0.3035,0.27,0.2879,689940.45,1582934399999,197678.375207,3754,352801.82,101121.555785,0
2020-02-29,0.2889,0.2981,0.2849,0.2881,207414.58,1583020799999,60335.669723,2635,114636.8,33410.367149,0
2020-03-01,0.2869,0.3126,0.2849,0.2986,506836.94,1583107199999,152393.113387,3346,211198.17,63569.323074,0
2020-03-02,0.2997,0.32,0.2952,0.3145,391448.99,1583193599999,121932.235421,3270,208849.36,65225.277069,0
2020-03-03,0.3154,0.3516,0.3059,0.3311,1387714.05,1583279999999,452136.833096,6748,729761.07,238072.157822,0
2020-03-04,0.3321,0.3367,0.297,0.3112,1065471.0,1583366399999,338482.045466,4890,495583.9,157328.204239,0
2020-03-05,0.3109,0.3349,0.3101,0.3207,948796.41,1583452799999,303710.254804,5787,485502.35,155605.517043,0
2020-03-06,0.3196,0.324,0.3098,0.324,960724.15,1583539199999,303942.979984,4433,518098.3,163333.080791,0
2020-03-07,0.324,0.3248,0.2966,0.31,396333.32,1583625599999,124034.313071,3597,178734.11,56010.905417,0
2020-03-08,0.3111,0.3112,0.2498,0.2547,467842.7,1583711999999,130358.761974,3931,162802.03,45957.54429,0
2020-03-09,0.2546,0.2752,0.25,0.2712,736090.85,1583798399999,192507.654915,5231,339220.48,88662.345195,0
2020-03-10,0.2725,0.2732,0.2576,0.2666,678547.34,1583884799999,180329.547325,4020,302772.97,80613.988944,0
2020-03-11,0.2666,0.271,0.2441,0.2555,518685.43,1583971199999,134053.12346,3522,218801.45,56960.777498,0
2020-03-12,0.2571,0.2586,0.1375,0.1469,1379687.18,1584057599999,282587.421744,3866,539056.47,109928.630877,0
2020-03-13,0.1482,0.183,0.1047,0.1729,973815.53,1584143999999,145904.381375,1964,488413.68,75165.294158,0
2020-03-14,0.1714,0.1856,0.1608,0.1712,365167.19,1584230399999,62961.204695,875,210105.63,36334.45185,0
2020-03-15,0.1693,0.1897,0.1688,0.1779,391645.66,1584316799999,69973.082663,716,184487.67,33031.289796,0
2020-03-16,0.1761,0.1776,0.1359,0.1501,518265.94,1584403199999,77216.881693,918,229525.84,34493.267852,0
2020-03-17,0.1504,0.1671,0.1469,0.1611,370888.82,1584489599999,59714.251415,710,175446.39,28255.508411,0
2020-03-18,0.1612,0.2112,0.1489,0.1823,1514385.56,1584575999999,275390.747245,2522,707481.75,128621.247015,0
2020-03-19,0.1836,0.2323,0.181,0.2108,2670132.58,1584662399999,548080.115573,4227,1257355.3,259338.443871,0
2020-03-20,0.2121,0.2274,0.1848,0.2014,1405217.38,1584748799999,301176.484985,2280,805389.63,173455.523398,0
2020-03-21,0.2012,0.2114,0.1884,0.2065,279252.53,1584835199999,56401.979901,620,146509.58,29717.298263,0
2020-03-22,0.2041,0.2126,0.1829,0.1863,194923.85,1584921599999,38717.66407,451,90413.03,17973.095686,0
2020-03-23,0.1837,0.2067,0.1795,0.2016,304354.35,1585007999999,58741.575675,749,165726.38,31969.897847,0
2020-03-24,0.2046,0.2133,0.1943,0.2059,255883.26,1585094399999,52448.399116,573,150466.36,30916.183617,0
2020-03-25,0.2046,0.3498,0.2043,0.3213,8787836.99,1585180799999,2434775.139588,12696,4123109.85,1139628.324406,0
2020-03-26,0.3228,0.4958,0.2964,0.3016,17536943.78,1585267199999,6235509.568981,30681,7973648.16,2842504.856275,0
2020-03-27,0.3016,0.3966,0.2855,0.3391,8074004.83,1585353599999,2771030.476378,13882,3818232.0,1314122.265713,0
2020-03-28,0.338,0.3764,0.326,0.3533,3642976.65,1585439999999,1276814.753259,7662,1567657.21,550805.387956,0
2020-03-29,0.3535,0.3998,0.2962,0.3896,3233067.14,1585526399999,1112482.189816,7192,1523787.86,525952.517114,0
2020-03-30,0.3898,0.5449,0.3065,0.3157,15663043.37,1585612799999,6389554.160841,27529,6574785.9,2700280.786522,0
2020-03-31,0.3141,0.3266,0.2935,0.2985,7441827.28,1585699199999,2260388.321126,12451,2547884.94,773835.927487,0
2020-04-01,0.2981,0.2993,0.265,0.2846,6036464.02,1585785599999,1673567.560619,12744,2377287.12,658753.187148,0
2020-04-02,0.2846,0.2876,0.271,0.2803,4428917.56,1585871999999,1230747.880073,10657,1879058.4,522456.417066,0
2020-04-03,0.2787,0.3054,0.2722,0.288,4960964.31,1585958399999,1419828.114882,8424,2713589.92,778028.954203,0
2020-04-04,0.2888,0.3062,0.2824,0.2876,3876130.56,1586044799999,1142098.653724,8249,1654222.81,489273.911887,0
2020-04-05,0.289,0.2914,0.2738,0.2738,2058237.42,1586131199999,579730.426115,4615,697656.82,196238.668335,0
2020-04-06,0.2738,0.2887,0.2729,0.2848,2550795.43,1586217599999,723161.832643,5277,1332991.07,378815.068332,0
2020-04-07,0.2848,0.2885,0.2717,0.2784,2863925.88,1586303999999,805162.080367,5913,1381182.45,388640.029546,0
2020-04-08,0.2784,0.286,0.2755,0.2845,1440251.8,1586390399999,404023.027631,3774,822004.2,230920.093579,0
2020-04-09,0.2835,0.2844,0.275,0.2778,952114.65,1586476799999,266147.63236,3277,407598.15,114190.124527,0
2020-04-10,0.2768,0.2795,0.2407,0.2461,1834437.45,1586563199999,469994.688271,4429,746670.02,191281.215522,0
