timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-03,0.02876,0.02876,0.02876,0.02876,0.0,1567555199999,0.0,0,0.0,0.0,0
2019-09-04,0.02913,0.02913,0.02847,0.02847,8379.8,1567641599999,242.49522,3,0.0,0.0,0
2019-09-05,0.02813,0.02813,0.02765,0.02765,1388.4,1567727999999,38.722572,2,0.0,0.0,0
2019-09-06,0.02678,0.02678,0.02678,0.02678,4283.0,1567814399999,114.69874,1,0.0,0.0,0
2019-09-07,0.03086,0.03086,0.0277,0.0293,34518.7,1567900799999,1010.75975,4,17901.7,550.46885,0
2019-09-08,0.02866,0.02879,0.02812,0.02879,107394.8,1567987199999,3058.701469,38,19142.5,544.986955,0
2019-09-09,0.02814,0.02814,0.02814,0.02814,569.4,1568073599999,16.022916,1,0.0,0.0,0
2019-09-10,0.03087,0.0496,0.03087,0.0422,181676.4,1568159999999,8057.608353,35,139309.1,6485.107823,0
2019-09-11,0.03994,0.0409,0.03178,0.03965,210116.2,1568246399999,7543.747062,70,94144.1,3513.153511,0
2019-09-12,0.04354,0.06288,0.034,0.03401,146509.6,1568332799999,6353.837453,76,93328.5,4169.231757,0
2019-09-13,0.03557,0.04,0.03557,0.03995,4847.7,1568419199999,189.819645,3,3928.7,157.130815,0
2019-09-14,0.03445,0.03711,0.03273,0.03473,11403.5,1568505599999,391.981497,16,3721.7,134.107051,0
2019-09-15,0.03473,0.03473,0.03473,0.03473,1465.5,1568591999999,50.896815,3,1149.0,39.90477,0
2019-09-16,0.03581,0.03581,0.03196,0.0335,7439.8,1568678399999,243.114212,13,1427.9,49.443619,0
2019-09-17,0.03674,0.03675,0.03305,0.03355,78908.8,1568764799999,2823.616181,37,64181.4,2323.900729,0
2019-09-18,0.03537,0.03684,0.03197,0.03214,6047.6,1568851199999,211.226099,10,2894.4,106.048626,0
2019-09-19,0.03524,0.03599,0.03127,0.03484,20097.2,1568937599999,703.625203,22,13471.4,475.963815,0
2019-09-20,0.03488,0.035,0.03353,0.03459,8539.0,1569023999999,289.444293,8,0.0,0.0,0
2019-09-21,0.03582,0.03684,0.03375,0.03684,16967.9,1569110399999,608.033263,9,14465.0,523.478897,0
2019-09-22,0.03325,0.03684,0.0318,0.03443,65563.6,1569196799999,2402.918663,13,62893.3,2314.541092,0
2019-09-23,0.03607,0.03607,0.03323,0.03323,70537.9,1569283199999,2518.190156,13,45757.2,1650.462204,0
2019-09-24,0.03237,0.03583,0.02476,0.02686,237558.4,1569369599999,8059.645245,94,114766.1,4016.464791,0
2019-09-25,0.02483,0.03125,0.02483,0.02689,6367.6,1569455999999,170.491898,5,2013.0,59.99997,0
2019-09-26,0.02863,0.02894,0.02433,0.02894,16264.2,1569542399999,457.339055,7,10000.0,289.366821,0
2019-09-27,0.02667,0.02887,0.02667,0.02887,13489.8,1569628799999,375.737568,6,7507.8,216.197628,0
2019-09-28,0.02806,0.03025,0.02806,0.02892,125819.9,1569715199999,3594.768208,33,61686.6,1788.93475,0
2019-09-29,0.02766,0.02766,0.02761,0.02761,1829.0,1569801599999,50.55169,3,0.0,0.0,0
2019-09-30,0.02761,0.02761,0.02761,0.02761,0.0,1569830399999,0.0,0,0.0,0.0,0
2019-09-30 00:00:00,0.02761,0.02761,0.02761,0.02761,0.0,1569830399999,0.0,0,0.0,0.0,0
2019-09-30 00:00:00,0.02761000,0.02761000,0.02761000,0.02761000,0.00000000,1569830399999,0.00000000,0,0.00000000,0.00000000,0
