timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11,453.62,469.98,434.01,456.05,202054.65,1599868799999,92338312.9231,1110,53423.17,24407900.6729,0
2020-09-12,458.2,477.71,456.0,460.01,304665.22,1599955199999,140255951.3708,1540,41915.34,19362645.5089,0
2020-09-13,460.0,470.0,460.0,468.5,177812.14,1600041599999,82770171.8772,1083,78171.19,36491110.9701,0
2020-09-14,467.54,474.0,464.21,468.0,514469.18,1600127999999,240623232.3237,2285,82984.09,38889565.0016,0
2020-09-15,466.52,469.0,458.01,466.84,458148.52,1600214399999,213488132.9324,2172,77848.01,36350194.5482,0
2020-09-16,466.84,472.0,455.06,466.22,589411.15,1600300799999,274397516.4867,1950,130800.88,61126896.9862,0
2020-09-17,466.51,470.24,465.0,468.82,855361.22,1600387199999,399658055.3463,3109,139956.37,65456056.2464,0
2020-09-18,469.99,473.91,465.0,471.7,741692.79,1600473599999,348645553.2802,3041,357266.09,168439859.1748,0
2020-09-19,471.7,517.61,469.53,471.0,1097438.98,1600559999999,519332681.9705,2433,331552.64,158373082.091,0
2020-09-20,471.99,474.0,470.01,472.0,778222.1,1600646399999,367862084.8467,3207,97893.43,46334392.8611,0
2020-09-21,472.0,500.0,471.22,474.86,1019956.31,1600732799999,483742343.6957,3876,227991.21,108662247.4047,0
2020-09-22,474.86,476.0,470.2,471.5,1207221.36,1600819199999,571157773.562,3621,146749.82,69567104.591,0
2020-09-23,471.51,475.8,471.06,473.7,1591540.11,1600905599999,752100990.7111,4197,175418.38,82969527.7871,0
2020-09-24,473.7,474.61,467.03,470.0,1853691.48,1600991999999,874694816.0441,5347,103571.47,48947316.0687,0
2020-09-25,468.65,478.0,458.5,468.1,1480251.23,1601078399999,694199743.8826,3398,325974.57,152858310.0906,0
2020-09-26,468.1,471.96,464.0,468.5,892951.45,1601164799999,417512325.641,3068,206909.48,96839496.7311,0
2020-09-27,468.51,472.8,467.08,468.5,717645.03,1601251199999,336440167.0545,1946,193285.16,90853204.6399,0
2020-09-28,468.51,472.9,468.3,470.6,661897.66,1601337599999,311030552.3164,2067,311162.25,146409556.1403,0
2020-09-29,471.6,474.89,470.03,472.0,932726.69,1601423999999,440641456.6751,2534,200441.3,94624031.9835,0
2020-09-30,472.0,473.98,462.5,463.05,870589.02,1601510399999,409477836.1188,2565,249230.3,117563864.6587,0
2020-10-01,463.05,466.5,456.0,458.1,763874.72,1601596799999,351519245.261,3125,174869.56,80525852.4562,0
2020-10-02,459.96,463.88,456.0,463.0,748341.45,1601683199999,344300089.5221,2776,226385.68,104341186.5105,0
2020-10-03,463.5,470.12,462.1,469.91,649274.42,1601769599999,302784541.6842,1603,333064.5,155585823.5395,0
2020-10-04,468.1,473.03,468.07,468.56,599119.59,1601855999999,282349249.5949,2057,158154.46,74610431.6369,0
2020-10-05,468.56,472.08,467.0,468.71,869034.27,1601942399999,408037527.9523,2934,179298.56,84275110.3938,0
2020-10-06,468.71,472.18,465.07,471.0,1256230.86,1602028799999,589462312.6596,3440,404589.26,190265777.0265,0
2020-10-07,470.4,472.55,468.68,469.7,1038164.74,1602115199999,488959163.1957,2627,235403.48,110999568.1876,0
2020-10-08,469.7,472.0,465.0,465.6,1019748.09,1602201599999,478412206.2168,4205,235106.39,110551692.1752,0
2020-10-09,465.81,468.0,460.12,468.0,1032052.91,1602287999999,480095465.9906,2913,292027.17,136078044.9331,0
2020-10-10,468.0,469.8,464.02,464.03,821730.69,1602374399999,383306572.3832,2552,176647.0,82546948.1474,0
2020-10-11,464.03,468.0,462.61,466.9,708031.36,1602460799999,329699159.6194,2366,202430.8,94535356.9641,0
2020-10-12,465.04,468.98,465.0,467.5,772185.43,1602547199999,360459080.5836,2102,306923.24,143448626.7478,0
2020-10-13,468.9,471.0,467.5,469.5,965312.08,1602633599999,453103041.2371,2154,596231.56,280043176.311,0
2020-10-14,469.64,472.8,468.05,468.93,880018.47,1602719999999,413883504.7642,2151,440912.87,207644110.5662,0
2020-10-15,468.6,472.0,465.0,466.51,1068180.07,1602806399999,501718544.8946,3436,303818.71,142914744.612,0
2020-10-16,466.51,471.1,466.01,469.58,878989.15,1602892799999,412662714.1094,2489,350910.9,164906192.2901,0
2020-10-17,468.02,469.58,466.2,467.85,510416.04,1602979199999,238887021.3846,1712,125102.42,58581696.3191,0
2020-10-18,466.51,468.67,465.55,466.16,693505.87,1603065599999,323595885.1182,2747,109481.87,51193522.5646,0
2020-10-19,466.16,470.0,462.61,466.67,1137275.09,1603151999999,531108371.5326,3439,300161.9,140493417.4777,0
2020-10-20,466.67,470.0,465.02,466.14,1337966.91,1603238399999,624755597.262,3612,267305.59,125085497.4046,0
2020-10-21,466.14,467.38,451.27,455.86,2366515.88,1603324799999,1093593178.4983,8547,276321.3,127768772.7739,0
2020-10-22,452.62,460.0,451.43,459.0,1375481.28,1603411199999,626930959.7598,5700,444937.94,203399765.4047,0
2020-10-23,457.87,466.2,454.12,455.63,1419705.93,1603497599999,650693096.6236,5492,658580.97,302530749.9749,0
2020-10-24,455.63,458.0,454.23,454.5,1415372.79,1603583999999,644900286.5,6532,133925.28,61098800.2747,0
2020-10-25,454.98,459.47,450.5,457.34,965190.97,1603670399999,439932917.9674,2970,272120.67,124302565.5644,0
2020-10-26,456.81,466.56,456.08,464.65,1633422.18,1603756799999,754678357.9522,3907,929233.0,431104226.9896,0
2020-10-27,464.66,469.2,464.43,466.81,1787075.81,1603843199999,832923946.4239,4783,606647.84,282998540.09,0
2020-10-28,466.79,471.0,463.1,467.3,2226259.28,1603929599999,1040342929.1581,6889,741940.61,347602453.7534,0
2020-10-29,467.99,472.0,466.0,469.41,2821113.36,1604015999999,1321457870.7289,9935,747320.14,350816212.1103,0
2020-10-30,469.65,470.89,464.66,467.06,2193494.29,1604102399999,1026565551.7363,7856,386328.88,181055241.311,0
2020-10-31,467.0,468.5,462.04,462.04,1953226.78,1604188799999,908177697.6039,6704,257898.99,120120180.6559,0
2020-11-01,462.04,466.82,461.36,464.09,1684981.02,1604275199999,783295005.9274,5635,250864.9,116651892.1285,0
2020-11-02,464.09,470.02,463.6,469.21,2334585.33,1604361599999,1091402378.3935,7728,849671.25,397660357.9071,0
2020-11-03,469.21,470.5,463.0,463.0,3176922.56,1604447999999,1483878157.5858,9146,889172.72,416666027.1798,0
2020-11-04,463.0,469.0,460.29,461.72,4811114.89,1604534399999,2238561917.6906,10630,1995230.65,930582665.0434,0
2020-11-05,462.0,465.12,458.71,460.1,3376953.27,1604620799999,1562555569.3552,9150,701612.78,325267427.9658,0
2020-11-06,459.53,464.23,459.5,462.88,3161672.48,1604707199999,1462753231.805,12537,694782.98,321722280.6476,0
2020-11-07,462.88,466.0,461.85,463.0,2424071.84,1604793599999,1123830927.3583,8584,859734.16,399133068.1375,0
2020-11-08,463.0,464.58,462.01,462.72,1923027.68,1604879999999,890706984.4086,5739,468731.04,217420536.2148,0
2020-11-09,462.72,468.0,462.6,465.04,2501126.32,1604966399999,1164085426.4263,6795,946278.54,441119977.0623,0
2020-11-10,465.02,471.0,464.9,469.15,2988103.52,1605052799999,1399653699.9063,6635,1569292.06,735890178.5026,0
2020-11-11,469.15,480.01,469.14,473.0,2383888.24,1605139199999,1125759718.4535,5543,1041882.16,493014407.6298,0
2020-11-12,473.95,480.0,470.11,472.54,3158491.22,1605225599999,1500602009.0686,8645,1082390.03,515698692.8961,0
2020-11-13,473.0,478.5,471.36,474.0,2688241.48,1605311999999,1279216024.6923,7369,818527.21,390102977.3661,0
2020-11-14,473.99,478.54,473.62,476.13,1453314.75,1605398399999,692592623.6897,4594,686185.06,327263667.344,0
2020-11-15,476.13,479.8,476.1,477.81,1373428.47,1605484799999,655514030.2535,5211,278117.1,132922797.0999,0
2020-11-16,477.83,481.85,476.69,477.29,2990122.33,1605571199999,1432207278.1342,7621,1239162.03,594592677.7972,0
2020-11-17,477.3,480.0,477.04,477.14,3208286.37,1605657599999,1534374398.1362,10463,548529.44,262575426.416,0
2020-11-18,477.19,484.0,475.0,480.43,3504431.33,1605743999999,1681208459.2262,11038,1359652.22,653479707.1839,0
2020-11-19,480.44,485.5,480.25,482.78,3067749.43,1605830399999,1481586332.3197,7804,955442.92,461571223.9245,0
2020-11-20,482.6,483.5,479.87,481.96,4157073.64,1605916799999,2002514829.6609,14234,736139.14,355161608.3145,0
2020-11-21,481.96,486.98,481.0,484.23,2202206.51,1606003199999,1064916356.9323,7003,915076.18,443236259.1941,0
2020-11-22,484.23,488.5,484.2,485.65,1849334.14,1606089599999,899060693.9172,7716,732591.31,356389719.1214,0
2020-11-23,485.67,495.0,485.66,490.11,3093447.92,1606175999999,1512705329.4164,9148,1286155.54,630033256.4874,0
2020-11-24,490.12,495.0,490.12,492.52,4105163.12,1606262399999,2023524042.9981,14975,1109061.17,547321457.6697,0
2020-11-25,492.55,500.0,492.26,496.81,3875010.18,1606348799999,1922935895.3021,13366,1045604.89,519688139.0321,0
2020-11-26,496.81,505.0,490.0,493.81,5266535.0,1606435199999,2616080219.5425,19332,1251177.92,623471636.0866,0
2020-11-27,493.81,500.0,493.3,494.2,4183735.81,1606521599999,2077501277.3663,9740,1082796.46,538538005.2811,0
2020-11-28,494.41,500.0,493.0,495.2,3709610.47,1606607999999,1840243409.2369,8826,1273048.55,632864460.7995,0
2020-11-29,495.2,498.5,494.42,496.5,1975196.26,1606694399999,980939248.4453,5113,833183.83,414361042.1308,0
2020-11-30,496.5,499.9,493.95,495.0,4269868.2,1606780799999,2121311592.9779,12113,1153795.12,574562433.5347,0
2020-12-01,495.0,496.16,473.0,486.0,5422793.84,1606867199999,2665835898.5273,16382,1645985.45,810218883.4585,0
2020-12-02,486.0,495.0,483.21,487.0,6474088.52,1606953599999,3169101956.3914,18494,1895501.02,930906941.1346,0
2020-12-03,487.0,490.22,460.5,465.11,6266819.56,1607039999999,3009430378.197,15756,1613886.0,775231481.2345,0
2020-12-04,465.23,477.63,463.2,475.0,4958143.8,1607126399999,2332965842.6089,11825,2133824.72,1006527362.3677,0
2020-12-05,475.0,481.95,474.52,475.63,3527325.97,1607212799999,1684731149.0994,8536,1015671.75,485714050.26,0
2020-12-06,475.63,481.0,473.13,477.81,2273202.06,1607299199999,1085100313.834,6437,511342.12,244634636.99,0
2020-12-07,477.81,486.0,477.81,483.82,3653353.19,1607385599999,1760585054.5525,7555,1283469.34,619229456.4336,0
2020-12-08,484.0,491.76,484.0,488.1,4606364.2,1607471999999,2250005606.5747,10125,1933479.76,945888638.0646,0
2020-12-09,488.1,492.0,484.0,484.0,4945950.37,1607558399999,2419704327.6162,11386,1711453.24,838456079.9692,0
2020-12-10,484.0,488.5,480.26,488.19,4451132.43,1607644799999,2159018124.6845,10881,2148261.06,1044237295.1179,0
2020-12-11,487.86,492.0,482.01,486.91,4474101.68,1607731199999,2177870673.2319,9388,2029385.25,989691820.8231,0
2020-12-12,486.02,487.28,480.01,481.03,3377225.47,1607817599999,1632738703.0696,8315,739830.88,357559278.0498,0
2020-12-13,482.98,485.0,478.0,480.85,2940638.56,1607903999999,1412333172.5569,7263,657874.59,316589995.7558,0
2020-12-14,480.85,485.0,479.13,482.92,4153405.99,1607990399999,2004082732.6881,6737,2119914.56,1024227726.8914,0
2020-12-15,482.91,486.0,481.12,483.0,4453443.67,1608076799999,2152468879.3674,8730,1379754.77,667928622.5383,0
2020-12-16,483.01,485.07,476.0,483.49,6806894.93,1608163199999,3288892350.3308,13322,2006081.2,970304065.5256,0
2020-12-17,482.12,486.3,445.98,481.71,10824282.21,1608249599999,5214351301.9752,19772,4790919.81,2315317383.0531,0
2020-12-18,480.15,485.89,475.33,478.0,8258272.45,1608335999999,3979384546.254,14786,2142794.37,1035846491.1378,0
2020-12-19,477.62,481.02,470.41,474.28,4967781.58,1608422399999,2367348000.8988,13295,1315872.77,628141288.2469,0
2020-12-20,474.28,479.2,474.01,478.0,3238923.0,1608508799999,1544609374.6527,9485,1058724.93,505402765.2522,0
2020-12-21,478.0,484.0,476.72,482.2,5076895.15,1608595199999,2441328650.828,11177,2470548.31,1190907897.6037,0
2020-12-22,482.19,484.0,479.7,479.7,6443641.76,1608681599999,3107536297.163,12394,1743391.1,841879869.1407,0
2020-12-23,479.71,482.99,474.87,479.55,7214429.26,1608767999999,3465321775.7924,20658,2050480.55,986016412.6483,0
2020-12-24,480.0,481.5,470.1,470.39,4887194.67,1608854399999,2324700094.5511,15424,932044.08,444067982.7844,0
2020-12-25,470.4,474.47,468.3,470.0,7121640.33,1608940799999,3360455893.4325,17713,1049758.97,495906487.5076,0
2020-12-26,470.0,475.51,467.01,473.34,4483713.59,1609027199999,2117451725.4012,10502,1745228.69,825236840.1056,0
2020-12-27,473.34,480.0,472.3,477.0,4747323.12,1609113599999,2262624862.9479,13594,2566817.95,1225173419.4456,0
2020-12-28,476.09,479.0,473.58,475.0,4208840.0,1609199999999,2004813563.6188,17518,667613.12,318148319.6184,0
2020-12-29,475.01,478.0,470.58,474.04,5042533.94,1609286399999,2393219468.2443,15151,1434375.09,682689205.4665,0
2020-12-30,474.04,476.51,471.02,475.35,8569541.97,1609372799999,4060531870.3615,16049,2306686.77,1095502566.3837,0
2020-12-31,473.85,478.5,471.23,471.81,8040116.2,1609459199999,3810890983.1873,16059,3612559.55,1717011503.5553,0
2021-01-01,471.81,476.0,468.0,471.85,4904812.42,1609545599999,2313434637.2561,12562,1353414.4,639978686.9704,0
2021-01-02,471.86,476.0,470.81,471.03,5743392.49,1609631999999,2712211074.9845,14257,1796649.27,850180106.6044,0
2021-01-03,471.47,474.3,468.75,472.22,4838144.18,1609718399999,2283067445.2498,14987,1746984.53,826087901.7209,0
2021-01-04,472.22,481.0,471.61,478.28,8657069.86,1609804799999,4121765903.5166,21288,4086191.83,1946531425.7255,0
2021-01-05,478.3,483.0,476.5,478.99,8837174.43,1609891199999,4231658781.222,21083,3922839.51,1881276099.0202,0
2021-01-06,478.32,485.0,476.0,480.84,9865351.81,1609977599999,4727697651.1793,20209,5773316.52,2771460742.2445,0
2021-01-07,480.84,494.9,478.01,486.0,10714364.47,1610063999999,5172320887.5191,24247,6833990.63,3306938859.4464,0
2021-01-08,486.0,490.2,481.0,488.03,9732776.66,1610150399999,4724166022.0965,25045,6150011.17,2988442989.187,0
2021-01-09,486.05,492.5,482.5,483.69,10936565.88,1610236799999,5329048611.5492,20655,6557770.79,3204215142.8043,0
2021-01-10,483.68,486.0,480.0,481.5,5061498.97,1610323199999,2442486541.3356,16429,1741722.54,842623552.0316,0
2021-01-11,481.5,486.5,461.25,484.78,13777205.5,1610409599999,6635845227.2306,34292,4309899.56,2082132170.7878,0
2021-01-12,485.49,486.2,482.05,483.98,7060854.61,1610495999999,3416683622.4899,19598,2503220.41,1213065054.6632,0
2021-01-13,483.98,492.0,481.68,483.02,13091163.13,1610582399999,6365389620.8076,24802,5020414.56,2447679925.3892,0
2021-01-14,483.02,487.99,482.0,485.0,13406272.02,1610668799999,6500197043.0505,22414,5425806.94,2635116481.6525,0
2021-01-15,485.64,487.5,483.15,485.0,9977045.64,1610755199999,4838320813.8842,24443,2767894.0,1344240594.2558,0
2021-01-16,485.0,486.5,482.5,483.4,8561799.42,1610841599999,4143447315.2385,20848,1161985.55,562998807.5578,0
2021-01-17,483.39,485.68,483.0,484.01,5291250.17,1610927999999,2562383636.1362,14035,1215594.31,589272260.3343,0
2021-01-18,484.0,486.0,481.08,483.01,6492737.69,1611014399999,3140300476.9665,21446,1202604.69,582307369.4006,0
2021-01-19,483.01,484.5,481.6,483.97,8876835.08,1611100799999,4286516934.8873,24394,1934502.18,934999796.4568,0
2021-01-20,483.97,489.0,482.52,485.97,8863901.73,1611187199999,4308166257.3178,18568,3438664.6,1671982926.4037,0
2021-01-21,485.17,494.9,485.17,488.26,11378103.29,1611273599999,5561044446.0313,24980,5045470.9,2472045926.7461,0
2021-01-22,487.51,490.0,482.1,482.91,9932157.45,1611359999999,4823326185.5795,26526,1729500.4,841238246.746,0
2021-01-23,482.91,487.0,482.6,483.97,6700154.12,1611446399999,3247389483.7385,19759,1575782.35,764702357.231,0
2021-01-24,483.97,486.5,483.1,484.31,6683366.11,1611532799999,3238591415.4021,18590,987639.54,479325327.9887,0
2021-01-25,484.33,488.0,482.12,487.73,9088433.67,1611619199999,4400008930.2335,22411,3479381.81,1687489396.3983,0
2021-01-26,487.8,490.01,485.0,487.13,9807318.44,1611705599999,4788958401.6719,20201,5121494.43,2504284397.1795,0
2021-01-27,487.12,494.61,486.86,490.5,8918647.17,1611791999999,4367494904.5083,22524,4896467.28,2401668621.844,0
2021-01-28,490.49,491.0,483.1,484.7,10009070.86,1611878399999,4866508027.0527,28072,2116701.95,1027693354.7362,0
