timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-31,1.1e-05,1.2e-05,8.87e-06,8.89e-06,39210949.0,1509494399999,367.27515569,540,21261351.0,201.51464582,694269698.295814
2017-11-01,8.91e-06,8.91e-06,8.2e-06,8.7e-06,19091267.0,1509580799999,162.84776265,298,9050183.0,77.34047087,761173886.318896
2017-11-02,8.64e-06,9.32e-06,7.04e-06,8.01e-06,32058996.0,1509667199999,258.10663308,315,9460677.0,79.95895423,844473373.821716
2017-11-03,8.04e-06,8.46e-06,7.31e-06,7.48e-06,18934897.0,1509753599999,145.78006424,247,2715145.0,21.64183826,998556654.1465888
2017-11-04,7.44e-06,7.9e-06,7.33e-06,7.34e-06,14610986.0,1509839999999,111.00695419,233,7175072.0,55.01637585,1024930379.75442
2017-11-05,7.4e-06,8.53e-06,7.3e-06,7.81e-06,18803211.0,1509926399999,146.3073776,215,9634550.0,76.51602457,1079518611.500683
2017-11-06,7.58e-06,7.89e-06,7.04e-06,7.23e-06,22086672.0,1510012799999,166.29929657,287,7418328.0,57.08741486,1134039555.899173
2017-11-07,7.27e-06,7.98e-06,7.23e-06,7.71e-06,157108510.0,1510099199999,1202.37512265,1808,135559836.0,1038.5679445,1169782518.232905
2017-11-08,7.72e-06,8.01e-06,6.03e-06,7.74e-06,316597614.0,1510185599999,2404.76258927,3518,282034282.0,2147.72531588,1288145527.376573
2017-11-09,7.68e-06,7.87e-06,6.82e-06,7.22e-06,308550117.0,1510271999999,2265.04247146,3547,268610926.0,1973.84336283,1330456209.227351
2017-11-10,7.21e-06,7.28e-06,6.51e-06,6.86e-06,221304078.0,1510358399999,1514.36846946,2288,169233871.0,1159.11605707,1372570573.371188
2017-11-11,6.66e-06,6.96e-06,6.08e-06,6.22e-06,232554018.0,1510444799999,1504.79941702,2717,205608260.0,1330.39769211,1396127705.671388
2017-11-12,6.22e-06,6.73e-06,5.71e-06,5.89e-06,299987166.0,1510531199999,1836.4606966,2798,210187573.0,1292.77075937,1467268157.312983
2017-11-13,5.78e-06,7.16e-06,5.67e-06,6.79e-06,612935889.0,1510617599999,3898.02531321,4290,577659187.0,3674.07442431,1496343342.372574
2017-11-14,6.5e-06,8e-06,6.5e-06,7.2e-06,625464113.0,1510703999999,4463.23836743,4763,592471137.0,4214.51320437,1709740115.035872
2017-11-15,7.21e-06,7.64e-06,6.51e-06,7.05e-06,894962273.0,1510790399999,6310.60689243,6440,846638245.0,5971.67066698,1789053795.548109
2017-11-16,7.05e-06,7.2e-06,5.22e-06,6.67e-06,871874463.0,1510876799999,5723.12605705,6187,762287511.0,5030.03173705,2005543288.22886
2017-11-17,6.65e-06,6.75e-06,5.81e-06,6.1e-06,826968078.0,1510963199999,5126.49681018,5961,542705770.0,3395.43590102,2037800780.7191195
2017-11-18,6.13e-06,6.37e-06,5.63e-06,5.94e-06,805415043.0,1511049599999,4784.79808677,5639,643740393.0,3803.56351647,2079537066.4729111
2017-11-19,5.95e-06,5.98e-06,5.45e-06,5.7e-06,369387677.0,1511135999999,2096.33397402,3330,332685776.0,1890.11885505,2162674164.44607
2017-11-20,5.66e-06,6.1e-06,5.36e-06,5.84e-06,362824787.0,1511222399999,2087.81122521,3687,337771277.0,1944.36212797,2124186844.2673728
2017-11-21,5.85e-06,6.19e-06,5.65e-06,5.97e-06,417920153.0,1511308799999,2480.66548979,4186,380804365.0,2259.94961649,2171332051.80656
2017-11-22,5.97e-06,7.5e-06,5.92e-06,6.09e-06,567347996.0,1511395199999,3652.84354637,5289,450796957.0,2893.04063597,2285353282.126297
2017-11-23,6.09e-06,6.73e-06,4.57e-06,4.95e-06,571084135.0,1511481599999,3252.41284636,5531,426444832.0,2421.86153979,2361356866.414304
2017-11-24,5.04e-06,5.3e-06,3.68e-06,4.2e-06,470802628.0,1511567999999,2252.82205922,4513,410520887.0,1962.54449298,2424149247.56562
2017-11-25,4.18e-06,4.59e-06,3.91e-06,4.36e-06,667132232.0,1511654399999,2883.81601035,4195,637549514.0,2755.86458383,2465392053.150739
2017-11-26,4.34e-06,5e-06,4.21e-06,4.53e-06,852732490.0,1511740799999,3858.99065569,4366,784186193.0,3547.88626906,2520474178.45889
2017-11-27,4.53e-06,4.77e-06,4.2e-06,4.41e-06,800183506.0,1511827199999,3561.69181912,4260,746071098.0,3320.88597825,2584629949.173591
2017-11-28,4.41e-06,5.5e-06,4.3e-06,5.06e-06,833169627.0,1511913599999,3986.39241215,4253,774897776.0,3706.9839973,2594807148.245968
2017-11-29,5.06e-06,5.75e-06,4.21e-06,4.81e-06,913681331.0,1511999999999,4637.69995076,4744,781763951.0,3960.35650512,2784640452.852142
2017-11-30,4.81e-06,5.22e-06,4.75e-06,5.11e-06,252285114.0,1512086399999,1250.78583154,2200,192470646.0,955.94259897,2782578074.049501
2017-12-01,5.09e-06,5.24e-06,4.04e-06,4.5e-06,983165076.0,1512172799999,4574.89135583,4025,516655506.0,2432.75696053,3245805710.364311
2017-12-02,4.5e-06,4.74e-06,4.27e-06,4.48e-06,876774085.0,1512259199999,3934.99946859,2908,432523878.0,1941.04986591,3237416671.4945087
2017-12-03,4.48e-06,4.65e-06,4.33e-06,4.53e-06,1425841735.0,1512345599999,6410.34641126,4003,928656813.0,4179.40639628,3328265908.52836
2017-12-04,4.51e-06,4.7e-06,4.38e-06,4.54e-06,2567250425.0,1512431999999,11587.54969442,5139,1340812097.0,6046.54755084,3392399264.772809
2017-12-05,4.54e-06,4.73e-06,4.47e-06,4.56e-06,1780799594.0,1512518399999,8199.07391193,4814,996369196.0,4591.70680401,3386077183.9040728
2017-12-06,4.58e-06,1.1e-05,4.55e-06,7.3e-06,4996692550.0,1512604799999,29620.9124962,12863,3241586286.0,19190.53793899,3339572623.04888
2017-12-07,7.28e-06,1.3e-05,7.24e-06,9.02e-06,1942409480.0,1512691199999,20035.87225083,17015,1278536607.0,13152.79715631,4043045403.0282655
2017-12-08,9.02e-06,9.79e-06,7.35e-06,9.06e-06,492838645.0,1512777599999,4239.66360526,6929,371707120.0,3215.11230232,3990222884.6142087
2017-12-09,9.06e-06,9.9e-06,8.31e-06,9.19e-06,454678657.0,1512863999999,4205.44669953,6423,349769282.0,3234.06236884,3986567304.480319
2017-12-10,9.2e-06,1e-05,7.89e-06,9.69e-06,376464685.0,1512950399999,3554.20211436,7512,288804493.0,2749.96101695,3945058824.5311904
2017-12-11,9.69e-06,1.083e-05,9.51e-06,9.85e-06,451659127.0,1513036799999,4687.76916583,6428,329164924.0,3416.80384746,3924893096.328391
2017-12-12,9.84e-06,1.338e-05,8.99e-06,1.142e-05,707371911.0,1513123199999,7983.23410436,11342,469611175.0,5319.99318358,3934681010.795523
2017-12-13,1.139e-05,2.879e-05,1.077e-05,2.211e-05,1108655012.0,1513209599999,17265.35959491,20923,792829610.0,12041.08610897,4382812337.464064
2017-12-14,2.137e-05,2.95e-05,1.732e-05,2.449e-05,1439386429.0,1513295999999,34642.80029611,35478,1038740924.0,25118.45094398,5413322446.634932
2017-12-15,2.449e-05,2.649e-05,1.95e-05,2.543e-05,989212160.0,1513382399999,23887.05931267,20987,750400564.0,18222.24981417,5127011787.45608
2017-12-16,2.543e-05,5.988e-05,2.476e-05,5.237e-05,1573385496.0,1513468799999,60696.13728518,53488,1183256862.0,45293.25524925,5692074910.101035
2017-12-17,5.237e-05,5.766e-05,4.37e-05,4.875e-05,1145880054.0,1513555199999,57634.10638848,49201,927506483.0,46610.10287837,6479618600.934356
2017-12-18,4.876e-05,7.488e-05,4.4e-05,5.578e-05,987660904.0,1513641599999,55697.7512024,62830,687034443.0,38833.81383307,0.0
