timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-07,4.114e-05,4.212e-05,3.216e-05,3.278e-05,4708212.4,1610063999999,181.78422985,23137,2232301.1,86.17686881,0
2021-01-08,3.287e-05,3.449e-05,2.758e-05,2.929e-05,4398436.0,1610150399999,138.26163237,20074,2242469.8,70.43150351,0
2021-01-09,2.917e-05,3.205e-05,2.8e-05,3.096e-05,2886058.5,1610236799999,87.06447648,15146,1352840.4,40.83221116,0
2021-01-10,3.102e-05,3.425e-05,3.031e-05,3.15e-05,2477279.2,1610323199999,79.63957254,17726,1252290.5,40.25052553,0
2021-01-11,3.161e-05,3.312e-05,3.042e-05,3.172e-05,1816421.8,1610409599999,57.89828607,14249,1037932.5,33.14804013,0
2021-01-12,3.181e-05,3.459e-05,3.078e-05,3.308e-05,1861770.2,1610495999999,60.89760454,11192,1029773.3,33.69126226,0
2021-01-13,3.313e-05,3.765e-05,3.285e-05,3.408e-05,3433940.3,1610582399999,121.40010339,18125,1587313.0,56.23678129,0
2021-01-14,3.415e-05,3.75e-05,3.302e-05,3.415e-05,2311003.6,1610668799999,79.44271166,11766,1224018.4,42.10723236,0
2021-01-15,3.418e-05,3.926e-05,3.346e-05,3.668e-05,3628211.5,1610755199999,132.26270494,20569,1779198.0,65.05047303,0
2021-01-16,3.677e-05,4.924e-05,3.614e-05,4.534e-05,5717057.4,1610841599999,250.74385268,35608,3054262.6,134.43820277,0
2021-01-17,4.53e-05,6.043e-05,4.457e-05,5.678e-05,10847135.5,1610927999999,578.86833993,52770,4776937.6,256.07197439,0
2021-01-18,5.665e-05,5.807e-05,4.75e-05,5.143e-05,5129038.8,1611014399999,269.30061434,31846,2499663.2,131.67674867,0
2021-01-19,5.135e-05,5.589e-05,4.889e-05,5.301e-05,3623446.1,1611100799999,191.22344098,23100,1731307.2,91.30091945,0
2021-01-20,5.313e-05,5.445e-05,4.788e-05,5.193e-05,2323436.2,1611187199999,118.53929936,14725,1080842.6,55.23567181,0
2021-01-21,5.21e-05,5.601e-05,4.925e-05,5.092e-05,2686143.6,1611273599999,141.34450593,15944,1301053.7,68.72415897,0
2021-01-22,5.117e-05,5.736e-05,4.76e-05,5.33e-05,3067063.4,1611359999999,163.52305252,19189,1408972.8,75.25766495,0
2021-01-23,5.326e-05,6.265e-05,5.264e-05,6.016e-05,2488262.3,1611446399999,146.83650462,16904,1301055.0,76.5767764,0
2021-01-24,6.016e-05,7.717e-05,5.918e-05,7.673e-05,5120264.8,1611532799999,352.41597648,38515,2581553.5,177.95833135,0
2021-01-25,7.665e-05,8.23e-05,7.079e-05,7.295e-05,6623520.6,1611619199999,501.5459374,48788,3393370.1,256.86511233,0
2021-01-26,7.297e-05,8.298e-05,6.984e-05,8.27e-05,4170113.6,1611705599999,318.6906826,37315,2078343.0,159.15902709,0
2021-01-27,8.271e-05,8.599e-05,7.416e-05,8.228e-05,4005691.4,1611791999999,318.02678474,35736,2044989.8,162.12910033,0
2021-01-28,8.228e-05,0.00010601,8.119e-05,9.332e-05,6774859.6,1611878399999,660.59886786,49565,3368357.5,330.27274816,0
2021-01-29,9.328e-05,0.0001042,6.877e-05,9.821e-05,5567895.1,1611964799999,482.71233848,45608,2725118.3,236.65201476,0
2021-01-30,9.798e-05,0.00013634,9.588e-05,0.0001339,9862933.3,1612051199999,1162.70777929,85900,4864917.6,574.44832189,0
2021-01-31,0.00013366,0.00016745,0.00013267,0.00014914,12976182.6,1612137599999,1955.5906487,137755,6124729.5,923.64746217,0
2021-02-01,0.00014913,0.000155,0.00012301,0.00014968,7039454.1,1612223999999,985.87444502,78032,3568271.5,501.25612703,0
2021-02-02,0.00014967,0.00015071,0.00012725,0.00013164,3439156.5,1612310399999,471.36642211,44248,1789281.6,244.81592424,0
2021-02-03,0.00013168,0.00014261,0.00012123,0.00013408,3652958.7,1612396799999,487.33780677,43823,1663701.3,221.58730818,0
2021-02-04,0.00013405,0.00016,0.00012345,0.00015043,5703344.3,1612483199999,810.40545233,73946,2569968.0,362.31659462,0
2021-02-05,0.00015065,0.000167,0.00014799,0.0001522,4158472.2,1612569599999,649.92029541,63835,2075610.8,324.60458326,0
2021-02-06,0.0001522,0.0001539,0.00012722,0.00013405,3732896.7,1612655999999,505.84272845,62424,1709256.8,231.33255733,0
2021-02-07,0.00013413,0.00013546,0.000115,0.00012768,2846563.5,1612742399999,356.56794601,49688,1388707.8,173.91900781,0
2021-02-08,0.00012768,0.00013385,0.00011175,0.00011478,3753766.8,1612828799999,459.04318691,47052,1866923.3,228.76620433,0
2021-02-09,0.00011465,0.0001156,0.00010288,0.0001087,3996739.7,1612915199999,433.37141442,52318,2275095.4,246.36323589,0
2021-02-10,0.00010901,0.00011738,0.0001,0.00010904,3141027.8,1613001599999,348.34218784,44932,1436051.2,158.56350148,0
2021-02-11,0.00010916,0.00012499,0.00010597,0.00011721,5546965.7,1613087999999,641.28213473,69126,2492653.4,288.71651619,0
2021-02-12,0.00011721,0.000123,0.00010863,0.00011099,4047875.0,1613174399999,465.85616381,57253,1812326.6,208.54264201,0
2021-02-13,0.00011101,0.00013,0.00011051,0.00012078,4470068.3,1613260799999,530.71134804,61299,2253889.4,268.04390416,0
2021-02-14,0.00012079,0.000132,0.00010552,0.000108,4538088.4,1613347199999,530.75727558,60742,2101795.2,245.953104,0
2021-02-15,0.00010811,0.00011499,9.063e-05,0.00010325,3969261.1,1613433599999,416.50053018,50441,1938505.3,203.56161994,0
2021-02-16,0.00010325,0.00010663,9.547e-05,9.682e-05,2794071.3,1613519999999,280.32554075,26092,1322802.5,132.54721225,0
2021-02-17,9.687e-05,0.00010002,8.844e-05,9.269e-05,2913175.4,1613606399999,273.44616947,29198,1360021.7,127.57433186,0
2021-02-18,9.27e-05,9.938e-05,9.144e-05,9.266e-05,1990952.5,1613692799999,189.81821611,22656,1001371.8,95.63830208,0
2021-02-19,9.269e-05,9.424e-05,8.12e-05,8.245e-05,2521283.5,1613779199999,222.40611032,25193,1122888.3,99.05980485,0
2021-02-20,8.25e-05,0.00010323,7.888e-05,9.154e-05,6417405.1,1613865599999,601.16510418,61569,3057914.6,286.5544924,0
2021-02-21,9.162e-05,9.57e-05,8.558e-05,8.809e-05,2533908.7,1613951999999,231.409427,30294,1167811.1,106.92291435,0
2021-02-22,8.809e-05,8.844e-05,7e-05,8.386e-05,2322176.5,1614038399999,194.73621661,28092,1126944.0,94.85248954,0
2021-02-23,8.386e-05,8.434e-05,6.576e-05,7.55e-05,3051888.3,1614124799999,224.83020578,31191,1516940.6,112.01077085,0
2021-02-24,7.549e-05,8.44e-05,7.061e-05,7.345e-05,2721134.7,1614211199999,207.47589216,31129,1238519.0,94.7600784,0
2021-02-25,7.328e-05,9.26e-05,7.038e-05,8.351e-05,6353429.1,1614297599999,537.43427789,52466,3094344.6,261.91578925,0
2021-02-26,8.371e-05,0.00011,8.201e-05,9.708e-05,10105993.9,1614383999999,986.5112006,107172,4950826.8,484.09083349,0
2021-02-27,9.719e-05,0.00010249,8.887e-05,9.008e-05,3301566.7,1614470399999,312.4532795,39006,1659428.5,157.07955566,0
2021-02-28,9.006e-05,9.024e-05,8.1e-05,8.52e-05,2753517.3,1614556799999,232.34184422,29248,1389748.1,117.46178618,0
2021-03-01,8.52e-05,8.82e-05,8.07e-05,8.307e-05,1692947.6,1614643199999,142.74782274,18257,855779.0,72.3327655,0
2021-03-02,8.307e-05,8.888e-05,8.08e-05,8.276e-05,2036497.1,1614729599999,173.36656247,23169,991381.6,84.52187507,0
2021-03-03,8.272e-05,8.448e-05,7.931e-05,8.083e-05,1230338.3,1614815999999,101.02740579,18417,570698.3,46.91307222,0
2021-03-04,8.066e-05,8.348e-05,7.798e-05,7.91e-05,1621890.2,1614902399999,130.99565906,18361,732320.6,59.11432499,0
2021-03-05,7.937e-05,7.949e-05,7.6e-05,7.653e-05,1223699.5,1614988799999,94.68662757,16791,556935.9,43.12970926,0
2021-03-06,7.655e-05,7.92e-05,7.622e-05,7.902e-05,958234.7,1615075199999,74.40011668,10975,504608.5,39.21936716,0
2021-03-07,7.918e-05,8.122e-05,7.58e-05,7.821e-05,2114135.6,1615161599999,164.589615,23534,1138441.5,88.54520488,0
2021-03-08,7.821e-05,8.718e-05,7.676e-05,8.26e-05,2965079.2,1615247999999,243.17180899,34077,1361439.0,111.6831642,0
2021-03-09,8.257e-05,8.5e-05,7.807e-05,8.082e-05,2396118.8,1615334399999,194.92549267,34334,1131002.2,92.21560894,0
2021-03-10,8.09e-05,8.206e-05,7.033e-05,7.16e-05,2774021.6,1615420799999,210.59235707,30365,1233104.8,93.72238655,0
2021-03-11,7.177e-05,7.45e-05,6.83e-05,6.922e-05,1549966.2,1615507199999,109.83901123,16219,807454.1,57.20184879,0
2021-03-12,6.927e-05,7.314e-05,6.524e-05,6.645e-05,2398797.6,1615593599999,165.43600046,19854,1165134.5,80.79321864,0
2021-03-13,6.645e-05,7.1e-05,6.459e-05,6.704e-05,1867171.2,1615679999999,126.38385965,20237,934262.5,63.15527916,0
2021-03-14,6.703e-05,6.942e-05,6.425e-05,6.503e-05,1423750.0,1615766399999,94.1237638,16632,628476.6,41.57146114,0
2021-03-15,6.51e-05,7.777e-05,6.481e-05,7.092e-05,2842412.0,1615852799999,205.68506718,30539,1484202.0,107.78755892,0
2021-03-16,7.095e-05,8.26e-05,7.054e-05,8.02e-05,3356672.5,1615939199999,255.94561486,34840,1811822.2,138.62680261,0
2021-03-17,8.024e-05,8.627e-05,7.573e-05,8.535e-05,3195992.7,1616025599999,260.33512974,45259,1526987.9,124.64829008,0
2021-03-18,8.54e-05,8.6e-05,7.883e-05,7.917e-05,1946853.0,1616111999999,159.34355224,27133,839013.5,68.50954625,0
2021-03-19,7.939e-05,9.119e-05,7.895e-05,8.426e-05,2618759.2,1616198399999,224.42670442,32697,1277388.4,109.50849395,0
2021-03-20,8.433e-05,8.85e-05,8.064e-05,8.095e-05,1568974.5,1616284799999,132.75338041,20330,728786.5,61.83677257,0
2021-03-21,8.095e-05,8.315e-05,7.945e-05,8.148e-05,1338266.0,1616371199999,108.81788353,13726,562139.6,45.72474799,0
2021-03-22,8.148e-05,8.464e-05,7.688e-05,7.948e-05,1923200.1,1616457599999,156.41994439,22055,852883.2,69.31916654,0
2021-03-23,7.959e-05,8.036e-05,7.506e-05,7.508e-05,1777992.6,1616543999999,137.82083408,17973,888645.6,68.88221578,0
2021-03-24,7.508e-05,7.711e-05,6.871e-05,7.104e-05,1757746.0,1616630399999,130.0698617,19119,861876.9,63.78378303,0
2021-03-25,7.099e-05,7.308e-05,6.884e-05,7.135e-05,1118610.5,1616716799999,79.83688949,12727,533098.0,38.08056694,0
2021-03-26,7.15e-05,7.481e-05,7.141e-05,7.276e-05,1296830.3,1616803199999,95.22792954,15431,584048.2,42.87401299,0
2021-03-27,7.279e-05,7.48e-05,7.031e-05,7.149e-05,1175224.5,1616889599999,84.48289466,14453,524005.5,37.68304904,0
2021-03-28,7.151e-05,7.527e-05,7.071e-05,7.323e-05,1005064.2,1616975999999,73.98761038,13838,385099.4,28.38319557,0
2021-03-29,7.328e-05,8.04e-05,7.3e-05,7.988e-05,2881403.1,1617062399999,220.82417206,32429,1370300.5,104.82814115,0
2021-03-30,7.984e-05,8.12e-05,7.635e-05,7.663e-05,2179787.5,1617148799999,169.52898692,22919,776777.7,60.57895352,0
2021-03-31,7.674e-05,7.726e-05,7.18e-05,7.381e-05,1691145.4,1617235199999,125.05275765,18158,846623.4,62.47424968,0
2021-04-01,7.387e-05,7.671e-05,7.312e-05,7.577e-05,1173842.8,1617321599999,88.0043343,15130,583545.0,43.75397441,0
2021-04-02,7.583e-05,7.972e-05,7.437e-05,7.93e-05,1528714.8,1617407999999,116.93877241,17705,817634.5,62.56162356,0
2021-04-03,7.933e-05,8.09e-05,7.395e-05,7.437e-05,2123504.8,1617494399999,165.64036763,26231,849463.1,66.42565727,0
2021-04-04,7.446e-05,8.112e-05,7.359e-05,7.847e-05,1671384.1,1617580799999,129.61039113,18389,834342.8,64.78078413,0
2021-04-05,7.854e-05,9.1e-05,7.612e-05,8.997e-05,4289615.2,1617667199999,364.64602629,50014,2237254.0,190.36651726,0
2021-04-06,8.995e-05,0.0001,8.84e-05,8.92e-05,4421129.5,1617753599999,414.50275181,55166,2356470.1,221.04457009,0
2021-04-07,8.923e-05,0.00010549,8.075e-05,9.958e-05,8312425.5,1617839999999,803.29706678,87392,3851090.7,370.22400461,0
2021-04-08,9.956e-05,0.00011387,9.712e-05,0.0001067,7366858.2,1617926399999,797.85821506,82030,3737515.7,404.77203892,0
2021-04-09,0.00010662,0.00011383,0.00010223,0.000105,5198007.8,1618012799999,558.5701236,48548,2612696.1,280.56801286,0
2021-04-10,0.000105,0.000105,9.282e-05,9.595e-05,4301647.3,1618099199999,421.93195073,41271,2134666.2,209.68204071,0
2021-04-11,9.597e-05,9.8e-05,9.318e-05,9.447e-05,2124995.7,1618185599999,203.36656144,22340,930019.2,88.88382216,0
2021-04-12,9.457e-05,9.746e-05,8.753e-05,9.176e-05,2259133.8,1618271999999,209.11714311,25216,1296826.6,120.28911272,0
2021-04-13,9.188e-05,9.574e-05,8.6e-05,8.828e-05,2256408.6,1618358399999,202.96085497,24723,1129079.3,100.83416275,0
2021-04-14,8.83e-05,9.41e-05,8.652e-05,9.334e-05,2194274.8,1618444799999,198.17281387,25023,1030953.7,92.84455367,0
2021-04-15,9.334e-05,0.0001019,9.189e-05,9.632e-05,3382697.7,1618531199999,330.8445848,35597,1728641.9,169.63153872,0
2021-04-16,9.644e-05,9.773e-05,9.259e-05,9.48e-05,1781315.9,1618617599999,168.84142973,20265,824973.5,78.04952328,0
2021-04-17,9.481e-05,0.00010862,9.481e-05,0.0001077,2272689.6,1618703999999,226.72203926,31913,1090955.8,109.1557357,0
2021-04-18,0.00010778,0.00011016,8.751e-05,9.441e-05,3819803.3,1618790399999,365.93250736,49348,1957329.6,187.58204744,0
2021-04-19,9.436e-05,9.573e-05,8.632e-05,8.71e-05,1632345.8,1618876799999,147.40254511,19777,822961.7,74.18068148,0
2021-04-20,8.715e-05,9.19e-05,8.249e-05,8.898e-05,1675680.1,1618963199999,145.85752816,20918,861930.4,75.14433855,0
2021-04-21,8.904e-05,9.6e-05,8.762e-05,9.327e-05,1744500.9,1619049599999,160.51814341,23580,760057.4,69.99217695,0
2021-04-22,9.333e-05,9.724e-05,8.812e-05,8.869e-05,1399337.1,1619135999999,129.91053316,20473,701154.4,65.27887255,0
2021-04-23,8.88e-05,9.013e-05,7.73e-05,8.372e-05,2257536.2,1619222399999,187.07469743,24436,1126774.7,93.35772893,0
2021-04-24,8.375e-05,8.485e-05,7.843e-05,7.882e-05,933500.2,1619308799999,76.61914575,13568,540839.3,44.45821009,0
2021-04-25,7.888e-05,8.442e-05,7.808e-05,8.145e-05,576807.1,1619395199999,46.99123396,7744,281129.1,22.96183857,0
2021-04-26,8.146e-05,8.52e-05,8.064e-05,8.424e-05,1184550.8,1619481599999,98.53816039,13298,537301.9,44.70479387,0
2021-04-27,8.424e-05,9.377e-05,8.332e-05,9.291e-05,1590108.9,1619567999999,141.47005892,22893,784799.5,69.94164773,0
2021-04-28,9.299e-05,0.00010583,8.718e-05,0.0001011,3769499.2,1619654399999,370.59827833,44552,1961652.1,192.60215266,0
2021-04-29,0.0001013,0.00010866,9.92e-05,0.00010222,2374395.4,1619740799999,246.94920578,30755,1172506.0,121.99659986,0
2021-04-30,0.00010219,0.00010622,9.744e-05,9.782e-05,1485249.3,1619827199999,150.43848366,21701,722716.7,73.11276612,0
2021-05-01,9.775e-05,9.916e-05,9.353e-05,9.562e-05,844550.0,1619913599999,80.79303821,10915,417596.6,40.03483097,0
2021-05-02,9.563e-05,9.63e-05,9.127e-05,9.479e-05,544117.8,1619999999999,51.33609249,10000,309715.7,29.27465109,0
2021-05-03,9.479e-05,0.00010311,9.43e-05,0.00010263,1237547.1,1620086399999,122.02449659,18564,617042.5,60.9983519,0
2021-05-04,0.00010266,0.00010461,9.692e-05,9.848e-05,1616833.5,1620172799999,162.73348171,24842,822405.3,82.96630387,0
2021-05-05,9.858e-05,0.00010946,9.621e-05,0.00010426,2550326.0,1620259199999,263.66269651,34531,1313435.7,135.68645735,0
2021-05-06,0.00010426,0.00013296,0.00010308,0.00011716,7443291.6,1620345599999,897.28952836,95965,3821638.8,461.1890437,0
2021-05-07,0.00011712,0.00012394,0.00011233,0.00011485,2446090.0,1620431999999,291.04277257,35107,1297762.9,154.16684248,0
2021-05-08,0.00011484,0.0001334,0.00011363,0.00012712,3800185.8,1620518399999,470.68826894,49783,1867267.4,231.29377118,0
2021-05-09,0.00012723,0.00012775,0.00011534,0.00012149,2197949.1,1620604799999,266.54755467,35762,1093599.8,132.74803843,0
2021-05-10,0.00012137,0.000122,0.00010309,0.00011074,2255337.2,1620691199999,256.83925474,32550,1195743.7,136.37117658,0
2021-05-11,0.00011073,0.00011542,0.00010614,0.00011532,1373077.1,1620777599999,152.96115015,19949,674365.1,75.30990041,0
2021-05-12,0.0001152,0.0001225,0.00011149,0.00011324,2007318.1,1620863999999,233.84498869,33334,984889.4,115.02079106,0
2021-05-13,0.00011286,0.00011837,0.00010712,0.00011209,1669791.8,1620950399999,187.77676515,29773,818180.3,92.2671082,0
2021-05-14,0.00011227,0.00011682,0.00011128,0.00011514,886014.8,1621036799999,101.19697024,16615,418178.6,47.839214,0
2021-05-15,0.00011506,0.0001218,0.00011156,0.0001125,1355889.3,1621123199999,157.99653787,21098,611316.5,71.29185854,0
2021-05-16,0.00011238,0.00011403,0.00010345,0.00011027,1834652.4,1621209599999,199.67197432,27246,827146.2,90.07469029,0
2021-05-17,0.00011019,0.00011264,0.000105,0.00010793,1110626.4,1621295999999,120.54785328,18391,590270.3,64.07563657,0
2021-05-18,0.00010795,0.000125,0.00010735,0.00012285,1879899.9,1621382399999,219.13957738,33970,1023670.4,119.47969761,0
2021-05-19,0.00012283,0.00012552,0.00012277,0.00012362,67665.6,1621468799999,8.42680543,1527,42600.0,5.30865143,0
2021-05-19 00:00:00,0.00012283,0.00012552,8e-05,8.753e-05,4849360.1,1621468799999,478.75260525,77104,2412853.5,238.03516459,0
2021-05-20 00:00:00,8.753e-05,9.046e-05,7.833e-05,8.957e-05,1274714.1,1621555199999,108.64162093,15426,674077.1,57.4808456,0
2021-05-20 00:00:00,0.00008753,0.00009499,0.00007833,0.00008878,2386349.60000000,1621555199999,208.80849809,29590,1222500.80000000,107.03723421,0
2021-05-21 00:00:00,0.00008864,0.00009233,0.00008000,0.00008104,1362842.10000000,1621641599999,116.38828105,14832,583248.50000000,50.27100902,0
