timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-03,19.66,35.0,16.86,17.803,110519.248,1599177599999,2428157.45371,22302,53716.918,1174344.810945,0
2020-09-04,17.803,20.31,16.888,17.621,50114.275,1599263999999,908949.863301,10571,26017.117,473239.990916,0
2020-09-05,17.621,17.707,10.448,12.389,37780.119,1599350399999,517924.850723,7131,19651.638,262948.55849,0
2020-09-06,12.34,14.5,11.877,13.365,43170.964,1599436799999,569924.724048,8091,21130.552,280348.94,0
2020-09-07,13.365,13.734,11.82,13.21,52935.798,1599523199999,675339.087314,7596,21327.089,272180.100249,0
2020-09-08,13.221,15.492,13.21,13.99,72832.115,1599609599999,1029547.36696,9686,38227.802,542645.023301,0
2020-09-09,13.988,15.355,13.815,15.104,34711.656,1599695999999,501627.246103,4396,13724.582,198166.62893,0
2020-09-10,15.027,15.681,13.785,13.941,29082.604,1599782399999,430966.694081,4791,14421.153,213985.636059,0
2020-09-11,13.943,14.664,13.571,14.295,13085.924,1599868799999,184163.314394,2568,8125.512,114600.882985,0
2020-09-12,14.295,14.413,13.593,13.894,10526.726,1599955199999,146672.184972,1798,5237.99,73115.492053,0
2020-09-13,13.895,13.988,13.0,13.308,12432.664,1600041599999,166741.111383,2123,5547.887,74702.8647,0
2020-09-14,13.308,14.326,12.7,13.942,23461.016,1600127999999,319519.728048,4983,12971.204,176856.82983,0
2020-09-15,13.973,14.923,12.869,13.051,32775.558,1600214399999,459044.740345,5631,15215.614,213803.178941,0
2020-09-16,12.995,13.005,11.863,12.582,22662.422,1600300799999,282752.910312,4051,10377.928,129846.455775,0
2020-09-17,12.647,12.847,11.655,12.023,19413.883,1600387199999,234564.788216,3607,9116.277,110096.113795,0
2020-09-18,12.023,12.332,10.875,11.213,21254.862,1600473599999,248923.049486,3579,10559.809,124670.485684,0
2020-09-19,11.213,12.218,11.213,11.936,17342.302,1600559999999,202317.269713,3340,10780.986,125787.546473,0
2020-09-20,11.895,12.074,10.107,10.724,27445.173,1600646399999,297552.751619,4026,10628.703,115170.719001,0
2020-09-21,10.71,10.921,8.387,8.815,28406.938,1600732799999,268958.047683,3697,13799.18,129745.428241,0
2020-09-22,8.815,9.065,8.407,8.721,21134.729,1600819199999,184990.450689,3142,11177.572,97914.594822,0
2020-09-23,8.721,9.5,8.32,8.809,34473.908,1600905599999,304501.63458,4774,18319.047,161571.65092,0
2020-09-24,8.781,9.24,8.726,9.24,25199.211,1600991999999,227794.124911,3416,14824.571,134082.690701,0
2020-09-25,9.24,10.112,9.146,9.977,11655.097,1601078399999,111587.818883,1714,7883.097,75461.711831,0
2020-09-26,9.977,10.602,9.962,10.411,7872.07,1601164799999,80715.261798,1077,4699.829,48286.132044,0
2020-09-27,10.41,10.46,9.664,10.003,7769.204,1601251199999,77754.159075,604,3329.978,33399.813948,0
2020-09-28,10.082,10.602,9.857,9.97,9054.016,1601337599999,92676.562611,683,5924.392,61025.768074,0
2020-09-29,9.97,10.367,9.963,10.281,8962.115,1601423999999,90799.656864,749,6033.617,61218.281945,0
2020-09-30,10.279,10.613,10.096,10.336,9694.783,1601510399999,100031.088148,617,6547.219,67564.990621,0
2020-10-01,10.336,10.971,9.986,10.253,13247.005,1601596799999,138636.431047,898,7176.096,75668.366666,0
2020-10-02,10.18,10.296,8.979,9.426,7118.614,1601683199999,67035.197072,825,2833.621,26575.398076,0
2020-10-03,9.407,9.552,9.044,9.11,3469.352,1601769599999,32373.065851,185,1356.035,12640.677558,0
2020-10-04,9.022,9.281,8.881,9.044,9438.851,1601855999999,86005.874881,498,6528.44,59537.927958,0
2020-10-05,9.044,9.134,8.082,8.453,16545.341,1601942399999,140110.868156,1930,7072.049,59842.22479,0
2020-10-06,8.453,8.458,6.843,6.934,10963.468,1602028799999,83637.790269,1069,4499.423,34417.461075,0
2020-10-07,6.91,7.844,6.453,7.775,23516.859,1602115199999,170775.700954,3000,12922.061,93827.568805,0
2020-10-08,7.775,7.775,6.987,7.494,35809.541,1602201599999,264790.927844,4628,18416.433,136272.071052,0
2020-10-09,7.494,8.188,7.322,7.932,41201.764,1602287999999,322792.729853,4025,24651.335,192891.477415,0
2020-10-10,7.932,8.082,7.719,7.77,16158.205,1602374399999,127990.877163,2200,8552.073,67843.142971,0
2020-10-11,7.77,8.191,7.58,8.165,17555.382,1602460799999,137779.371062,2330,10171.593,79836.809857,0
2020-10-12,8.19,8.201,7.842,8.015,19652.033,1602547199999,157444.313347,2397,8216.45,65959.125063,0
2020-10-13,8.013,8.176,7.863,7.943,13309.556,1602633599999,106714.126261,1603,6427.77,51544.193108,0
2020-10-14,7.943,8.199,7.769,7.994,15937.475,1602719999999,127021.231084,2138,8139.253,64898.169632,0
2020-10-15,7.994,7.999,7.713,7.892,12209.562,1602806399999,96027.137787,1741,7765.65,61117.559568,0
2020-10-16,7.892,7.892,7.205,7.388,14633.742,1602892799999,109966.382991,1766,6880.967,51688.066747,0
