timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-27,0.0003709,0.0017997,0.0003657,0.0003788,18963385.0,1582847999999,7230.8596979,95,7753972.0,2988.8504217,0
2020-02-28,0.0003795,0.0003927,0.0003499,0.0003734,16018974.0,1582934399999,5888.350746,107,9799315.0,3622.0033239,0
2020-02-29,0.0003772,0.0003772,0.0003571,0.0003627,14040175.0,1583020799999,5181.5926706,103,11198287.0,4144.3468067,0
2020-03-01,0.0003569,0.0003693,0.000354,0.0003582,12459114.0,1583107199999,4498.0333076,53,6631587.0,2398.823605,0
2020-03-02,0.0003596,0.0003883,0.0003554,0.0003789,15941082.0,1583193599999,6049.1143708,80,10584658.0,4025.9867947,0
2020-03-03,0.0003779,0.0003795,0.0003663,0.0003684,17057562.0,1583279999999,6308.4329162,95,5655783.0,2100.8969521,0
2020-03-04,0.0003678,0.0003747,0.0003586,0.0003682,7406493.0,1583366399999,2708.2274753,66,4050358.0,1488.3584065,0
2020-03-05,0.00037,0.0003865,0.00037,0.0003778,14086489.0,1583452799999,5307.1504599,98,7610108.0,2867.9137881,0
2020-03-06,0.0003793,0.0003894,0.0003781,0.0003887,14454849.0,1583539199999,5531.8822733,93,10473268.0,4012.9434698,0
2020-03-07,0.0003905,0.0003948,0.0003702,0.000371,13280658.0,1583625599999,5051.6921287,89,6304268.0,2420.3688297,0
2020-03-08,0.0003686,0.0003688,0.000317,0.0003182,34401046.0,1583711999999,11862.0941946,178,13807355.0,4840.5143123,0
2020-03-09,0.000325,0.000325,0.0003028,0.000324,32082703.0,1583798399999,10022.6239036,125,19919650.0,6224.4125355,0
2020-03-10,0.0003216,0.0003276,0.0003148,0.0003201,10150473.0,1583884799999,3265.1582801,74,6791328.0,2190.4090149,0
2020-03-11,0.0003214,0.0003214,0.0003006,0.0003144,14413656.0,1583971199999,4485.7162598,76,8405035.0,2625.3427453,0
2020-03-12,0.0003153,0.0003153,0.0001716,0.0001782,247165212.0,1584057599999,57022.7348069,1090,61947880.0,13749.386665,0
2020-03-13,0.0001781,0.0002174,0.0001244,0.0002064,210572316.0,1584143999999,36589.7892274,586,128399308.0,21380.9305862,0
2020-03-14,0.0002032,0.0002178,0.0001927,0.0001927,22148088.0,1584230399999,4595.164959,56,3427707.0,720.0297327,0
2020-03-15,0.0002,0.0002214,0.0002,0.0002095,9966211.0,1584316799999,2075.2969667,44,7124760.0,1486.2725753,0
2020-03-16,0.0002058,0.0002058,0.0001719,0.000192,17473007.0,1584403199999,3268.4864048,38,7717729.0,1431.7099568,0
2020-03-17,0.0001945,0.0002066,0.0001945,0.0002056,5731511.0,1584489599999,1163.1632853,11,2562042.0,526.084154,0
2020-03-18,0.0002048,0.0002048,0.0001953,0.0001992,22849665.0,1584575999999,4531.2804109,71,9713991.0,1932.1491232,0
2020-03-19,0.0002026,0.0002372,0.0001999,0.0002307,58143680.0,1584662399999,12684.2884515,164,31298643.0,6785.778249,0
2020-03-20,0.0002329,0.0002461,0.0002081,0.0002211,70725923.0,1584748799999,16442.2923566,210,40164233.0,9398.1290041,0
2020-03-21,0.0002203,0.0002314,0.0002142,0.0002241,10013763.0,1584835199999,2242.9119607,50,4839221.0,1084.0598544,0
2020-03-22,0.0002254,0.000228,0.0002031,0.000204,20643173.0,1584921599999,4419.2220937,64,8353105.0,1773.9015432,0
2020-03-23,0.000207,0.0002236,0.0002016,0.0002197,29268621.0,1585007999999,6255.4222286,92,21367596.0,4565.5901312,0
2020-03-24,0.0002244,0.0002259,0.0002171,0.00022,14371672.0,1585094399999,3170.8036142,59,3784997.0,834.3949212,0
2020-03-25,0.0002202,0.0002225,0.0002146,0.0002184,3775722.0,1585180799999,820.8630259,28,1812659.0,393.8910412,0
2020-03-26,0.0002194,0.0002222,0.0002155,0.000222,10197943.0,1585267199999,2232.7892832,27,6019274.0,1322.8342,0
2020-03-27,0.0002248,0.0002248,0.0002137,0.0002156,49146689.0,1585353599999,10690.9708003,106,5224036.0,1146.2972553,0
2020-03-28,0.0002118,0.0002145,0.0002091,0.0002145,10332508.0,1585439999999,2194.3353207,35,6265102.0,1334.9496571,0
2020-03-29,0.000215,0.000215,0.0002055,0.0002055,7395551.0,1585526399999,1560.2949553,27,2164668.0,457.8928427,0
2020-03-30,0.0002037,0.0002244,0.0002033,0.0002225,19136186.0,1585612799999,4127.658411,55,12254535.0,2664.8885004,0
2020-03-31,0.0002222,0.0002242,0.0002173,0.0002229,29399379.0,1585699199999,6485.0284856,73,11314080.0,2499.0319514,0
2020-04-01,0.00022,0.0002222,0.0002143,0.0002215,23556195.0,1585785599999,5117.3107787,78,14391108.0,3116.9076604,0
2020-04-02,0.0002215,0.000231,0.0002205,0.0002267,69967479.0,1585871999999,15980.7930224,122,10605693.0,2393.8170271,0
2020-04-03,0.000229,0.0002301,0.0002225,0.0002237,15734632.0,1585958399999,3550.7691978,37,11397351.0,2572.5984571,0
2020-04-04,0.0002275,0.0002282,0.0002228,0.0002277,12644310.0,1586044799999,2854.344043,47,8912412.0,2018.1260503,0
2020-04-05,0.0002284,0.0002398,0.0002241,0.000234,25200115.0,1586131199999,5856.8933575,84,11813137.0,2726.2954323,0
2020-04-06,0.0002352,0.0002508,0.0002352,0.0002508,26439679.0,1586217599999,6426.6894398,65,21668358.0,5270.39334,0
2020-04-07,0.0002535,0.0002603,0.000242,0.0002446,49953721.0,1586303999999,12670.1843318,107,16151074.0,4088.2677827,0
2020-04-08,0.0002426,0.000251,0.0002421,0.0002497,27863627.0,1586390399999,6890.0833422,71,13259208.0,3253.112278,0
2020-04-09,0.0002528,0.0002534,0.0002432,0.0002469,14480333.0,1586476799999,3576.7108475,49,6883164.0,1701.6671918,0
2020-04-10,0.000247,0.000247,0.000222,0.0002258,50878363.0,1586563199999,11814.832708,109,28747444.0,6670.640988,0
2020-04-11,0.0002281,0.0002307,0.0002214,0.0002253,19118663.0,1586649599999,4307.3112005,54,14330373.0,3229.2835861,0
2020-04-12,0.0002265,0.0002374,0.0002235,0.0002321,20772645.0,1586735999999,4841.4472543,45,9047135.0,2114.7441824,0
2020-04-13,0.0002291,0.0002291,0.0002198,0.000226,21024261.0,1586822399999,4716.214573,61,10182621.0,2284.728623,0
2020-04-14,0.0002265,0.0002296,0.0002217,0.0002273,14425011.0,1586908799999,3263.8557491,50,6859995.0,1551.4149274,0
2020-04-15,0.0002255,0.0002265,0.0002154,0.0002182,21253993.0,1586995199999,4686.3401392,62,7558618.0,1667.4002487,0
2020-04-16,0.0002162,0.0002328,0.0002139,0.0002306,29727327.0,1587081599999,6658.4323891,80,17685029.0,3959.610632,0
2020-04-17,0.0002296,0.0002314,0.0002246,0.0002282,22708233.0,1587167999999,5172.0872717,43,9373944.0,2148.6053581,0
2020-04-18,0.0002298,0.0002353,0.0002297,0.0002344,31508379.0,1587254399999,7343.5204669,82,14473058.0,3378.4525378,0
2020-04-19,0.0002344,0.0002344,0.000227,0.0002305,28263809.0,1587340799999,6508.2065528,59,19595095.0,4515.0842122,0
2020-04-20,0.0002269,0.000231,0.0002188,0.0002212,32421228.0,1587427199999,7261.2866376,64,7606880.0,1727.789109,0
2020-04-21,0.0002201,0.0002219,0.0002181,0.0002186,6229525.0,1587513599999,1367.2436876,29,1783517.0,390.6504026,0
2020-04-22,0.000219,0.0002296,0.0002184,0.0002264,22197110.0,1587599999999,5025.8856125,75,18677039.0,4226.7596572,0
2020-04-23,0.0002255,0.0002377,0.0002238,0.0002314,16168618.0,1587686399999,3747.0806065,90,9026644.0,2097.5643883,0
2020-04-24,0.0002314,0.000248,0.0002314,0.0002395,33445316.0,1587772799999,8076.1328432,114,16505110.0,3994.6184807,0
2020-04-25,0.000238,0.0002487,0.000238,0.0002438,20004135.0,1587859199999,4901.1413055,73,10732533.0,2635.7822294,0
2020-04-26,0.0002442,0.0002542,0.0002442,0.0002493,17371766.0,1587945599999,4306.3153034,78,6718688.0,1660.9680374,0
2020-04-27,0.0002503,0.0002506,0.0002362,0.000241,34434968.0,1588031999999,8345.7048912,105,14975985.0,3636.2811601,0
2020-04-28,0.0002431,0.000256,0.0002385,0.0002478,57002279.0,1588118399999,14287.0234874,114,34259934.0,8623.0850195,0
2020-04-29,0.0002487,0.0002674,0.0002485,0.0002657,73778518.0,1588204799999,19286.5654289,179,32371579.0,8392.2758152,0
2020-04-30,0.0002672,0.0002818,0.0002538,0.000257,99592181.0,1588291199999,26666.9330805,282,25142040.0,6730.4169008,0
2020-05-01,0.0002575,0.0002805,0.0002573,0.000275,30770217.0,1588377599999,8413.7535224,98,18759438.0,5157.331985,0
2020-05-02,0.000275,0.0002941,0.0002718,0.0002938,39357104.0,1588463999999,11155.7734618,154,22367904.0,6320.9625199,0
2020-05-03,0.0002942,0.0003036,0.0002746,0.0003003,69822841.0,1588550399999,20439.574992,270,34713699.0,10177.9091334,0
2020-05-04,0.0002963,0.0003156,0.0002776,0.0002977,103792922.0,1588636799999,30865.9336021,297,41903958.0,12488.0851594,0
2020-05-05,0.0002988,0.0003045,0.0002904,0.0002961,18361295.0,1588723199999,5472.4716265,62,4358528.0,1296.937746,0
2020-05-06,0.000295,0.0002982,0.0002854,0.0002854,42065437.0,1588809599999,12373.7600658,109,9978340.0,2940.5618589,0
2020-05-07,0.000284,0.0002943,0.0002806,0.0002924,39293281.0,1588895999999,11296.9929374,146,23199174.0,6679.93417,0
2020-05-08,0.0002899,0.000297,0.0002841,0.0002912,15733643.0,1588982399999,4587.0965961,76,9925780.0,2895.1474774,0
2020-05-09,0.0002901,0.0002983,0.0002864,0.0002864,23653282.0,1589068799999,6944.9500582,116,12922957.0,3805.0781074,0
2020-05-10,0.0002852,0.0002852,0.0002463,0.0002557,123926414.0,1589155199999,32354.250148,473,60993074.0,15802.649564,0
2020-05-11,0.0002587,0.0002673,0.0002466,0.0002568,62256722.0,1589241599999,15991.1632846,255,35519852.0,9147.7198248,0
