timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,0.4915,1.4999,0.3526,0.4519,96338.57,1605743999999,42687.720552,297,11388.4,5583.485836,0
2020-11-19,0.4467,0.4467,0.3912,0.409,41986.7,1605830399999,17511.203304,173,7290.01,3071.682029,0
2020-11-20,0.404,0.55,0.39,0.3956,46497.49,1605916799999,18762.792218,126,19205.9,7824.860361,0
2020-11-21,0.411,0.4438,0.3763,0.3959,20000.23,1606003199999,8108.18871,135,7587.02,3096.621563,0
2020-11-22,0.3959,0.417,0.3652,0.3955,10867.99,1606089599999,4263.096302,56,3181.23,1287.501247,0
2020-11-23,0.3955,0.4126,0.381,0.4126,43475.53,1606175999999,17401.687088,179,12574.12,5000.102,0
2020-11-24,0.4063,0.69,0.4053,0.5273,268630.99,1606262399999,124771.715438,1950,128550.59,59846.580999,0
2020-11-25,0.5302,0.94,0.5216,0.6248,1223678.48,1606348799999,876777.783483,8580,553859.88,396464.14162,0
2020-11-26,0.6301,0.6643,0.4567,0.5752,379502.78,1606435199999,208629.115621,3155,192245.92,103455.946788,0
2020-11-27,0.5793,0.85,0.5793,0.6912,368442.79,1606521599999,251689.46042,3454,200228.68,136932.021285,0
2020-11-28,0.6874,0.7811,0.6416,0.6522,199580.97,1606607999999,137548.971463,1823,83261.31,57639.001609,0
2020-11-29,0.656,0.6903,0.6439,0.6586,111650.04,1606694399999,74347.317419,934,55291.71,36903.733682,0
2020-11-30,0.6603,0.6676,0.6178,0.6403,178100.34,1606780799999,113829.329454,1216,84662.59,54106.556005,0
2020-12-01,0.6376,0.6376,0.4233,0.5935,166515.24,1606867199999,100108.529096,1517,78269.82,47361.62072,0
2020-12-02,0.5936,0.642,0.5878,0.6104,51265.5,1606953599999,31534.615634,705,29949.79,18459.830992,0
2020-12-03,0.6114,0.6165,0.5844,0.5886,131405.25,1607039999999,78754.941364,956,53734.3,32101.306066,0
2020-12-04,0.5886,0.6,0.512,0.5225,184978.66,1607126399999,101436.642081,1051,81175.49,44172.505775,0
2020-12-05,0.5212,0.5626,0.5195,0.5503,79061.4,1607212799999,43125.220282,810,38734.51,21073.474638,0
2020-12-06,0.5512,0.5549,0.5246,0.537,45505.39,1607299199999,24627.738557,642,23639.54,12803.854856,0
2020-12-07,0.5382,0.6768,0.5211,0.6246,593564.4,1607385599999,376758.733206,5460,301253.99,190994.617684,0
2020-12-08,0.625,0.6427,0.5448,0.5645,262550.43,1607471999999,152938.912417,2375,123207.21,71733.213545,0
2020-12-09,0.5627,0.5845,0.5293,0.5803,151858.66,1607558399999,85043.20397,1722,82673.73,46212.311937,0
2020-12-10,0.5792,0.5812,0.5315,0.5392,53559.37,1607644799999,29711.061885,1081,21791.1,12012.680704,0
2020-12-11,0.5391,0.5391,0.5022,0.5264,72070.79,1607731199999,37759.361691,945,41419.96,21647.657643,0
2020-12-12,0.5279,0.5626,0.5258,0.5389,108773.52,1607817599999,58667.435758,1084,52933.64,28531.945314,0
2020-12-13,0.5383,0.5993,0.5343,0.573,213680.69,1607903999999,122420.287556,2231,103800.24,59324.744624,0
2020-12-14,0.5733,0.5736,0.545,0.5661,67787.26,1607990399999,37913.433488,817,33194.03,18533.351139,0
2020-12-15,0.5678,0.5762,0.549,0.5683,98430.47,1608076799999,55332.899348,846,48722.32,27450.297506,0
2020-12-16,0.5684,0.6185,0.5515,0.5957,181219.72,1608163199999,106175.697002,1691,83904.51,49211.185701,0
2020-12-17,0.5943,0.63,0.5653,0.5668,252813.82,1608249599999,151487.346056,2652,134879.41,80836.508027,0
2020-12-18,0.567,0.6117,0.5612,0.5805,117607.44,1608335999999,68098.176924,1033,53952.53,31236.753066,0
2020-12-19,0.5779,0.6209,0.5779,0.6119,81764.47,1608422399999,48895.980929,1034,37167.76,22182.757673,0
2020-12-20,0.6131,0.6131,0.5504,0.5602,71061.03,1608508799999,41229.68072,878,31282.73,18161.722146,0
2020-12-21,0.5586,0.6281,0.486,0.5351,290891.65,1608595199999,163328.220587,1923,141896.32,79678.940327,0
