timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-18,6.539e-05,0.00014,5.913e-05,8.85e-05,69993808.0,1513641599999,5699.59362295,68819,43735793.0,3562.20518782,0.0
2017-12-19,8.845e-05,9.8e-05,7.7e-05,8.032e-05,34759504.0,1513727999999,3017.76213434,50345,18032946.0,1579.9934865,0.0
2017-12-20,8.054e-05,9.48e-05,6.496e-05,9.2e-05,24286063.0,1513814399999,1979.88478478,34725,11646576.0,958.92468536,0.0
2017-12-21,9.184e-05,9.948e-05,8.25e-05,9.76e-05,20800202.0,1513900799999,1930.68626382,29046,10375263.0,969.82300046,0.0
2017-12-22,9.76e-05,9.948e-05,7.683e-05,9.195e-05,13925773.0,1513987199999,1276.07711103,19915,5907363.0,544.62946341,0.0
2017-12-23,9.195e-05,0.000104,8.96e-05,9.26e-05,16720029.0,1514073599999,1633.98078857,18740,9122121.0,898.93042853,0.0
2017-12-24,9.26e-05,9.72e-05,9.001e-05,9.261e-05,7477215.0,1514159999999,698.75985111,11145,3148287.0,294.2361461,0.0
2017-12-25,9.311e-05,0.00010131,9.1e-05,9.8e-05,8138567.0,1514246399999,779.02651314,12295,3945268.0,379.14308733,0.0
2017-12-26,9.758e-05,0.0001,7.83e-05,9.236e-05,13583398.0,1514332799999,1234.62413418,19120,5223736.0,476.41360137,0.0
2017-12-27,9.236e-05,0.00017133,8.655e-05,0.00012808,49175780.0,1514419199999,6104.14761131,67367,29642667.0,3640.04857231,0.0
2017-12-28,0.00012891,0.00013983,8.5e-05,0.0001302,26520338.0,1514505599999,3384.48404088,46457,13075212.0,1689.00065031,0.0
2017-12-29,0.00013002,0.0001653,0.00012798,0.0001648,25488047.0,1514591999999,3860.13163138,51193,14780627.0,2245.62884912,0.0
2017-12-30,0.00016499,0.0001788,0.000145,0.00016307,26986691.0,1514678399999,4417.31586741,65861,14702650.0,2418.33425817,0.0
2017-12-31,0.00016317,0.00016939,0.00015172,0.00016473,12403582.0,1514764799999,2009.63095842,43906,6728660.0,1091.6059364,0.0
2018-01-01,0.00016474,0.00018139,0.000163,0.00018109,13101496.0,1514851199999,2279.85283745,38264,7700614.0,1338.09154183,0.0
2018-01-02,0.0001811,0.00018126,0.00014222,0.0001762,23137967.0,1514937599999,3952.7887755,64292,12454954.0,2133.57757777,0.0
2018-01-03,0.0001762,0.00024081,0.000174,0.000238,36719981.0,1515023999999,7323.83283743,94908,24330071.0,4883.82011947,0.0
2018-01-04,0.00023751,0.0002658,0.00021345,0.000252,26121008.0,1515110399999,6332.75370218,92862,15745441.0,3837.62956785,0.0
2018-01-05,0.00025448,0.0002825,0.00018069,0.000213,30292997.0,1515196799999,7209.590966,88403,15826342.0,3838.60776506,0.0
2018-01-06,0.000212,0.0002858,0.0002101,0.00027558,20729149.0,1515283199999,5356.03158176,69648,11193909.0,2913.48371315,0.0
2018-01-07,0.00027558,0.0002918,0.00027106,0.00027999,10931750.0,1515369599999,3099.55266982,46701,6183406.0,1755.88283544,0.0
2018-01-08,0.00027998,0.00029153,0.000256,0.00028528,9351018.0,1515455999999,2593.8245535,45383,4379894.0,1220.7057514,0.0
2018-01-09,0.000285,0.000325,0.00027526,0.0003245,11513262.0,1515542399999,3449.8281302,43696,7574684.0,2280.30641312,0.0
2018-01-10,0.0003249,0.000475,0.00030351,0.00042512,24517279.0,1515628799999,9587.01760527,108804,13861575.0,5362.16285919,0.0
2018-01-11,0.0004251,0.0005388,0.00037861,0.00048306,25684725.0,1515715199999,11974.89720648,133528,12903026.0,6056.46789119,0.0
2018-01-12,0.00048377,0.00049785,0.00041333,0.00044946,11130880.0,1515801599999,4981.38178319,76227,5841290.0,2607.44151021,0.0
2018-01-13,0.00044947,0.00047487,0.00036112,0.00041085,17597275.0,1515887999999,7078.34773459,97134,8463759.0,3403.68780018,0.0
2018-01-14,0.00041085,0.00051568,0.0004,0.00044131,17976839.0,1515974399999,8280.96537083,110186,9700565.0,4476.35263255,0.0
2018-01-15,0.00044131,0.000458,0.000386,0.00044832,9264503.0,1516060799999,3936.49543692,63476,4530921.0,1928.59817703,0.0
2018-01-16,0.000448,0.00047,0.00035253,0.00042694,17856330.0,1516147199999,7541.21434357,93712,8110181.0,3458.98066863,0.0
2018-01-17,0.00042694,0.000446,0.00036867,0.000434,11791618.0,1516233599999,4888.12229468,62818,5557464.0,2318.143096,0.0
2018-01-18,0.00043391,0.00053499,0.000416,0.00048292,14721310.0,1516319999999,7099.6642594,84442,7650918.0,3689.31238927,0.0
2018-01-19,0.00048292,0.00052298,0.00047105,0.00051542,7904341.0,1516406399999,3983.34910355,48010,3925356.0,1984.22122139,0.0
2018-01-20,0.0005176,0.0006456,0.00051325,0.000639,19010953.0,1516492799999,11133.20257675,129557,10057186.0,5885.71184867,0.0
2018-01-21,0.000639,0.00070592,0.00058447,0.000695,16630455.0,1516579199999,10844.21631241,123824,8770567.0,5735.97241305,0.0
2018-01-22,0.00069509,0.00081678,0.00068379,0.000763,27305814.0,1516665599999,20757.76157173,222166,14179000.0,10783.17889511,0.0
2018-01-23,0.000763,0.00077299,0.00066247,0.0007097,13589991.0,1516751999999,9835.02899537,132580,6590513.0,4775.97476452,0.0
2018-01-24,0.0007097,0.0007777,0.000636,0.00066203,14334194.0,1516838399999,10306.4723948,134567,7055094.0,5086.49813774,0.0
2018-01-25,0.000662,0.0007,0.000615,0.00062217,8908950.0,1516924799999,5823.591635,93196,4279023.0,2802.25670221,0.0
2018-01-26,0.00062219,0.000702,0.00055201,0.00065501,12647579.0,1517011199999,7931.14476828,115370,5963106.0,3760.16093673,0.0
2018-01-27,0.00065501,0.000679,0.000605,0.0006146,5036535.0,1517097599999,3200.375067,58700,2323694.0,1477.60453993,0.0
2018-01-28,0.00061417,0.000635,0.0005655,0.00058079,6525337.0,1517183999999,3877.77010698,63214,2947173.0,1754.49925948,0.0
2018-01-29,0.00058079,0.00060361,0.00056666,0.00057189,4495474.0,1517270399999,2607.29608682,51602,2115326.0,1227.86398722,0.0
2018-01-30,0.00057189,0.000643,0.0005465,0.00059135,10197075.0,1517356799999,6007.41123049,104704,4959228.0,2930.87586642,0.0
2018-01-31,0.00059177,0.0006425,0.00057901,0.00062571,7276130.0,1517443199999,4490.23243013,80146,3673256.0,2273.20034007,0.0
2018-02-01,0.00062672,0.00063147,0.00055001,0.00058035,6770845.0,1517529599999,3959.68333243,75071,2719234.0,1591.95113091,0.0
2018-02-02,0.00058034,0.00059204,0.00045255,0.00055749,9471163.0,1517615999999,5081.07193114,80712,4303666.0,2319.75188048,0.0
2018-02-03,0.00055687,0.0006365,0.00053823,0.00059692,5561100.0,1517702399999,3303.82026314,63575,2961626.0,1761.43497687,0.0
2018-02-04,0.00059695,0.000605,0.0005325,0.00054866,5171440.0,1517788799999,2919.84589288,54498,1988181.0,1125.24639694,0.0
2018-02-05,0.00054864,0.00055238,0.00044,0.00050873,11397272.0,1517875199999,5671.82304643,80273,4922524.0,2458.91007777,0.0
2018-02-06,0.00050873,0.00057374,0.00042867,0.00053835,14848843.0,1517961599999,7399.9936109,109727,7285920.0,3652.57939099,0.0
2018-02-07,0.00053803,0.00055997,0.0005013,0.00050698,8313809.0,1518047999999,4412.79641098,79243,3890803.0,2069.83967362,0.0
2018-02-08,0.00050698,0.0005265,0.0005017,0.00052198,283915.0,1518134399999,146.48342999,1829,131876.0,68.00665396,0.0
2018-02-09,0.00052197,0.0005512,0.0005,0.00053599,3043375.0,1518220799999,1606.99556697,29520,1534214.0,811.263983,0.0
2018-02-10,0.00053599,0.00055999,0.00050103,0.00051351,4823398.0,1518307199999,2550.34702689,48665,2184634.0,1157.94195292,0.0
2018-02-11,0.00051351,0.000518,0.0004725,0.00049205,4768654.0,1518393599999,2350.51343647,50459,2247596.0,1108.22419544,0.0
2018-02-12,0.00049213,0.00050947,0.0004786,0.00048624,3411559.0,1518479999999,1687.06754727,39997,1592168.0,787.44194643,0.0
2018-02-13,0.00048619,0.00049589,0.00046004,0.0004917,3294433.0,1518566399999,1591.77765017,35505,1603265.0,774.34682212,0.0
2018-02-14,0.00049064,0.00053,0.00047133,0.00052998,4914693.0,1518652799999,2453.05751808,52828,2381784.0,1192.42369227,0.0
2018-02-15,0.00052998,0.0005999,0.0005075,0.0005911,12254806.0,1518739199999,6795.40721918,135079,6282909.0,3491.71124253,0.0
2018-02-16,0.00059176,0.00059769,0.00055414,0.00055867,6829463.0,1518825599999,3937.23774218,89149,3030282.0,1749.95999458,0.0
2018-02-17,0.00055869,0.00057208,0.00053787,0.00054068,4097095.0,1518911999999,2277.77657954,51609,1651119.0,917.06642694,0.0
2018-02-18,0.0005405,0.00054454,0.00050333,0.00051227,3447344.0,1518998399999,1796.63274366,42184,1516445.0,790.9730083,0.0
2018-02-19,0.00051226,0.00058501,0.000512,0.00057945,8100689.0,1519084799999,4542.64888363,85366,4160988.0,2333.76873332,0.0
2018-02-20,0.0005795,0.00062102,0.00054551,0.00055712,14582474.0,1519171199999,8589.52813273,153941,7060595.0,4169.41133618,0.0
2018-02-21,0.00055673,0.0005795,0.0005365,0.00056718,6803406.0,1519257599999,3797.71089099,78443,3146604.0,1759.28887403,0.0
2018-02-22,0.00056698,0.000585,0.00053756,0.00055466,6696501.0,1519343999999,3738.72409439,76753,3061986.0,1711.07620909,0.0
2018-02-23,0.00055498,0.0005998,0.000542,0.00058812,6078615.0,1519430399999,3511.6279199,69941,3085141.0,1783.9173286,0.0
2018-02-24,0.00058797,0.000595,0.00056618,0.00057407,4465424.0,1519516799999,2584.82341362,51620,1909885.0,1106.70615442,0.0
2018-02-25,0.00057399,0.0006199,0.0005725,0.00061021,5543497.0,1519603199999,3325.09566316,54216,3030593.0,1816.43525857,0.0
2018-02-26,0.0006102,0.00061598,0.0005131,0.00054202,15486918.0,1519689599999,8796.37878364,148401,7463047.0,4246.12813461,0.0
2018-02-27,0.00054203,0.00054449,0.00048029,0.00048842,7402522.0,1519775999999,3746.04658118,73839,3444984.0,1743.7917455,0.0
2018-02-28,0.0004878,0.0005195,0.00043604,0.0004435,7507817.0,1519862399999,3547.95286317,69522,3486550.0,1651.64559342,0.0
2018-03-01,0.00044349,0.0004974,0.0004334,0.00045209,8219218.0,1519948799999,3829.64287825,72063,3839264.0,1788.87150742,0.0
2018-03-02,0.00045209,0.00045899,0.0004063,0.00040857,6595923.0,1520035199999,2825.16943463,49994,2965769.0,1268.64986352,0.0
2018-03-03,0.00040856,0.000418,0.00038166,0.00038613,6101449.0,1520121599999,2420.24086225,47441,2953761.0,1172.25345562,0.0
2018-03-04,0.00038573,0.00043812,0.00038511,0.0003963,6183940.0,1520207999999,2546.53563429,49762,3003867.0,1236.99560783,0.0
2018-03-05,0.000396,0.000423,0.00039509,0.0004069,3906063.0,1520294399999,1587.68613995,32319,1624877.0,660.86943515,0.0
2018-03-06,0.0004069,0.00047999,0.00038799,0.000446,13358563.0,1520380799999,5798.23467515,87803,6857767.0,2986.978452,0.0
2018-03-07,0.00044595,0.0004575,0.00039,0.00041425,11184970.0,1520467199999,4709.90463231,82137,4998052.0,2106.2444124,0.0
2018-03-08,0.00041425,0.00042301,0.00038888,0.00039453,4501476.0,1520553599999,1811.5187726,34763,1887134.0,761.43051334,0.0
2018-03-09,0.0003945,0.000409,0.00036098,0.0004003,6604549.0,1520639999999,2538.20689667,51432,3217267.0,1240.42606154,0.0
2018-03-10,0.0004003,0.00040999,0.0003918,0.00039522,2830052.0,1520726399999,1138.05014034,24166,1299157.0,523.17105422,0.0
2018-03-11,0.00039416,0.000405,0.000385,0.000405,2295626.0,1520812799999,914.35470066,19250,1189609.0,475.05239674,0.0
2018-03-12,0.000405,0.000448,0.0003988,0.00043951,8666659.0,1520899199999,3705.2912493,67117,4731806.0,2024.96284542,0.0
2018-03-13,0.00043993,0.00047841,0.000433,0.00046601,8677817.0,1520985599999,3948.62454826,66646,4590836.0,2090.70261671,0.0
2018-03-14,0.00046602,0.00049483,0.00045432,0.00046256,7561236.0,1521071999999,3601.59505948,63236,3685415.0,1759.09578218,0.0
2018-03-15,0.000464,0.00047712,0.00043868,0.000455,4209179.0,1521158399999,1910.3162866,35892,2095173.0,951.76602583,0.0
2018-03-16,0.0004558,0.0004745,0.0004504,0.00046977,2351408.0,1521244799999,1097.24140367,20484,1068771.0,499.02004707,0.0
2018-03-17,0.00046976,0.0004899,0.00044956,0.00046707,3163875.0,1521331199999,1497.63362986,24938,1445837.0,687.31499063,0.0
2018-03-18,0.00046754,0.00046884,0.0004,0.00044839,5141080.0,1521417599999,2213.92455658,35540,2223122.0,959.67061154,0.0
2018-03-19,0.00044839,0.00044983,0.00043,0.00043899,3362282.0,1521503999999,1485.52019405,27916,1757160.0,776.85365272,0.0
2018-03-20,0.00043899,0.00045739,0.00040629,0.00041012,5758365.0,1521590399999,2463.22534641,51671,2898428.0,1242.36550081,0.0
2018-03-21,0.00041019,0.0004286,0.000404,0.00041182,3186021.0,1521676799999,1324.36953925,29068,1293628.0,538.51213703,0.0
2018-03-22,0.00041182,0.00041798,0.00039237,0.00040177,2198968.0,1521763199999,887.18894204,20392,914767.0,368.83060843,0.0
2018-03-23,0.00040175,0.00040231,0.0003775,0.00038278,2584627.0,1521849599999,1003.14040009,26149,1126891.0,437.80278625,0.0
2018-03-24,0.00038278,0.000405,0.00038112,0.00038664,2138388.0,1521935999999,835.37079643,24182,980892.0,383.23923975,0.0
2018-03-25,0.00038611,0.00041,0.00038,0.00039649,2095149.0,1522022399999,824.02162869,21746,988102.0,389.75099189,0.0
2018-03-26,0.00039658,0.00040899,0.0003777,0.00038702,2228341.0,1522108799999,867.71758625,24048,994258.0,387.93799139,0.0
2018-03-27,0.000387,0.00038927,0.0003703,0.00037354,1554532.0,1522195199999,586.97504466,18716,674364.0,254.96658551,0.0
2018-03-28,0.00037214,0.000376,0.00036402,0.00036626,1631957.0,1522281599999,603.52913794,18607,698171.0,258.23683717,0.0
2018-03-29,0.00036626,0.000375,0.00033864,0.00033904,2777768.0,1522367999999,989.24569381,27678,1295484.0,460.89982996,0.0
2018-03-30,0.00033871,0.00035999,0.00031748,0.00034125,2644983.0,1522454399999,903.4384468,28977,1348133.0,461.345103,0.0
2018-03-31,0.00034125,0.00035452,0.0003332,0.00034231,1539202.0,1522540799999,526.62126287,17517,774038.0,265.14119782,0.0
2018-04-01,0.00034297,0.00035198,0.00032366,0.00032777,1654115.0,1522627199999,554.41706724,13556,748639.0,250.79276711,0.0
2018-04-02,0.00032773,0.0004389,0.000322,0.00038637,17413547.0,1522713599999,6988.56875017,102028,8861592.0,3567.62966968,0.0
2018-04-03,0.00038637,0.00042505,0.000378,0.00039128,10829639.0,1522799999999,4339.28536949,80059,5254830.0,2111.18509244,0.0
2018-04-04,0.00039039,0.00039198,0.0003561,0.0003653,2891160.0,1522886399999,1067.47779843,29684,1339541.0,492.84817637,0.0
2018-04-05,0.00036529,0.00036745,0.000351,0.000357,2311002.0,1522972799999,830.16945611,20856,1284699.0,461.82457404,0.0
2018-04-06,0.00035681,0.000363,0.000352,0.00035556,1123576.0,1523059199999,401.04087653,13551,561856.0,200.7087115,0.0
2018-04-07,0.00035627,0.00038183,0.0003543,0.000365,2297854.0,1523145599999,845.95808809,24593,1114385.0,411.57465565,0.0
2018-04-08,0.00036501,0.00038,0.000353,0.0003621,1544126.0,1523231999999,560.55997057,19304,665545.0,242.62097041,0.0
2018-04-09,0.0003621,0.0004085,0.00036138,0.00037613,5288829.0,1523318399999,2030.38017472,47718,2778350.0,1067.742345,0.0
2018-04-10,0.00037653,0.00040498,0.0003757,0.00039798,4770576.0,1523404799999,1875.21331958,41221,2417397.0,951.0531815,0.0
2018-04-11,0.00039798,0.000418,0.00039502,0.0004055,3608162.0,1523491199999,1460.4096154,33771,1752255.0,710.3950473,0.0
2018-04-12,0.0004055,0.00043333,0.00039055,0.0004315,5404251.0,1523577599999,2241.32765164,43794,2663501.0,1106.04370089,0.0
2018-04-13,0.0004315,0.000438,0.00040374,0.00041848,3874876.0,1523663999999,1644.98443309,40494,1961260.0,834.16363111,0.0
2018-04-14,0.000418,0.00042402,0.0004044,0.00041605,1382100.0,1523750399999,571.11325057,17168,595771.0,246.50576438,0.0
2018-04-15,0.00041608,0.00043177,0.00040922,0.000431,2006555.0,1523836799999,839.40342653,19680,1105178.0,463.09350744,0.0
2018-04-16,0.00042997,0.00043219,0.00040842,0.00041407,2167347.0,1523923199999,905.54406523,21921,880571.0,368.10570827,0.0
2018-04-17,0.00041442,0.0004242,0.0004133,0.00042,1737062.0,1524009599999,726.57660181,17583,895910.0,374.8384603,0.0
2018-04-18,0.00042,0.0004465,0.00041358,0.00043832,3861118.0,1524095999999,1653.71228503,34389,2075637.0,889.33417207,0.0
2018-04-19,0.00043833,0.0004563,0.00043404,0.00045287,2750521.0,1524182399999,1223.47920393,30376,1316509.0,586.345413,0.0
2018-04-20,0.00045252,0.00046001,0.00044011,0.00045275,2808410.0,1524268799999,1263.62261716,32100,1486350.0,669.11768378,0.0
2018-04-21,0.00045295,0.00045319,0.00041705,0.0004325,2133591.0,1524355199999,934.38340865,25503,913323.0,400.56193349,0.0
2018-04-22,0.00043287,0.00045597,0.00043,0.00044132,1881214.0,1524441599999,835.25453302,23064,1091192.0,484.55327579,0.0
2018-04-23,0.00044148,0.00045,0.000409,0.00043631,2553588.0,1524527999999,1119.60628565,28758,1245992.0,547.87647018,0.0
2018-04-24,0.00043631,0.00045472,0.000432,0.00043202,3080807.0,1524614399999,1373.29942501,33834,1404406.0,626.43268202,0.0
2018-04-25,0.00043263,0.00044026,0.00040495,0.0004111,2907471.0,1524700799999,1223.3948027,30240,1209936.0,508.61767627,0.0
2018-04-26,0.00041148,0.00042988,0.0003989,0.00042809,2405507.0,1524787199999,1011.41821244,27119,1126893.0,474.28816095,0.0
2018-04-27,0.00042809,0.000437,0.00041973,0.00042333,2288672.0,1524873599999,978.01824183,24019,1351539.0,578.178619,0.0
2018-04-28,0.00042319,0.00047477,0.00042219,0.00046471,5450955.0,1524959999999,2457.82459292,48766,3024805.0,1361.64709313,0.0
2018-04-29,0.0004647,0.00052949,0.00045914,0.00051854,9149046.0,1525046399999,4495.26276554,85789,5058350.0,2485.49448261,0.0
2018-04-30,0.00051937,0.00052302,0.00047169,0.00048951,4736824.0,1525132799999,2350.64646608,63190,2121681.0,1053.52269802,0.0
2018-05-01,0.00048952,0.00050999,0.00046873,0.0005048,2975779.0,1525219199999,1461.73751995,41041,1328820.0,653.91829939,0.0
2018-05-02,0.0005048,0.00054774,0.0005005,0.0005346,4390782.0,1525305599999,2327.42641454,54821,2294197.0,1216.90406859,0.0
2018-05-03,0.00053459,0.00057401,0.0005201,0.00053363,5474612.0,1525391999999,2993.39692878,67307,2573955.0,1410.81084763,0.0
2018-05-04,0.00053364,0.0005779,0.00052053,0.00056136,5168458.0,1525478399999,2831.78216455,58378,2632414.0,1449.54986947,0.0
2018-05-05,0.00056142,0.00056645,0.0005225,0.00052756,3097122.0,1525564799999,1680.69885231,42341,1401824.0,763.66743364,0.0
2018-05-06,0.00052879,0.000531,0.0005002,0.00052199,2534923.0,1525651199999,1310.64921675,35463,1155195.0,598.1830604,0.0
2018-05-07,0.00052059,0.000536,0.00049432,0.00053432,2892593.0,1525737599999,1492.00925478,35370,1406132.0,729.31517442,0.0
2018-05-08,0.0005348,0.00055612,0.0005152,0.00053646,3022568.0,1525823999999,1619.11554557,41259,1373661.0,736.99234306,0.0
2018-05-09,0.0005361,0.000546,0.00051548,0.00053323,2043403.0,1525910399999,1086.88478786,28328,973521.0,519.00989201,0.0
2018-05-10,0.00053324,0.0005864,0.0005289,0.00054524,6792742.0,1525996799999,3843.48790021,69456,3492024.0,1979.30096168,0.0
2018-05-11,0.000546,0.00057,0.0005131,0.00053273,4139651.0,1526083199999,2223.67764724,45159,1695742.0,911.35062095,0.0
2018-05-12,0.000533,0.00055208,0.0005104,0.0005375,2011791.0,1526169599999,1070.90831953,25560,924668.0,493.38337594,0.0
2018-05-13,0.00053751,0.0005666,0.00052612,0.00055999,1674016.0,1526255999999,913.64591924,26660,837111.0,457.89696423,0.0
2018-05-14,0.00055999,0.00059,0.0005385,0.00058693,3725141.0,1526342399999,2105.38308396,51020,1933408.0,1094.27430114,0.0
2018-05-15,0.00058798,0.0005998,0.00055425,0.0005555,4744786.0,1526428799999,2755.39939505,54654,2240279.0,1304.09170018,0.0
2018-05-16,0.00055599,0.0005688,0.0005375,0.00054964,3061376.0,1526515199999,1687.728767,38144,1429745.0,789.02968522,0.0
2018-05-17,0.00054963,0.00056059,0.0005012,0.00050435,3131844.0,1526601599999,1651.69755028,43824,1173316.0,620.37365056,0.0
2018-05-18,0.00050435,0.000545,0.0005025,0.00053271,2987483.0,1526687999999,1563.42518749,42121,1564969.0,820.34158782,0.0
2018-05-19,0.00053206,0.0005346,0.00051571,0.00052182,1248519.0,1526774399999,654.52071076,22054,577297.0,302.67908958,0.0
2018-05-20,0.00052183,0.00053742,0.00051632,0.00052644,1574858.0,1526860799999,829.65831334,27039,761501.0,401.11753726,0.0
2018-05-21,0.00052737,0.00053988,0.00050694,0.00052416,2272520.0,1526947199999,1186.94192559,36750,957658.0,501.34311626,0.0
2018-05-22,0.00052339,0.0005299,0.000487,0.00049015,1763273.0,1527033599999,902.21526044,25022,828782.0,425.14654376,0.0
2018-05-23,0.00049007,0.00050528,0.0004558,0.0004627,3418111.0,1527119999999,1635.58184206,34476,1611356.0,770.72521781,0.0
