timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,0.10777000,0.10942000,0.10250000,0.10584000,137.34920000,1605743999999,14.53075703,3795,66.14710000,6.99374880,0
2020-11-19,0.10583000,0.10784000,0.10302000,0.10504000,149.76610000,1605830399999,15.69435086,2672,119.95750000,12.55779047,0
2020-11-20,0.10526000,0.10546000,0.10032000,0.10094000,88.55640000,1605916799999,9.06578889,2413,36.93420000,3.78604374,0
2020-11-21,0.10086000,0.10222000,0.09925000,0.10080000,85.36040000,1606003199999,8.60012059,2375,50.71890000,5.12000784,0
2020-11-22,0.10087000,0.10681000,0.10060000,0.10211000,119.59690000,1606089599999,12.31611672,2277,51.83310000,5.34037297,0
2020-11-23,0.10192000,0.10461000,0.10014000,0.10079000,105.00930000,1606175999999,10.63662295,2781,44.18450000,4.48202743,0
2020-11-24,0.10096000,0.10185000,0.09380000,0.09539000,208.24080000,1606262399999,20.16974999,3809,76.02740000,7.39866550,0
2020-11-25,0.09544000,0.09861000,0.09419000,0.09740000,121.17940000,1606348799999,11.64477939,2519,55.37590000,5.34983228,0
2020-11-26,0.09743000,0.11341000,0.09666000,0.10647000,687.10820000,1606435199999,73.48037951,9870,376.87540000,40.38322101,0
2020-11-27,0.10638000,0.10947000,0.10411000,0.10513000,197.11990000,1606521599999,21.01570948,3546,77.94400000,8.32351890,0
2020-11-28,0.10502000,0.10674000,0.10061000,0.10158000,124.31890000,1606607999999,12.82002030,2453,47.04620000,4.87269404,0
2020-11-29,0.10147000,0.10280000,0.09822000,0.09928000,77.91640000,1606694399999,7.79887054,2115,33.80780000,3.38802796,0
2020-11-30,0.09905000,0.09905000,0.09026000,0.09131000,204.56380000,1606780799999,19.32610878,4012,74.12090000,6.95805520,0
2020-12-01,0.09123000,0.10062000,0.09123000,0.09795000,230.21280000,1606867199999,21.92674733,4287,121.36990000,11.51595999,0
2020-12-02,0.09799000,0.09987000,0.09472000,0.09577000,123.63350000,1606953599999,12.02605811,2404,44.13120000,4.30221105,0
2020-12-03,0.09573000,0.09778000,0.09398000,0.09559000,82.71380000,1607039999999,7.91027447,1289,37.06240000,3.54821210,0
2020-12-04,0.09569000,0.09926000,0.09480000,0.09884000,110.25970000,1607126399999,10.72001319,1460,70.64050000,6.87303418,0
2020-12-05,0.09868000,0.09964000,0.09642000,0.09670000,106.99370000,1607212799999,10.44265381,1365,40.22350000,3.92694199,0
2020-12-06,0.09666000,0.09768000,0.09504000,0.09513000,75.31470000,1607299199999,7.25764961,907,27.26290000,2.63058687,0
2020-12-07,0.09497000,0.09918000,0.09491000,0.09795000,81.10700000,1607385599999,7.90237770,985,36.14680000,3.52016062,0
2020-12-08,0.09799000,0.10337000,0.09758000,0.10246000,88.93040000,1607471999999,8.94579802,1515,60.14060000,6.05711964,0
2020-12-09,0.10258000,0.10600000,0.09927000,0.09965000,135.20500000,1607558399999,13.82639380,2277,59.80320000,6.13854001,0
2020-12-10,0.09966000,0.10410000,0.09966000,0.10118000,115.77400000,1607644799999,11.74351549,1717,48.85090000,4.95235284,0
2020-12-11,0.10135000,0.10476000,0.10122000,0.10245000,131.12520000,1607731199999,13.52491399,2524,75.01780000,7.74529864,0
2020-12-12,0.10236000,0.10242000,0.09762000,0.09838000,67.69350000,1607817599999,6.78975801,1473,31.77690000,3.18694019,0
2020-12-13,0.09836000,0.09894000,0.09508000,0.09659000,53.12090000,1607903999999,5.12618592,1300,24.67360000,2.38328715,0
2020-12-14,0.09667000,0.09732000,0.09533000,0.09559000,64.38120000,1607990399999,6.18489100,1284,30.60040000,2.94331503,0
2020-12-15,0.09552000,0.09728000,0.09436000,0.09576000,74.14720000,1608076799999,7.11224441,1395,34.68800000,3.33384863,0
2020-12-16,0.09589000,0.09645000,0.08684000,0.08748000,166.17340000,1608163199999,15.18779859,2621,50.85080000,4.72363269,0
2020-12-17,0.08757000,0.08803000,0.07961000,0.08340000,221.95320000,1608249599999,18.44194043,4539,119.86490000,9.93000129,0
2020-12-18,0.08344000,0.08474000,0.08119000,0.08196000,131.98290000,1608335999999,10.95771513,2736,68.71660000,5.71327663,0
2020-12-19,0.08191000,0.08308000,0.07830000,0.07929000,124.52980000,1608422399999,10.01525184,2451,38.44000000,3.11566493,0
2020-12-20,0.07949000,0.08200000,0.07822000,0.08097000,124.34090000,1608508799999,9.97779720,2512,69.66320000,5.60333841,0
2020-12-21,0.08104000,0.08608000,0.07961000,0.08359000,185.62310000,1608595199999,15.37954922,3040,95.28080000,7.92399058,0
2020-12-22,0.08329000,0.08493000,0.07900000,0.07907000,138.00560000,1608681599999,11.25750706,2458,62.89310000,5.17017310,0
2020-12-23,0.07896000,0.08447000,0.07807000,0.08109000,159.17770000,1608767999999,12.82242804,3502,91.64980000,7.38319772,0
2020-12-24,0.08123000,0.08366000,0.07962000,0.07978000,187.91370000,1608854399999,15.35849260,3196,83.60920000,6.82919406,0
2020-12-25,0.07974000,0.08212000,0.07674000,0.07717000,175.76290000,1608940799999,13.82921841,2887,105.37320000,8.30162153,0
2020-12-26,0.07704000,0.07772000,0.07130000,0.07232000,157.05050000,1609027199999,11.69809966,2966,69.18120000,5.13604375,0
2020-12-27,0.07219000,0.07497000,0.06825000,0.07360000,359.39770000,1609113599999,25.40309185,6099,155.29420000,11.02459038,0
2020-12-28,0.07352000,0.07402000,0.06962000,0.07083000,303.25570000,1609199999999,21.53812656,4899,96.27120000,6.86377100,0
2020-12-29,0.07077000,0.07365000,0.07000000,0.07000000,181.83410000,1609286399999,12.97642205,4082,86.26690000,6.16883340,0
2020-12-30,0.07000000,0.07030000,0.06626000,0.06655000,263.52680000,1609372799999,17.96294141,5352,71.93700000,4.89565954,0
2020-12-31,0.06650000,0.06952000,0.06545000,0.06686000,188.61950000,1609459199999,12.61130009,4575,101.23000000,6.78186816,0
2021-01-01,0.06689000,0.06750000,0.06542000,0.06616000,74.63150000,1609545599999,4.94471030,2162,35.71700000,2.36678584,0
2021-01-02,0.06616000,0.06676000,0.05950000,0.06120000,455.21120000,1609631999999,28.58814197,6255,150.80770000,9.45991404,0
2021-01-03,0.06115000,0.06144000,0.05677000,0.05957000,255.75030000,1609718399999,15.02583126,5000,108.27120000,6.38047439,0
2021-01-04,0.05958000,0.07000000,0.05865000,0.06280000,614.59630000,1609804799999,39.40472265,9418,316.34510000,20.44613620,0
2021-01-05,0.06268000,0.06848000,0.05864000,0.05987000,661.98140000,1609891199999,41.90903397,9151,398.09980000,25.19438145,0
2021-01-06,0.05967000,0.06075000,0.05319000,0.05337000,495.56210000,1609977599999,27.90184817,7867,229.90470000,13.03182701,0
2021-01-07,0.05340000,0.05397000,0.04826000,0.04956000,691.30050000,1610063999999,35.52455497,6389,271.93680000,14.05295223,0
2021-01-08,0.04955000,0.05318000,0.04507000,0.04607000,989.91950000,1610150399999,47.37447058,7283,418.37660000,19.95834121,0
2021-01-09,0.04609000,0.04869000,0.04525000,0.04673000,298.91060000,1610236799999,13.83215597,3122,139.05110000,6.45492166,0
2021-01-10,0.04664000,0.05469000,0.04537000,0.04917000,670.91300000,1610323199999,32.91339225,7458,312.99130000,15.44695636,0
2021-01-11,0.04923000,0.06070000,0.04923000,0.05242000,1794.84000000,1610409599999,98.82992830,18661,995.21890000,54.77356018,0
2021-01-12,0.05256000,0.05900000,0.05102000,0.05483000,810.37270000,1610495999999,43.81224727,11520,407.35030000,22.11357382,0
2021-01-13,0.05490000,0.05761000,0.04963000,0.04973000,655.59880000,1610582399999,34.82741337,9896,295.24300000,15.62676779,0
2021-01-14,0.04973000,0.05052000,0.04658000,0.04769000,486.90210000,1610668799999,23.55674237,6267,177.33850000,8.56990468,0
2021-01-15,0.04766000,0.05371000,0.04721000,0.04994000,482.14490000,1610755199999,24.30273892,7643,237.86850000,11.99590996,0
2021-01-16,0.05002000,0.05226000,0.04886000,0.05140000,524.40790000,1610841599999,26.37548504,6192,308.49520000,15.51981692,0
2021-01-17,0.05144000,0.05452000,0.05021000,0.05133000,379.28910000,1610927999999,19.66212674,5404,160.79860000,8.38107030,0
2021-01-18,0.05121000,0.05308000,0.04920000,0.05069000,270.12410000,1611014399999,13.82806666,3930,145.84160000,7.48197224,0
2021-01-19,0.05059000,0.05158000,0.04915000,0.05156000,448.71790000,1611100799999,22.64051881,5019,206.63850000,10.42832971,0
2021-01-20,0.05156000,0.05800000,0.05102000,0.05308000,992.02180000,1611187199999,53.53153887,10786,433.39600000,23.45417138,0
2021-01-21,0.05306000,0.06248000,0.05303000,0.06109000,1311.45950000,1611273599999,76.61624105,14505,720.06470000,42.18073188,0
2021-01-22,0.06103000,0.06571000,0.05523000,0.05653000,1044.04250000,1611359999999,62.82816791,11373,473.59960000,28.62898042,0
2021-01-23,0.05655000,0.05946000,0.05577000,0.05820000,354.18670000,1611446399999,20.46265688,5516,171.93030000,9.93456016,0
2021-01-24,0.05832000,0.06004000,0.05639000,0.05760000,317.01060000,1611532799999,18.34937387,4198,154.97250000,8.99206179,0
2021-01-25,0.05765000,0.05828000,0.05348000,0.05778000,406.14890000,1611619199999,22.68847423,5661,219.68730000,12.27691587,0
2021-01-26,0.05770000,0.06046000,0.05673000,0.05743000,432.30760000,1611705599999,25.26997250,6277,236.56820000,13.86289540,0
2021-01-27,0.05747000,0.06307000,0.05733000,0.06086000,497.09300000,1611791999999,30.06559380,7868,264.33600000,15.99993467,0
2021-01-28,0.06078000,0.06180000,0.05488000,0.05561000,282.65030000,1611878399999,16.46167972,6056,137.52020000,8.01183391,0
2021-01-29,0.05560000,0.05805000,0.04867000,0.05451000,815.43930000,1611964799999,42.73265113,13737,389.42840000,20.43112803,0
2021-01-30,0.05456000,0.05687000,0.05356000,0.05453000,368.39950000,1612051199999,20.19747759,6285,154.07520000,8.47619011,0
2021-01-31,0.05451000,0.05806000,0.05442000,0.05674000,285.40520000,1612137599999,16.02244759,5100,132.28990000,7.43659034,0
2021-02-01,0.05688000,0.05802000,0.05404000,0.05557000,528.89000000,1612223999999,29.38363498,6271,280.78620000,15.63539864,0
2021-02-02,0.05578000,0.05580000,0.05134000,0.05217000,433.96050000,1612310399999,23.08847596,5553,185.07920000,9.80178229,0
2021-02-03,0.05217000,0.05229000,0.04910000,0.04913000,351.21200000,1612396799999,17.75195835,8874,139.76180000,7.06361466,0
2021-02-04,0.04909000,0.05012000,0.04741000,0.04896000,814.44620000,1612483199999,39.72261789,14667,320.04470000,15.61015018,0
2021-02-05,0.04899000,0.04942000,0.04735000,0.04784000,611.04720000,1612569599999,29.52977213,13035,263.08350000,12.72924695,0
2021-02-06,0.04784000,0.04786000,0.04468000,0.04679000,543.15280000,1612655999999,25.06333779,11869,280.50470000,12.95530157,0
2021-02-07,0.04681000,0.04898000,0.04618000,0.04730000,676.23640000,1612742399999,32.15615615,13600,340.34950000,16.20932473,0
2021-02-08,0.04728000,0.04797000,0.03892000,0.03981000,1589.00030000,1612828799999,68.23916980,18066,598.70510000,25.80130113,0
2021-02-09,0.03978000,0.04123000,0.03839000,0.03987000,1168.70410000,1612915199999,46.49521880,25917,541.11920000,21.57266140,0
2021-02-10,0.03988000,0.04239000,0.03937000,0.04138000,808.98480000,1613001599999,32.91201108,9906,408.92890000,16.66042553,0
2021-02-11,0.04134000,0.04213000,0.03794000,0.03828000,643.15550000,1613087999999,25.55075483,7903,272.66150000,10.79417047,0
2021-02-12,0.03826000,0.03949000,0.03694000,0.03888000,954.31340000,1613174399999,36.38244341,7571,419.10880000,16.01736306,0
2021-02-13,0.03883000,0.03996000,0.03837000,0.03920000,540.13790000,1613260799999,21.16856579,6045,292.59180000,11.47563900,0
2021-02-14,0.03913000,0.03925000,0.03743000,0.03787000,402.37600000,1613347199999,15.37741800,4976,162.34650000,6.21654364,0
2021-02-15,0.03784000,0.04005000,0.03753000,0.03827000,773.77760000,1613433599999,29.82468147,6547,328.46630000,12.67986982,0
2021-02-16,0.03828000,0.03899000,0.03628000,0.03691000,594.13680000,1613519999999,22.23728537,5966,278.92440000,10.43638502,0
2021-02-17,0.03691000,0.03695000,0.03420000,0.03446000,859.46780000,1613606399999,30.47177522,6910,331.07950000,11.75263966,0
2021-02-18,0.03445000,0.03546000,0.03425000,0.03460000,479.35980000,1613692799999,16.66825112,4561,223.93240000,7.80025974,0
2021-02-19,0.03456000,0.03498000,0.03194000,0.03233000,841.21870000,1613779199999,28.37552831,7806,368.03470000,12.40386673,0
2021-02-20,0.03228000,0.03337000,0.03178000,0.03244000,818.39590000,1613865599999,26.41950008,8409,232.48330000,7.54255547,0
2021-02-21,0.03250000,0.03282000,0.03130000,0.03177000,550.28090000,1613951999999,17.56118603,5936,199.83930000,6.39465361,0
2021-02-22,0.03174000,0.03776000,0.03164000,0.03372000,2409.84180000,1614038399999,82.17199970,16482,1218.00710000,41.62551249,0
2021-02-23,0.03371000,0.04018000,0.03368000,0.03726000,7667.58120000,1614124799999,289.16167997,33942,4169.86270000,157.41598977,0
2021-02-24,0.03723000,0.03865000,0.03554000,0.03646000,2333.92950000,1614211199999,85.33223205,14542,1176.37080000,43.04324759,0
2021-02-25,0.03646000,0.03792000,0.03460000,0.03773000,1983.29200000,1614297599999,71.41081571,11121,973.84940000,35.19492096,0
2021-02-26,0.03780000,0.03977000,0.03595000,0.03774000,2675.22700000,1614383999999,101.37274620,16604,1312.58680000,49.80856525,0
2021-02-27,0.03777000,0.03867000,0.03630000,0.03796000,1197.79260000,1614470399999,44.57926317,8388,591.99460000,22.05748371,0
2021-02-28,0.03796000,0.04048000,0.03747000,0.03865000,2152.58360000,1614556799999,84.16564232,13273,1150.12360000,44.97792510,0
2021-03-01,0.03865000,0.03876000,0.03468000,0.03482000,1660.93100000,1614643199999,60.71418033,12073,742.47880000,27.09332492,0
2021-03-02,0.03485000,0.03695000,0.03446000,0.03612000,1159.25490000,1614729599999,41.46400221,8038,651.36190000,23.31777788,0
2021-03-03,0.03612000,0.03630000,0.03299000,0.03411000,1017.24280000,1614815999999,34.74569005,7545,421.52490000,14.35659016,0
2021-03-04,0.03411000,0.03582000,0.03338000,0.03528000,1292.34210000,1614902399999,45.04697935,8748,689.84430000,24.09161033,0
2021-03-05,0.03529000,0.03661000,0.03450000,0.03506000,1198.31170000,1614988799999,42.84484365,7424,578.95520000,20.74427665,0
2021-03-06,0.03503000,0.03629000,0.03479000,0.03501000,583.57320000,1615075199999,20.70811180,4062,260.85240000,9.26978076,0
2021-03-07,0.03501000,0.03514000,0.03344000,0.03373000,667.36740000,1615161599999,22.72687937,4711,279.08700000,9.50772279,0
2021-03-08,0.03368000,0.03547000,0.03253000,0.03258000,1578.28960000,1615247999999,53.88181094,8434,707.80440000,24.29210278,0
2021-03-09,0.03257000,0.03302000,0.03143000,0.03151000,647.87810000,1615334399999,20.70074559,6351,322.63740000,10.33250263,0
2021-03-10,0.03151000,0.03249000,0.03021000,0.03114000,699.62090000,1615420799999,21.81337214,6691,341.22140000,10.67284889,0
2021-03-11,0.03113000,0.03215000,0.02993000,0.03017000,667.68940000,1615507199999,20.61407665,6447,248.25040000,7.67838002,0
2021-03-12,0.03014000,0.03112000,0.02991000,0.03039000,439.27780000,1615593599999,13.37977405,5388,223.69320000,6.82190645,0
2021-03-13,0.03037000,0.03091000,0.02825000,0.02849000,501.76140000,1615679999999,14.73185079,5007,262.93030000,7.74415609,0
2021-03-14,0.02852000,0.02941000,0.02830000,0.02941000,365.40890000,1615766399999,10.56168827,3902,173.93810000,5.03941033,0
2021-03-15,0.02939000,0.03171000,0.02869000,0.03118000,1279.84870000,1615852799999,39.13295206,8240,438.17550000,13.31554492,0
2021-03-16,0.03115000,0.03414000,0.03067000,0.03067000,860.37790000,1615939199999,27.28410822,8090,414.81040000,13.20692124,0
2021-03-17,0.03066000,0.03213000,0.02985000,0.02988000,507.42970000,1616025599999,15.80970368,5178,288.10380000,9.00650759,0
2021-03-18,0.02987000,0.03056000,0.02908000,0.03019000,572.91930000,1616111999999,17.12066808,5439,161.05960000,4.82537457,0
2021-03-19,0.03024000,0.03094000,0.02954000,0.03025000,286.56040000,1616198399999,8.60818245,3741,135.77650000,4.08478763,0
2021-03-20,0.03028000,0.03035000,0.02931000,0.03022000,274.14310000,1616284799999,8.19168595,3402,165.29460000,4.94780093,0
2021-03-21,0.03020000,0.03156000,0.02999000,0.03047000,741.90510000,1616371199999,22.76466042,5225,369.91330000,11.34737778,0
2021-03-22,0.03045000,0.03242000,0.02995000,0.03218000,668.06760000,1616457599999,20.66287166,5892,313.75110000,9.79772890,0
2021-03-23,0.03220000,0.03302000,0.03115000,0.03200000,688.36220000,1616543999999,21.99446250,5655,289.27620000,9.26726088,0
