timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-10,0.04070000,0.04491000,0.03830000,0.03830000,622448.30000000,1515628799999,26062.33053650,1788,288794.09000000,12126.52736830,0
2018-01-11,0.03971000,0.04300000,0.03000000,0.03470000,1623656.00000000,1515715199999,61468.66620820,3161,428939.02000000,16070.59939170,0
2018-01-12,0.03470000,0.04996000,0.03001000,0.04033000,2527657.53000000,1515801599999,103981.42164630,7907,1079050.24000000,44644.21883850,0
2018-01-13,0.04033000,0.04477000,0.03411000,0.03746000,965005.22000000,1515887999999,38373.75629880,3899,369733.68000000,14722.16787650,0
2018-01-14,0.03756000,0.04181000,0.03132000,0.03331000,788773.24000000,1515974399999,27292.10386440,2654,228473.75000000,8060.15984420,0
2018-01-15,0.03298000,0.03450000,0.02502000,0.03075000,1058267.59000000,1516060799999,31642.31332700,2650,444808.44000000,13460.53923330,0
2018-01-16,0.02998000,0.04476000,0.02636000,0.02914000,1667611.24000000,1516147199999,54171.40023820,3689,890616.84000000,30626.59184140,0
2018-01-17,0.03008000,0.03800000,0.02806000,0.03400000,1282732.08000000,1516233599999,42304.07984410,3139,574922.83000000,18901.18613280,0
2018-01-18,0.03400000,0.03475000,0.03016000,0.03323000,988218.68000000,1516319999999,31904.06360460,2481,388989.88000000,12653.19119720,0
2018-01-19,0.03360000,0.03748000,0.03000000,0.03468000,999085.21000000,1516406399999,34423.94932310,2320,425069.41000000,14719.01490340,0
2018-01-20,0.03468000,0.03790000,0.03216000,0.03437000,585032.58000000,1516492799999,20535.20393360,1800,249103.77000000,8835.99310310,0
2018-01-21,0.03437000,0.03491000,0.03060000,0.03175000,555511.01000000,1516579199999,18062.32019520,1480,183003.18000000,5958.58041510,0
2018-01-22,0.03214000,0.03750000,0.03126000,0.03315000,798428.90000000,1516665599999,27306.81766500,2135,364870.98000000,12574.22604330,0
2018-01-23,0.03305000,0.03600000,0.03280000,0.03462000,439567.97000000,1516751999999,15071.46906020,1297,199858.12000000,6941.71335630,0
2018-01-24,0.03458000,0.03700000,0.03159000,0.03276000,718019.33000000,1516838399999,23924.50208590,1608,259779.87000000,8826.81357600,0
2018-01-25,0.03278000,0.03436000,0.03218000,0.03295000,393478.68000000,1516924799999,12977.10087350,1079,82331.83000000,2739.85147600,0
2018-01-26,0.03315000,0.03815000,0.03266000,0.03661000,642070.65000000,1517011199999,22559.71983750,1895,346306.71000000,12305.86218220,0
2018-01-27,0.03675000,0.03725000,0.03420000,0.03543000,219063.56000000,1517097599999,7757.22319330,917,98387.10000000,3484.75973760,0
2018-01-28,0.03573000,0.03746000,0.03389000,0.03410000,407812.82000000,1517183999999,14416.50526850,1118,144487.30000000,5180.31535250,0
2018-01-29,0.03462000,0.03511000,0.03215000,0.03303000,420463.95000000,1517270399999,14036.15219630,1260,88243.53000000,2972.80611070,0
2018-01-30,0.03316000,0.03369000,0.03050000,0.03100000,483483.42000000,1517356799999,15585.43866080,1221,135122.42000000,4414.01612670,0
2018-01-31,0.03101000,0.03342000,0.02973000,0.03010000,707114.78000000,1517443199999,21794.52307530,1820,174461.88000000,5541.42742210,0
2018-02-01,0.03010000,0.03296000,0.02853000,0.02873000,715012.92000000,1517529599999,21969.96309910,2026,292073.48000000,9099.87058070,0
2018-02-02,0.02920000,0.03200000,0.02787000,0.02935000,822599.78000000,1517615999999,24301.88866940,1907,463223.35000000,13865.16360980,0
2018-02-03,0.02894000,0.03177000,0.02802000,0.03031000,403895.05000000,1517702399999,11943.35663260,1179,198512.10000000,5935.09942870,0
2018-02-04,0.03048000,0.03098000,0.02900000,0.02971000,341344.77000000,1517788799999,10178.61073860,1433,178612.64000000,5349.29700750,0
2018-02-05,0.02971000,0.03203000,0.02930000,0.02954000,782211.54000000,1517875199999,24070.86793900,1965,344971.62000000,10789.02383360,0
2018-02-06,0.02940000,0.03383000,0.02795000,0.03073000,1065958.44000000,1517961599999,33145.05770700,2776,597041.00000000,18856.82469290,0
2018-02-07,0.03035000,0.03360000,0.03035000,0.03088000,394387.64000000,1518047999999,12722.20622780,1250,188487.62000000,6122.55456470,0
2018-02-08,0.03091000,0.03149000,0.03091000,0.03149000,5762.09000000,1518134399999,181.05882210,30,5117.10000000,160.84120300,0
2018-02-09,0.03150000,0.03257000,0.02839000,0.02875000,322113.43000000,1518220799999,9650.15776240,607,86949.59000000,2683.35906590,0
2018-02-10,0.02912000,0.03013000,0.02639000,0.02698000,635411.62000000,1518307199999,17853.60442340,1462,152198.59000000,4330.03193810,0
2018-02-11,0.02724000,0.05299000,0.02700000,0.04322000,7486537.67000000,1518393599999,306864.87727960,18130,3282206.48000000,133177.80327810,0
2018-02-12,0.04332000,0.04800000,0.03739000,0.04095000,4288675.30000000,1518479999999,180405.40248180,12660,2013856.96000000,84394.44655560,0
2018-02-13,0.04110000,0.04310000,0.03831000,0.03872000,1654979.66000000,1518566399999,66923.66205580,5022,637188.68000000,25856.53204650,0
2018-02-14,0.03878000,0.03881000,0.03220000,0.03328000,1299975.46000000,1518652799999,46590.38274620,3829,443072.09000000,15965.98268750,0
2018-02-15,0.03314000,0.06666000,0.03100000,0.05181000,3942400.35000000,1518739199999,188343.95631400,11180,2303286.86000000,109514.07509680,0
2018-02-16,0.05181000,0.06110000,0.04501000,0.05155000,4007369.00000000,1518825599999,209051.55355550,17089,1859019.55000000,96785.51843840,0
2018-02-17,0.05145000,0.05708000,0.04833000,0.04853000,1900630.20000000,1518911999999,99677.78053300,9109,817447.81000000,42979.10765960,0
2018-02-18,0.04853000,0.05083000,0.04306000,0.04396000,2386252.59000000,1518998399999,114150.03199760,10515,1071406.54000000,51473.26697760,0
2018-02-19,0.04396000,0.04732000,0.04100000,0.04388000,1734614.90000000,1519084799999,76280.36467320,6637,773074.31000000,34059.61612760,0
2018-02-20,0.04386000,0.04449000,0.03946000,0.04095000,817293.28000000,1519171199999,34298.72539710,3389,339546.48000000,14336.62249650,0
2018-02-21,0.04091000,0.05004000,0.03911000,0.04724000,999572.45000000,1519257599999,43650.82024430,3893,475756.65000000,20973.96363450,0
2018-02-22,0.04728000,0.04776000,0.04010000,0.04322000,1082687.96000000,1519343999999,48007.64706190,4273,428485.74000000,19086.33843310,0
2018-02-23,0.04322000,0.04501000,0.04002000,0.04002000,768911.75000000,1519430399999,32696.77758900,2458,161475.33000000,6930.01721990,0
2018-02-24,0.04002000,0.04469000,0.04000000,0.04382000,508909.84000000,1519516799999,21644.85730750,2017,255812.41000000,10986.09874390,0
2018-02-25,0.04377000,0.04557000,0.04102000,0.04182000,394280.53000000,1519603199999,17219.51132170,1479,230652.40000000,10127.95087610,0
2018-02-26,0.04184000,0.04343000,0.03847000,0.04053000,256250.86000000,1519689599999,10379.67961830,1142,101340.43000000,4140.35445790,0
2018-02-27,0.04053000,0.04152000,0.03661000,0.03801000,374455.35000000,1519775999999,14345.59282760,1077,157134.27000000,6081.77942070,0
2018-02-28,0.03790000,0.03888000,0.03400000,0.03731000,536653.05000000,1519862399999,19438.59686470,1220,270273.40000000,9729.92273170,0
2018-03-01,0.03731000,0.04388000,0.03502000,0.03935000,807536.69000000,1519948799999,31285.46682040,2060,456613.35000000,17875.96193930,0
2018-03-02,0.03936000,0.04050000,0.03833000,0.03991000,190576.18000000,1520035199999,7455.90408920,743,85652.74000000,3373.28630950,0
2018-03-03,0.04022000,0.04038000,0.03819000,0.03895000,145572.87000000,1520121599999,5733.22659750,700,80010.92000000,3166.59349910,0
2018-03-04,0.03947000,0.03997000,0.03799000,0.03830000,261806.82000000,1520207999999,10127.05441390,732,73950.69000000,2868.52882530,0
2018-03-05,0.03850000,0.03850000,0.03518000,0.03596000,284527.37000000,1520294399999,10458.11857740,850,72380.57000000,2673.18335230,0
2018-03-06,0.03596000,0.03707000,0.03501000,0.03535000,256262.64000000,1520380799999,9250.51462660,1003,100156.66000000,3616.68553700,0
2018-03-07,0.03528000,0.03600000,0.02995000,0.03231000,491646.29000000,1520467199999,16191.41208410,2544,175221.80000000,5791.41325600,0
2018-03-08,0.03237000,0.03528000,0.03100000,0.03126000,262632.05000000,1520553599999,8536.34965290,1198,118139.67000000,3883.96256880,0
2018-03-09,0.03147000,0.03260000,0.03009000,0.03053000,432608.05000000,1520639999999,13564.96830640,1653,196889.52000000,6176.31772590,0
2018-03-10,0.03064000,0.03400000,0.03064000,0.03189000,315833.63000000,1520726399999,10366.86294390,1509,159842.04000000,5232.58545830,0
2018-03-11,0.03176000,0.03357000,0.03163000,0.03266000,226554.97000000,1520812799999,7363.07951170,925,119078.94000000,3877.95922410,0
2018-03-12,0.03253000,0.03306000,0.03058000,0.03070000,305670.11000000,1520899199999,9681.36654080,1122,111328.20000000,3544.83870740,0
2018-03-13,0.03064000,0.03101000,0.02188000,0.02415000,813637.24000000,1520985599999,20680.63601340,2822,361700.83000000,8989.65735680,0
2018-03-14,0.02415000,0.03131000,0.02306000,0.02961000,1353000.95000000,1521071999999,36151.71829860,4926,690515.18000000,18478.38635980,0
2018-03-15,0.02950000,0.03149000,0.02481000,0.02698000,1801678.73000000,1521158399999,49965.64491200,6357,877881.01000000,24329.69062820,0
2018-03-16,0.02707000,0.02841000,0.02619000,0.02654000,438630.12000000,1521244799999,11988.17777760,1690,185698.07000000,5044.02823710,0
2018-03-17,0.02654000,0.02921000,0.02624000,0.02713000,558907.91000000,1521331199999,15421.35546540,2483,250417.95000000,6899.71606390,0
2018-03-18,0.02713000,0.02740000,0.02407000,0.02619000,542321.65000000,1521417599999,14031.87399410,2465,263721.18000000,6826.05254070,0
2018-03-19,0.02619000,0.02833000,0.02536000,0.02649000,315611.27000000,1521503999999,8525.58417970,1371,150393.94000000,4049.60348850,0
2018-03-20,0.02687000,0.02828000,0.02627000,0.02716000,286450.62000000,1521590399999,7820.31121830,1233,152775.00000000,4177.49891550,0
2018-03-21,0.02716000,0.03000000,0.02657000,0.02657000,602459.21000000,1521676799999,17139.95644970,2338,351626.01000000,10105.10145010,0
2018-03-22,0.02648000,0.02876000,0.02453000,0.02567000,329316.19000000,1521763199999,8750.73649720,880,163324.01000000,4359.07601090,0
2018-03-23,0.02610000,0.02730000,0.02096000,0.02192000,587708.20000000,1521849599999,14313.93474200,918,254652.14000000,6147.18334040,0
2018-03-24,0.02192000,0.02296000,0.01745000,0.01928000,444725.67000000,1521935999999,9167.32938460,942,195800.42000000,4033.44207590,0
2018-03-25,0.01934000,0.02414000,0.01788000,0.02005000,410225.02000000,1522022399999,8128.41188890,757,226717.82000000,4496.18909420,0
2018-03-26,0.02006000,0.02132000,0.01923000,0.01927000,395515.07000000,1522108799999,7992.63439940,594,223640.19000000,4499.74857370,0
2018-03-27,0.01928000,0.02008000,0.01880000,0.01911000,262984.68000000,1522195199999,5062.17516310,335,130241.21000000,2523.59449320,0
2018-03-28,0.01898000,0.01958000,0.01846000,0.01914000,142154.05000000,1522281599999,2712.09484590,417,73850.27000000,1411.59614870,0
2018-03-29,0.01928000,0.01979000,0.01701000,0.01814000,132581.53000000,1522367999999,2407.16726220,383,43046.08000000,792.06114700,0
2018-03-30,0.01814000,0.02081000,0.01768000,0.01834000,160646.63000000,1522454399999,3042.33650630,650,76274.69000000,1439.73814070,0
2018-03-31,0.01834000,0.01911000,0.01642000,0.01657000,71623.60000000,1522540799999,1260.23746980,282,21918.31000000,390.41543510,0
2018-04-01,0.01660000,0.01691000,0.01554000,0.01554000,36039.72000000,1522627199999,580.88662000,162,12543.44000000,203.48247840,0
2018-04-02,0.01548000,0.01600000,0.01322000,0.01368000,119957.46000000,1522713599999,1767.07992760,322,30595.41000000,447.07257490,0
2018-04-03,0.01368000,0.01489000,0.01329000,0.01409000,146987.66000000,1522799999999,2043.96749100,513,79938.41000000,1112.55790520,0
2018-04-04,0.01398000,0.01470000,0.01300000,0.01322000,101667.50000000,1522886399999,1399.31387400,402,57919.00000000,800.11018610,0
2018-04-05,0.01301000,0.01328000,0.01261000,0.01299000,46103.29000000,1522972799999,598.36965920,179,25551.86000000,333.07949460,0
2018-04-06,0.01286000,0.01454000,0.01244000,0.01344000,173064.64000000,1523059199999,2301.63151090,449,59557.78000000,787.37898130,0
2018-04-07,0.01344000,0.01414000,0.01258000,0.01355000,294316.98000000,1523145599999,3970.49268300,753,86328.05000000,1173.07554430,0
2018-04-08,0.01384000,0.01551000,0.01357000,0.01475000,475201.80000000,1523231999999,6874.15820430,811,173627.98000000,2507.10713110,0
2018-04-09,0.01485000,0.01501000,0.01417000,0.01456000,162010.06000000,1523318399999,2385.63420610,345,77432.33000000,1141.80610890,0
2018-04-10,0.01456000,0.01510000,0.01399000,0.01484000,83994.17000000,1523404799999,1228.65826450,329,43715.75000000,642.00885230,0
2018-04-11,0.01471000,0.01550000,0.01471000,0.01498000,329880.69000000,1523491199999,5016.13634050,2947,165654.42000000,2521.08688730,0
2018-04-12,0.01507000,0.01813000,0.01253000,0.01730000,1484100.27000000,1523577599999,24456.45627610,6592,605830.52000000,10061.42127310,0
2018-04-13,0.01739000,0.01865000,0.01588000,0.01642000,1368929.19000000,1523663999999,23868.76793500,7004,618877.06000000,10817.27264920,0
2018-04-14,0.01632000,0.01780000,0.01611000,0.01716000,970612.13000000,1523750399999,16166.23382320,156595,447800.46000000,7460.62133170,0
2018-04-15,0.01716000,0.01877000,0.01660000,0.01852000,1284090.34000000,1523836799999,22668.18120760,22221,586351.15000000,10354.31580870,0
2018-04-16,0.01855000,0.02169000,0.01830000,0.01995000,851266.73000000,1523923199999,16635.74970990,3663,407367.03000000,7967.00778400,0
2018-04-17,0.01980000,0.02420000,0.01965000,0.02207000,845744.02000000,1524009599999,18624.40194210,2172,287853.37000000,6295.88514220,0
2018-04-18,0.02198000,0.02350000,0.02154000,0.02263000,657889.47000000,1524095999999,14810.65686390,1785,343530.71000000,7736.14400960,0
2018-04-19,0.02255000,0.02484000,0.02251000,0.02426000,380794.09000000,1524182399999,8994.18840670,1138,159444.45000000,3788.88501820,0
2018-04-20,0.02426000,0.02455000,0.02266000,0.02300000,639852.27000000,1524268799999,15162.01702270,1676,194220.05000000,4623.83086630,0
2018-04-21,0.02315000,0.02379000,0.01500000,0.02115000,961044.02000000,1524355199999,20192.35632560,1748,326529.89000000,7025.35647420,0
2018-04-22,0.02105000,0.02500000,0.02046000,0.02319000,981355.61000000,1524441599999,23233.79286310,2060,371088.55000000,8739.25982400,0
2018-04-23,0.02324000,0.02791000,0.02267000,0.02552000,1236745.75000000,1524527999999,31910.93686890,3088,574314.53000000,14750.92979230,0
2018-04-24,0.02531000,0.02700000,0.02363000,0.02488000,957419.96000000,1524614399999,24467.54770280,2799,554304.22000000,14217.34995550,0
2018-04-25,0.02488000,0.02586000,0.02225000,0.02328000,871397.00000000,1524700799999,20626.73369520,2940,426414.53000000,10161.18566730,0
2018-04-26,0.02324000,0.03393000,0.02213000,0.02951000,5549710.67000000,1524787199999,157715.95345910,11216,2717930.96000000,77099.66651910,0
2018-04-27,0.02940000,0.04500000,0.02852000,0.04030000,3396552.24000000,1524873599999,125853.24559550,10457,1997010.98000000,74521.08007670,0
2018-04-28,0.04002000,0.04197000,0.03602000,0.03767000,661149.21000000,1524959999999,25603.62436730,2981,289570.20000000,11151.58376220,0
2018-04-29,0.03779000,0.03827000,0.03246000,0.03590000,622885.03000000,1525046399999,22677.40678160,2431,243019.41000000,8883.96881830,0
2018-04-30,0.03590000,0.03624000,0.03050000,0.03365000,413467.92000000,1525132799999,14117.21815610,2504,161584.65000000,5593.23777160,0
2018-05-01,0.03365000,0.03766000,0.03308000,0.03640000,435339.47000000,1525219199999,15375.55186380,3032,237936.80000000,8384.54157120,0
2018-05-02,0.03637000,0.03836000,0.03540000,0.03770000,316288.15000000,1525305599999,11685.07239290,2717,186628.20000000,6895.98049360,0
2018-05-03,0.03777000,0.04500000,0.03695000,0.04091000,678138.00000000,1525391999999,27464.34966950,5224,351017.08000000,14291.16909310,0
2018-05-04,0.04085000,0.04255000,0.03455000,0.03709000,797719.72000000,1525478399999,30196.51219870,5263,305547.78000000,11621.28923600,0
2018-05-05,0.03696000,0.03703000,0.03365000,0.03465000,515875.64000000,1525564799999,18040.59132130,3805,253225.88000000,8838.48108070,0
2018-05-06,0.03460000,0.03462000,0.03101000,0.03283000,620005.76000000,1525651199999,20163.22753520,2851,373032.20000000,12031.06130990,0
2018-05-07,0.03298000,0.03612000,0.03280000,0.03341000,311746.01000000,1525737599999,10693.12248000,1746,190286.04000000,6534.20062300,0
2018-05-08,0.03341000,0.03403000,0.03208000,0.03232000,164682.09000000,1525823999999,5439.51855720,1580,69259.29000000,2298.95726450,0
2018-05-09,0.03232000,0.03249000,0.02733000,0.02739000,342510.12000000,1525910399999,10245.80047200,1975,94279.10000000,2849.26082270,0
2018-05-10,0.02762000,0.03026000,0.02620000,0.02703000,360140.79000000,1525996799999,10137.29413690,2264,169581.97000000,4775.61900970,0
2018-05-11,0.02696000,0.02818000,0.02403000,0.02487000,427024.11000000,1526083199999,11006.91228920,2335,177370.81000000,4560.48512780,0
2018-05-12,0.02482000,0.02563000,0.02311000,0.02471000,344820.16000000,1526169599999,8397.19167970,1600,116963.43000000,2854.07469020,0
2018-05-13,0.02461000,0.02642000,0.02369000,0.02542000,221787.97000000,1526255999999,5511.62960000,1289,104446.78000000,2601.38791470,0
2018-05-14,0.02533000,0.02653000,0.02464000,0.02561000,167274.37000000,1526342399999,4291.12148360,1530,68219.22000000,1753.85064270,0
2018-05-15,0.02589000,0.03122000,0.02541000,0.03026000,601707.28000000,1526428799999,17179.09277210,3532,320138.31000000,9169.81874430,0
2018-05-16,0.03026000,0.03300000,0.02754000,0.02767000,1071866.18000000,1526515199999,32750.88655680,5369,510173.65000000,15576.61502630,0
2018-05-17,0.02767000,0.02780000,0.02350000,0.02416000,525585.76000000,1526601599999,13634.30996440,4618,183074.93000000,4761.86231550,0
2018-05-18,0.02451000,0.02556000,0.01555000,0.02030000,1361715.39000000,1526687999999,28750.25081210,3365,657055.06000000,14104.93188810,0
2018-05-19,0.02035000,0.02310000,0.01926000,0.02175000,942235.91000000,1526774399999,19522.96661580,1972,571989.72000000,11740.03834030,0
2018-05-20,0.02207000,0.02447000,0.02167000,0.02339000,265912.29000000,1526860799999,6176.58910990,1128,124405.02000000,2883.35333900,0
2018-05-21,0.02341000,0.02341000,0.02100000,0.02106000,261748.55000000,1526947199999,5864.29548840,942,149663.81000000,3364.23371240,0
2018-05-22,0.02110000,0.02204000,0.01982000,0.02018000,233622.78000000,1527033599999,4835.98730720,927,39287.07000000,825.43132430,0
2018-05-23,0.02018000,0.02200000,0.01949000,0.01975000,185350.01000000,1527119999999,3767.21063270,784,97856.37000000,1999.33170350,0
2018-05-24,0.01962000,0.02500000,0.01902000,0.02029000,536876.41000000,1527206399999,11392.42823850,1528,288958.44000000,6217.01410440,0
2018-05-25,0.02055000,0.02078000,0.01930000,0.01948000,85387.33000000,1527292799999,1688.19091330,432,29675.19000000,587.82120530,0
2018-05-26,0.01947000,0.02009000,0.01902000,0.01928000,193218.12000000,1527379199999,3813.95288160,476,49551.97000000,981.50641820,0
2018-05-27,0.01928000,0.02009000,0.01900000,0.01909000,91967.16000000,1527465599999,1798.01224240,454,36094.18000000,706.52984620,0
2018-05-28,0.01906000,0.01955000,0.01861000,0.01891000,159036.50000000,1527551999999,3030.66579470,742,67259.29000000,1281.54496850,0
2018-05-29,0.01889000,0.01980000,0.01843000,0.01912000,86076.08000000,1527638399999,1640.66495070,332,39206.38000000,754.49308890,0
2018-05-30,0.01914000,0.01956000,0.01801000,0.01824000,228762.22000000,1527724799999,4371.08322870,779,79775.82000000,1520.31792420,0
2018-05-31,0.01813000,0.01856000,0.01641000,0.01672000,371734.39000000,1527811199999,6436.02284870,1250,154382.99000000,2668.94636460,0
2018-06-01,0.01661000,0.01724000,0.01621000,0.01652000,200467.68000000,1527897599999,3339.52567270,783,82924.25000000,1390.52325280,0
2018-06-02,0.01634000,0.01789000,0.01632000,0.01754000,462518.82000000,1527983999999,7988.22314610,2109,201050.45000000,3475.83688100,0
2018-06-03,0.01758000,0.01768000,0.01692000,0.01744000,410149.27000000,1528070399999,7102.04094100,1317,189939.33000000,3283.37748660,0
2018-06-04,0.01737000,0.01761000,0.01645000,0.01658000,94458.89000000,1528156799999,1608.06683280,465,28098.68000000,481.32537520,0
2018-06-05,0.01665000,0.01667000,0.01563000,0.01580000,315567.53000000,1528243199999,5056.09021450,1537,154847.40000000,2478.75398270,0
2018-06-06,0.01581000,0.01607000,0.01343000,0.01364000,540347.00000000,1528329599999,7697.65729030,1157,181902.09000000,2620.59843650,0
2018-06-07,0.01395000,0.01461000,0.01339000,0.01434000,146999.98000000,1528415999999,2067.54853410,480,84599.43000000,1190.81073500,0
2018-06-08,0.01421000,0.01457000,0.01280000,0.01363000,1340776.44000000,1528502399999,17586.27032680,784,523955.81000000,6874.38047930,0
2018-06-09,0.01363000,0.01369000,0.01301000,0.01356000,75818.35000000,1528588799999,1008.85126020,179,36860.62000000,490.90797760,0
2018-06-10,0.01338000,0.01347000,0.01240000,0.01287000,298158.00000000,1528675199999,3818.32817280,455,50517.28000000,653.34142720,0
2018-06-11,0.01283000,0.01298000,0.01131000,0.01142000,142148.05000000,1528761599999,1746.22363530,354,104954.27000000,1302.56803480,0
2018-06-12,0.01142000,0.01207000,0.01003000,0.01042000,416713.09000000,1528847999999,4531.01082690,896,151012.15000000,1613.52738790,0
2018-06-13,0.01039000,0.01058000,0.00958000,0.01012000,688465.49000000,1528934399999,6854.00643790,830,373050.03000000,3698.25826340,0
2018-06-14,0.01022000,0.01097000,0.01022000,0.01061000,593778.46000000,1529020799999,6196.16768200,518,257044.56000000,2710.65051260,0
2018-06-15,0.01069000,0.01069000,0.00968000,0.00980000,179760.39000000,1529107199999,1835.97477150,347,46551.95000000,472.17568280,0
2018-06-16,0.00992000,0.01026000,0.00955000,0.00998000,272613.14000000,1529193599999,2672.64615270,413,158489.28000000,1556.08041980,0
2018-06-17,0.01015000,0.01028000,0.00927000,0.00929000,446271.51000000,1529279999999,4389.59012880,568,173474.31000000,1677.50210750,0
2018-06-18,0.00928000,0.01029000,0.00908000,0.00975000,205248.56000000,1529366399999,1970.93234220,564,82707.06000000,787.61009040,0
2018-06-19,0.00980000,0.01077000,0.00965000,0.01010000,165080.13000000,1529452799999,1674.61437860,395,104658.29000000,1061.16006120,0
2018-06-20,0.00998000,0.01050000,0.00970000,0.01006000,275981.74000000,1529539199999,2773.13184600,391,105114.00000000,1064.77822130,0
2018-06-21,0.00996000,0.01019000,0.00892000,0.00908000,418511.75000000,1529625599999,3945.71444010,393,159293.47000000,1512.53413110,0
2018-06-22,0.00911000,0.00926000,0.00809000,0.00813000,509531.79000000,1529711999999,4421.90122970,529,324039.32000000,2836.92974180,0
2018-06-23,0.00815000,0.00829000,0.00790000,0.00817000,225855.19000000,1529798399999,1834.71816350,357,87547.39000000,709.19220470,0
2018-06-24,0.00821000,0.00838000,0.00778000,0.00835000,98607.15000000,1529884799999,788.35994820,253,39443.54000000,317.25922420,0
2018-06-25,0.00820000,0.00866000,0.00806000,0.00849000,225623.94000000,1529971199999,1882.70964820,251,85085.68000000,709.48659000,0
2018-06-26,0.00836000,0.00871000,0.00821000,0.00831000,96305.20000000,1530057599999,817.00868360,194,45133.25000000,384.88749040,0
2018-06-27,0.00828000,0.00916000,0.00810000,0.00851000,171126.74000000,1530143999999,1462.18314980,282,86221.61000000,745.62925360,0
2018-06-28,0.00856000,0.00928000,0.00801000,0.00811000,903879.00000000,1530230399999,7910.74587290,875,400761.93000000,3500.96374840,0
2018-06-29,0.00811000,0.00894000,0.00800000,0.00862000,233308.62000000,1530316799999,1959.10352610,384,110498.76000000,929.42085480,0
2018-06-30,0.00872000,0.01100000,0.00866000,0.00964000,868975.18000000,1530403199999,8523.61430320,1107,477510.87000000,4665.88995920,0
2018-07-01,0.00966000,0.01011000,0.00931000,0.00987000,458227.96000000,1530489599999,4416.73423830,632,178229.11000000,1735.37833890,0
2018-07-02,0.00974000,0.01260000,0.00959000,0.01130000,1915264.80000000,1530575999999,21269.94858640,3411,871676.55000000,9669.06545690,0
2018-07-03,0.01129000,0.01223000,0.01116000,0.01160000,546494.62000000,1530662399999,6437.62213340,1167,275542.03000000,3237.01481030,0
2018-07-04,0.01166000,0.01240000,0.01146000,0.01172000,272913.31000000,1530748799999,3195.04258110,374,160347.05000000,1877.11491590,0
