timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-16,0.56030000,0.56030000,0.45100000,0.49710000,47336.91000000,1547683199999,23019.66353700,132,30038.14000000,14772.81743700,0
2019-01-17,0.47500000,0.49490000,0.46750000,0.47630000,323632.24000000,1547769599999,155135.89692800,824,195529.41000000,93458.17680000,0
2019-01-18,0.47630000,0.50730000,0.46360000,0.49820000,125122.49000000,1547855999999,59214.88745000,557,69485.54000000,32854.99737600,0
2019-01-19,0.48780000,0.50310000,0.47000000,0.48440000,86906.61000000,1547942399999,41701.04328600,429,37851.42000000,18140.60560100,0
2019-01-20,0.48260000,0.51040000,0.45890000,0.48450000,52986.13000000,1548028799999,25261.91349000,227,35956.99000000,17135.06875600,0
2019-01-21,0.48240000,0.52430000,0.46270000,0.49830000,63882.12000000,1548115199999,31253.41595300,320,30383.03000000,14618.35502600,0
2019-01-22,0.49780000,0.56400000,0.49780000,0.53650000,595047.76000000,1548201599999,318573.67759100,1455,205954.41000000,110122.40576400,0
2019-01-23,0.53680000,0.54590000,0.49790000,0.50530000,503720.08000000,1548287999999,259895.59656000,1041,189644.14000000,97911.09338800,0
2019-01-24,0.50460000,0.50580000,0.45000000,0.50280000,799004.52000000,1548374399999,381489.41393800,1218,465808.92000000,219250.53412900,0
2019-01-25,0.50500000,0.51500000,0.47000000,0.47320000,771237.12000000,1548460799999,375867.36114100,1462,394653.41000000,191242.50167900,0
2019-01-26,0.47210000,0.48850000,0.46110000,0.46520000,338974.64000000,1548547199999,160022.24689000,639,193997.22000000,91364.82165300,0
2019-01-27,0.46370000,0.46370000,0.42320000,0.42650000,1377344.38000000,1548633599999,605957.81689600,2048,645163.72000000,283072.37722900,0
2019-01-28,0.42740000,0.42940000,0.35270000,0.41040000,1829606.20000000,1548719999999,704401.21275400,2542,690776.70000000,265885.41052100,0
2019-01-29,0.41080000,0.46490000,0.40730000,0.44960000,2043062.34000000,1548806399999,890249.66766300,2914,852397.46000000,370360.59327100,0
2019-01-30,0.44830000,0.44830000,0.40600000,0.42250000,323685.04000000,1548892799999,138121.54754600,597,207414.06000000,88340.56064600,0
2019-01-31,0.43220000,0.43270000,0.38030000,0.38060000,273075.80000000,1548979199999,109201.34031700,503,115261.41000000,45775.43448100,0
2019-02-01,0.37980000,0.42420000,0.37730000,0.41330000,232042.88000000,1549065599999,93127.41449600,436,122775.69000000,48882.24375300,0
2019-02-02,0.41800000,0.43320000,0.39540000,0.40980000,189953.67000000,1549151999999,77372.20435500,453,84470.32000000,34399.58778400,0
2019-02-03,0.40930000,0.40930000,0.38430000,0.39020000,453440.67000000,1549238399999,178472.40627600,820,209158.43000000,82083.90170900,0
2019-02-04,0.39090000,0.40520000,0.38220000,0.38960000,730717.36000000,1549324799999,287510.60397500,1292,336937.92000000,132293.05772900,0
2019-02-05,0.38760000,0.42690000,0.38300000,0.41770000,538784.18000000,1549411199999,217530.08971500,1311,280802.17000000,113223.45811300,0
2019-02-06,0.41580000,0.41580000,0.38480000,0.39510000,448560.19000000,1549497599999,178015.12304900,1119,210662.64000000,83495.73199000,0
2019-02-07,0.39510000,0.40170000,0.38800000,0.39630000,186412.31000000,1549583999999,73824.93629200,515,108220.03000000,42828.60794800,0
2019-02-08,0.39620000,0.44910000,0.37340000,0.42910000,424514.76000000,1549670399999,178421.84105000,897,239640.09000000,100906.81637000,0
2019-02-09,0.43350000,0.47710000,0.42870000,0.45620000,206449.76000000,1549756799999,93615.09418000,640,112724.97000000,51054.29103800,0
2019-02-10,0.46000000,0.47490000,0.43150000,0.44550000,582852.81000000,1549843199999,262972.48173300,1377,364642.17000000,163898.86045400,0
2019-02-11,0.43590000,0.44350000,0.41530000,0.42160000,266978.44000000,1549929599999,115080.70593600,615,154104.56000000,66313.27015900,0
2019-02-12,0.41640000,0.43010000,0.41420000,0.42080000,320940.20000000,1550015999999,135223.74985200,836,149932.87000000,63093.27011300,0
2019-02-13,0.42140000,0.43800000,0.41400000,0.43800000,354420.50000000,1550102399999,149420.76590900,894,213722.86000000,89912.57854200,0
2019-02-14,0.43650000,0.43920000,0.41810000,0.42090000,198521.95000000,1550188799999,84689.77881100,632,69957.78000000,29916.79497100,0
2019-02-15,0.41930000,0.43680000,0.41880000,0.43210000,154924.76000000,1550275199999,66126.24076800,348,41223.11000000,17709.91605600,0
2019-02-16,0.43220000,0.44390000,0.43090000,0.43560000,114099.32000000,1550361599999,49823.95857300,244,66362.57000000,28995.58167100,0
2019-02-17,0.43320000,0.47220000,0.42760000,0.45710000,334148.25000000,1550447999999,149476.09406300,894,137277.11000000,61020.96759800,0
2019-02-18,0.45630000,0.47960000,0.44960000,0.46700000,296402.34000000,1550534399999,136902.05862100,750,145687.53000000,67458.25022700,0
2019-02-19,0.46800000,0.47420000,0.45180000,0.45190000,121485.05000000,1550620799999,56181.77066500,338,49479.13000000,22922.76362700,0
2019-02-20,0.45200000,0.46940000,0.43900000,0.45920000,210897.66000000,1550707199999,96132.55989800,570,95591.93000000,43576.53022000,0
2019-02-21,0.45770000,0.47020000,0.43490000,0.43670000,549880.75000000,1550793599999,249816.07897100,1057,179849.66000000,81441.96658300,0
2019-02-22,0.44100000,0.45500000,0.43670000,0.44710000,28165.88000000,1550879999999,12453.35740400,117,13903.69000000,6125.59022900,0
2019-02-23,0.44200000,0.46330000,0.43900000,0.45570000,107092.13000000,1550966399999,48619.27049400,207,42126.29000000,19171.78691200,0
2019-02-24,0.45870000,0.46260000,0.39440000,0.40180000,451250.43000000,1551052799999,185387.17897600,673,153436.24000000,63459.00678500,0
2019-02-25,0.40220000,0.47000000,0.39920000,0.47000000,126324.56000000,1551139199999,55031.20573800,334,81910.43000000,35543.57778700,0
2019-02-26,0.47000000,0.47000000,0.43100000,0.43100000,101941.95000000,1551225599999,46805.61298400,213,27189.42000000,12446.26823400,0
2019-02-27,0.43030000,0.44150000,0.41160000,0.42130000,63510.67000000,1551311999999,26244.96906900,47,4896.50000000,2075.69447300,0
2019-02-28,0.42660000,0.43870000,0.41960000,0.42300000,141930.27000000,1551398399999,60863.65489800,194,108250.12000000,46263.17325600,0
2019-03-01,0.42230000,0.43370000,0.41960000,0.43170000,3352.87000000,1551484799999,1432.44018800,21,2000.03000000,853.88785900,0
2019-03-02,0.42470000,0.42630000,0.42110000,0.42630000,3159.05000000,1551571199999,1343.80919400,7,2981.29000000,1268.92199500,0
2019-03-03,0.42290000,0.42290000,0.42070000,0.42190000,12608.76000000,1551657599999,5305.54671400,47,775.52000000,326.72825300,0
2019-03-04,0.42190000,0.42250000,0.39250000,0.41120000,25868.68000000,1551743999999,10477.21674600,63,10682.90000000,4349.67729400,0
2019-03-05,0.41510000,0.43100000,0.40800000,0.42690000,1245320.87000000,1551830399999,519821.15337300,1917,591292.76000000,245346.85172800,0
2019-03-06,0.42860000,0.43540000,0.41900000,0.42600000,188348.98000000,1551916799999,80483.08456900,303,107631.39000000,45903.54036400,0
2019-03-07,0.42860000,0.47300000,0.42460000,0.45250000,180670.24000000,1552003199999,82767.44804200,404,81888.14000000,37394.94709400,0
2019-03-08,0.45150000,0.51000000,0.45140000,0.46020000,676945.69000000,1552089599999,320783.78033500,1501,315619.04000000,149233.41166900,0
2019-03-09,0.45830000,0.47720000,0.45190000,0.47200000,635951.99000000,1552175999999,295502.47019200,1103,300378.71000000,139637.31564200,0
2019-03-10,0.47080000,0.54250000,0.46560000,0.49510000,1635659.41000000,1552262399999,810014.84283500,3302,838557.72000000,414102.51116200,0
2019-03-11,0.49580000,0.50850000,0.45620000,0.46160000,1637622.29000000,1552348799999,782378.57466800,2899,762148.20000000,363597.24336600,0
2019-03-12,0.46280000,0.52100000,0.44660000,0.48590000,1713164.25000000,1552435199999,807166.70357300,2831,924156.77000000,432563.97985500,0
2019-03-13,0.48300000,0.48500000,0.46580000,0.47870000,1045232.87000000,1552521599999,495451.59336900,1998,498384.04000000,235761.00513700,0
2019-03-14,0.48170000,0.49560000,0.47120000,0.48250000,3899008.58000000,1552607999999,1877454.62158300,6250,2016361.17000000,969788.88594300,0
2019-03-15,0.48320000,0.49070000,0.47970000,0.48290000,553084.45000000,1552694399999,267854.71779300,969,279448.11000000,135282.00455200,0
2019-03-16,0.48220000,0.49300000,0.46480000,0.47780000,1963169.53000000,1552780799999,940119.98013100,2932,898580.01000000,428945.12438300,0
2019-03-17,0.47660000,0.48770000,0.46620000,0.47790000,2891629.60000000,1552867199999,1372400.39111200,4126,1389537.51000000,656502.41000200,0
2019-03-18,0.47820000,0.47870000,0.46340000,0.47320000,237995.44000000,1552953599999,112179.33253500,465,85181.78000000,40166.27085600,0
2019-03-19,0.47390000,0.47940000,0.46350000,0.47790000,260983.55000000,1553039999999,122529.14675000,412,114891.17000000,53897.74465700,0
2019-03-20,0.47430000,0.48730000,0.47220000,0.48180000,200247.53000000,1553126399999,95866.24772400,310,102039.88000000,48892.79105700,0
2019-03-21,0.48100000,0.48100000,0.43600000,0.45750000,430576.32000000,1553212799999,195638.55477700,670,198080.83000000,90071.73277600,0
2019-03-22,0.45360000,0.46500000,0.44540000,0.45940000,285036.08000000,1553299199999,129306.07218300,262,95387.15000000,43287.33362600,0
2019-03-23,0.46060000,0.46220000,0.45270000,0.45750000,65349.51000000,1553385599999,29971.69206500,129,27469.32000000,12596.79383700,0
2019-03-24,0.45550000,0.45920000,0.44730000,0.45210000,144214.51000000,1553471999999,65492.58315300,236,69123.02000000,31428.42458800,0
2019-03-25,0.45210000,0.49100000,0.44140000,0.47200000,264238.70000000,1553558399999,124778.99610000,419,153002.12000000,72233.10549800,0
2019-03-26,0.47570000,0.48040000,0.44700000,0.45070000,89671.45000000,1553644799999,41495.02084300,137,33971.23000000,15779.48440400,0
2019-03-27,0.45640000,0.49710000,0.45640000,0.48600000,75170.97000000,1553731199999,35733.80606800,151,31430.40000000,15052.35135000,0
2019-03-28,0.49640000,0.50910000,0.48510000,0.49760000,37614.12000000,1553817599999,18619.46424600,113,19367.69000000,9636.80970100,0
2019-03-29,0.49480000,0.49940000,0.48900000,0.49940000,7480.59000000,1553903999999,3694.79289500,47,2578.14000000,1276.38732300,0
2019-03-30,0.49940000,0.49940000,0.48530000,0.49400000,3657.46000000,1553990399999,1788.86602400,25,720.15000000,354.72716600,0
2019-03-31,0.49660000,0.53990000,0.48670000,0.50720000,590044.57000000,1554076799999,307439.38918900,1134,311213.29000000,161710.06708300,0
2019-04-01,0.50490000,0.55990000,0.50190000,0.55460000,335440.78000000,1554163199999,181045.41726900,670,144977.52000000,77924.40050300,0
2019-04-02,0.55480000,0.62220000,0.53630000,0.58960000,444607.02000000,1554249599999,253705.75684300,1080,224752.01000000,128379.46520200,0
2019-04-03,0.58910000,0.61240000,0.51000000,0.56320000,415737.19000000,1554335999999,241536.68290600,1085,210697.84000000,121385.16579400,0
2019-04-04,0.56060000,0.58380000,0.51740000,0.54090000,139425.88000000,1554422399999,78399.13692100,429,99738.87000000,56244.98407800,0
2019-04-05,0.54240000,0.58250000,0.54240000,0.57690000,69004.22000000,1554508799999,39552.44673800,141,36340.07000000,20859.75576900,0
2019-04-06,0.57000000,0.58980000,0.55810000,0.57200000,298713.72000000,1554595199999,171166.51104500,557,148591.01000000,85091.23116200,0
2019-04-07,0.56770000,0.59520000,0.56770000,0.57910000,322219.45000000,1554681599999,187732.82349000,550,173849.82000000,101054.92299700,0
