timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-16,0.00012,0.00142002,0.00010184,0.00011041,9028863.0,1510876799999,1192.40280986,858,3607506.0,523.36399655,53228478.63948104
2017-11-17,0.00011118,0.0001159,9.95e-05,9.964e-05,5644688.0,1510963199999,600.94900048,476,1412205.0,153.13525416,58736108.42757232
2017-11-18,0.00010017,0.00010691,5.959e-05,9.593e-05,6716481.0,1511049599999,605.27943948,1764,1631572.0,153.30708491,61853374.72908124
2017-11-19,9.687e-05,9.97e-05,8.957e-05,9.354e-05,2038370.0,1511135999999,191.67372274,1726,504423.0,47.41161057,64232741.27752723
2017-11-20,9.449e-05,9.781e-05,8.133e-05,8.68e-05,3139689.0,1511222399999,277.57641409,778,1356932.0,121.38024564,66695436.34714306
2017-11-21,8.716e-05,0.0001036,8.086e-05,0.00010045,8337797.0,1511308799999,777.94521079,1724,4719960.0,446.0541001,69895917.79906176
2017-11-22,0.00010052,0.000125,9.32e-05,0.0001004,7683137.0,1511395199999,792.79754183,1712,3167887.0,331.60370761,71196675.55419415
2017-11-23,0.00010059,0.000106,9.008e-05,9.37e-05,5263187.0,1511481599999,516.91552937,1786,1928863.0,192.04653708,72805560.86245733
2017-11-24,9.37e-05,9.4e-05,8.211e-05,8.395e-05,3666114.0,1511567999999,324.38674493,1609,2088534.0,185.41609246,73546143.16082181
2017-11-25,8.344e-05,8.9e-05,7.768e-05,8.117e-05,3681075.0,1511654399999,308.26556698,1314,2147169.0,180.87710275,71213687.98186772
2017-11-26,8.277e-05,8.829e-05,8.019e-05,8.512e-05,3874229.0,1511740799999,324.45793573,2253,1346427.0,113.41098464,73147375.60124934
2017-11-27,8.481e-05,8.8e-05,7.755e-05,8.3e-05,3465276.0,1511827199999,286.23941637,1610,1681621.0,140.72348879,74583412.66142368
2017-11-28,8.3e-05,8.8e-05,7.902e-05,8.264e-05,4638260.0,1511913599999,385.42641999,1008,2810609.0,235.09378682,79944486.74047603
2017-11-29,8.15e-05,0.00010998,8.101e-05,8.8e-05,10593490.0,1511999999999,963.9536465,1983,4814520.0,443.9098676,84600433.0722635
2017-11-30,8.827e-05,0.00011697,8.701e-05,9.135e-05,7934246.0,1512086399999,773.48048431,1600,3454504.0,342.50225907,88305953.05530547
2017-12-01,9.195e-05,0.0001,8.089e-05,9.14e-05,5862285.0,1512172799999,535.37757302,1399,2681167.0,252.95043419,90099652.3750306
2017-12-02,9.14e-05,0.00012201,9.008e-05,0.00010728,10690781.0,1512259199999,1144.6924226,2724,6007893.0,651.82305715,94557956.38588838
2017-12-03,0.00010996,0.00011671,0.000107,0.00010933,3338362.0,1512345599999,367.96767391,926,1301222.0,144.8264013,95936095.06610893
2017-12-04,0.00010924,0.000115,0.00010025,0.00010708,4729360.0,1512431999999,512.5192449,674,1865879.0,203.15946142,98438485.44736856
2017-12-05,0.00010405,0.000158,0.0001005,0.00014012,15860006.0,1512518399999,2113.51888726,2465,10185236.0,1368.08073107,106802586.24743009
2017-12-06,0.00014119,0.00023619,0.0001398,0.0002028,21110705.0,1512604799999,3710.34704796,4206,10727373.0,1898.21373285,116836131.27972902
2017-12-07,0.00020279,0.00021,0.00016,0.00016695,10843119.0,1512691199999,1969.9050955,3547,4675395.0,857.02576539,122751886.60222667
2017-12-08,0.00016521,0.00018,0.00013,0.00014974,6678826.0,1512777599999,989.10043954,2935,3123058.0,466.26078788,120450261.87778552
2017-12-09,0.00014974,0.00016405,0.00013,0.00013497,3792729.0,1512863999999,553.57896635,2661,1254594.0,186.68823708,121200122.72056109
2017-12-10,0.0001352,0.00015006,0.00010888,0.00013738,3775336.0,1512950399999,513.825891,1454,1349731.0,188.61083373,123732704.22333208
2017-12-11,0.0001425,0.00021,0.00013001,0.00014501,22372543.0,1513036799999,3919.4234257,5716,11051379.0,1984.20435205,138620652.7307828
2017-12-12,0.00014501,0.00015145,0.0001,0.00010501,13761769.0,1513123199999,1679.0577222,3517,5839358.0,714.76343474,139966017.9964838
2017-12-13,0.00010423,0.000117,9.178e-05,9.934e-05,6781943.0,1513209599999,703.19366146,2598,2908676.0,304.06856517,139138130.91097352
2017-12-14,9.934e-05,0.000158,9.133e-05,0.00013303,42264611.0,1513295999999,5541.74134053,5607,18300976.0,2353.15109247,152094190.6349286
2017-12-15,0.00013309,0.00013998,0.00012001,0.0001329,13904940.0,1513382399999,1780.01219883,4172,5526580.0,717.64025594,151624309.59264216
2017-12-16,0.00013096,0.0001679,0.0001285,0.00015061,13791123.0,1513468799999,2048.50890184,4038,6864865.0,1032.54647386,165937020.05053723
2017-12-17,0.00015063,0.0001597,0.00014,0.00015212,15509616.0,1513555199999,2287.87448441,4806,7985972.0,1192.07526,167679096.1105081
2017-12-18,0.00015202,0.00015385,0.00012746,0.00013791,13858114.0,1513641599999,1900.81919321,3487,4952076.0,689.28361965,0.0
2017-12-19,0.00013837,0.000154,0.000115,0.0001324,15649928.0,1513727999999,2112.85067003,3492,7775835.0,1057.89674228,0.0
2017-12-20,0.0001324,0.0001396,0.00011056,0.0001311,12455082.0,1513814399999,1572.82906055,2766,5523891.0,713.71372644,0.0
2017-12-21,0.0001311,0.0001405,0.0001228,0.00012496,7427574.0,1513900799999,992.68841225,2341,4205598.0,566.88040044,0.0
2017-12-22,0.00012502,0.00014,0.00011626,0.000138,7973747.0,1513987199999,1002.26330961,2376,4060863.0,517.58505356,0.0
2017-12-23,0.000138,0.00014,0.00011651,0.00013999,7924491.0,1514073599999,1027.05558627,2681,4744732.0,622.95369327,0.0
2017-12-24,0.0001371,0.0001371,0.00012197,0.00012869,5046058.0,1514159999999,641.28846621,2302,2467465.0,315.26205149,0.0
2017-12-25,0.00012869,0.00015383,0.00011626,0.00015038,6112837.0,1514246399999,803.34160637,2898,3648494.0,489.29613868,0.0
2017-12-26,0.00015,0.0001503,0.00012005,0.0001285,4727271.0,1514332799999,628.41909265,3555,2042473.0,274.77328553,0.0
2017-12-27,0.0001288,0.00014,0.000122,0.00013422,5083170.0,1514419199999,663.66800777,2860,2169383.0,284.90925234,0.0
2017-12-28,0.0001333,0.00014389,0.000125,0.00013591,6771310.0,1514505599999,897.46187643,2928,3394099.0,453.33850953,0.0
