timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-29,0.00125,0.3,0.00125,0.023487,7019924147.0,1609286399999,208512265.866457,533501,3384757346.0,99934847.179521,0
2020-12-30,0.023403,0.0254,0.010879,0.0114,3225931573.0,1609372799999,49613343.373158,165669,1541688070.0,23675279.634638,0
2020-12-31,0.0114,0.016769,0.010778,0.013626,1930441867.0,1609459199999,27244656.536992,96994,958919182.0,13535477.266741,0
2021-01-01,0.013627,0.015797,0.011555,0.012224,1094437719.0,1609545599999,14926635.69251,54501,518075904.0,7105049.444934,0
2021-01-02,0.012228,0.013736,0.0109,0.011317,858056705.0,1609631999999,10301220.306799,43086,408925078.0,4903655.804361,0
2021-01-03,0.011325,0.0119,0.009028,0.009871,678332202.0,1609718399999,6937867.752787,30190,309668262.0,3160414.153782,0
2021-01-04,0.009925,0.011065,0.009032,0.010121,567924408.0,1609804799999,5649068.733063,25338,282190735.0,2813619.784912,0
2021-01-05,0.010116,0.0117,0.00925,0.010981,548550420.0,1609891199999,5831908.026838,27926,271874352.0,2902177.664261,0
2021-01-06,0.011062,0.011597,0.010046,0.010334,362429698.0,1609977599999,3860625.188869,22519,181342010.0,1938109.76824,0
2021-01-07,0.01034,0.01075,0.00975,0.009998,392689474.0,1610063999999,3960104.87528,22021,173863244.0,1759454.350721,0
2021-01-08,0.009998,0.01023,0.009198,0.009481,289334004.0,1610150399999,2772942.176745,13634,102462105.0,984399.566263,0
2021-01-09,0.009494,0.0105,0.00935,0.009838,275820343.0,1610236799999,2724851.051526,16334,140862222.0,1396160.926802,0
2021-01-10,0.009897,0.01101,0.0092,0.009856,314175762.0,1610323199999,3174477.033079,17838,149209871.0,1521947.101726,0
2021-01-11,0.009854,0.009938,0.007502,0.008153,314241503.0,1610409599999,2657273.396528,17451,123915823.0,1049475.782632,0
2021-01-12,0.008155,0.008333,0.006815,0.007055,539720388.0,1610495999999,4058136.258077,22088,246324881.0,1859000.815258,0
2021-01-13,0.007055,0.0082,0.006516,0.007908,485703221.0,1610582399999,3622599.090152,18409,236489467.0,1772313.582026,0
2021-01-14,0.007908,0.009982,0.007772,0.009416,631919316.0,1610668799999,5416669.483727,23963,319169626.0,2752742.915947,0
2021-01-15,0.00945,0.01328,0.00886,0.012635,1721861860.0,1610755199999,19750398.055898,76647,826386207.0,9495795.633317,0
2021-01-16,0.012669,0.01888,0.010621,0.016,1509072795.0,1610841599999,21941482.695254,85483,741194699.0,10873518.597506,0
2021-01-17,0.016,0.020999,0.01465,0.017351,1972956337.0,1610927999999,34768454.546524,124308,941534872.0,16654533.018826,0
2021-01-18,0.017394,0.018899,0.015513,0.016686,616224675.0,1611014399999,10657175.517991,46005,284008813.0,4926492.201734,0
2021-01-19,0.016648,0.017599,0.014913,0.0166,635256006.0,1611100799999,10408030.291734,45470,290277601.0,4767607.701603,0
2021-01-20,0.0166,0.021956,0.015655,0.02151,1411564252.0,1611187199999,26946781.016584,86856,686172801.0,13109681.540732,0
2021-01-21,0.021511,0.023,0.019,0.021202,1177663688.0,1611273599999,24762654.181678,86802,546011285.0,11525821.368776,0
2021-01-22,0.021202,0.026209,0.017401,0.021284,1947823969.0,1611359999999,43189643.345805,126189,943079981.0,21048790.895886,0
2021-01-23,0.021284,0.0236,0.0195,0.021295,850806610.0,1611446399999,18333936.148473,68692,420516273.0,9106457.301196,0
2021-01-24,0.021296,0.0234,0.021,0.021195,570248269.0,1611532799999,12703649.027317,52968,284554115.0,6358071.667607,0
2021-01-25,0.021199,0.0238,0.019,0.020073,904706786.0,1611619199999,19628627.863834,69776,435753518.0,9504964.684062,0
2021-01-26,0.020071,0.0215,0.01813,0.021101,722012516.0,1611705599999,14142730.855145,56371,362503680.0,7140814.644289,0
2021-01-27,0.021157,0.022501,0.017429,0.018255,811225785.0,1611791999999,15987810.645127,63933,389421112.0,7707613.741647,0
2021-01-28,0.018255,0.02075,0.01775,0.019601,951857341.0,1611878399999,18373099.424523,63956,453420784.0,8772879.109209,0
2021-01-29,0.0196,0.019815,0.016858,0.018384,921225468.0,1611964799999,16617834.709517,69755,419237806.0,7565180.810072,0
2021-01-30,0.018361,0.021121,0.017895,0.020574,879493120.0,1612051199999,16948043.295272,68926,450608416.0,8706882.752718,0
2021-01-31,0.020575,0.021989,0.019041,0.019853,763479197.0,1612137599999,15639090.672376,68015,385871393.0,7925925.408672,0
2021-02-01,0.019829,0.0225,0.018901,0.021781,764838565.0,1612223999999,15833602.86138,66327,417659910.0,8691388.307474,0
2021-02-02,0.021781,0.02696,0.021661,0.025379,2325605845.0,1612310399999,56231070.208313,178195,1179936713.0,28600283.225954,0
2021-02-03,0.025379,0.031,0.024199,0.029892,1809703251.0,1612396799999,51390499.323616,153649,987080594.0,28062515.73692,0
2021-02-04,0.029876,0.03071,0.0254,0.027779,1635000904.0,1612483199999,45122872.786011,128285,832691198.0,23027271.792359,0
2021-02-05,0.027822,0.032,0.027,0.030194,1660127241.0,1612569599999,48334382.018747,133379,920724881.0,26900407.533234,0
2021-02-06,0.030195,0.03025,0.02602,0.028129,1512285048.0,1612655999999,42144294.753627,132939,738523706.0,20646975.053491,0
2021-02-07,0.028159,0.028503,0.02293,0.026176,1607191060.0,1612742399999,41388267.041561,135347,767977459.0,19756819.118458,0
2021-02-08,0.026155,0.033258,0.025306,0.030402,2437815663.0,1612828799999,72333808.307095,199583,1364487433.0,40601196.36866,0
2021-02-09,0.030434,0.035,0.0299,0.034371,2237799572.0,1612915199999,73146021.278041,190892,1247378573.0,40797346.295462,0
2021-02-10,0.034381,0.04,0.03,0.037573,3147837156.0,1613001599999,111435373.317679,239057,1787016790.0,63646292.179809,0
2021-02-11,0.037573,0.0565,0.035,0.043508,6241473802.0,1613087999999,283502927.049171,491378,3526180566.0,159664728.420351,0
2021-02-12,0.043501,0.0489,0.038876,0.046186,4328566474.0,1613174399999,188180423.183242,362525,2469579332.0,107591091.98721,0
2021-02-13,0.0462,0.053552,0.0446,0.049601,4721948157.0,1613260799999,229489697.998921,422126,2689539330.0,131055620.724486,0
2021-02-14,0.049601,0.052941,0.041785,0.046398,3999848053.0,1613347199999,188317931.543707,387625,2136284423.0,100921683.994915,0
2021-02-15,0.046286,0.0478,0.035819,0.039441,4684206665.0,1613433599999,193398217.81056,394045,2411967213.0,99680228.276138,0
