timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-05,1.3007,1.3071,1.299,1.3048,247904.56,1596671999999,323152.015863,683,83716.87,109179.612348,0
2020-08-06,1.3042,1.3102,1.2956,1.3054,302302.82,1596758399999,395013.745417,657,47053.73,61538.895728,0
2020-08-07,1.3054,1.3073,1.291,1.2975,314897.84,1596844799999,409386.013431,774,81110.87,105512.621041,0
2020-08-08,1.2978,1.3002,1.2952,1.2988,114392.77,1596931199999,148407.97845,445,80088.0,103930.192884,0
2020-08-09,1.2984,1.3,1.2959,1.2974,144930.0,1597017599999,188025.358845,533,68400.62,88772.802892,0
2020-08-10,1.2983,1.3018,1.2936,1.2995,318568.9,1597103999999,413550.824358,900,96138.08,124838.635741,0
2020-08-11,1.2995,1.3046,1.2971,1.2984,479221.22,1597190399999,623465.538622,1357,140605.24,182964.916493,0
2020-08-12,1.2986,1.3007,1.2922,1.2968,452589.99,1597276799999,586838.638847,999,150748.97,195591.784803,0
2020-08-13,1.2968,1.305,1.2957,1.2989,456410.51,1597363199999,593176.600582,1246,130927.51,170213.853454,0
2020-08-14,1.2994,1.3052,1.295,1.2994,320094.09,1597449599999,416180.838451,935,85832.66,111613.790632,0
2020-08-15,1.3009,1.302,1.2987,1.3,227152.33,1597535999999,295440.584483,684,73653.83,95844.36149,0
2020-08-16,1.3004,1.3034,1.2997,1.3025,125404.32,1597622399999,163168.423145,453,50164.4,65299.581761,0
2020-08-17,1.3013,1.3049,1.2981,1.3021,775442.49,1597708799999,1008783.250278,2594,448312.8,583129.052895,0
2020-08-18,1.3025,1.317,1.3023,1.3165,455829.75,1597795199999,598291.151038,2215,98412.29,129073.304315,0
2020-08-19,1.3165,1.3197,1.3018,1.3038,378559.03,1597881599999,496429.438508,1178,56736.31,74584.044681,0
2020-08-20,1.3038,1.3146,1.2905,1.3133,279755.6,1597967999999,365256.000892,614,77819.45,101709.096252,0
2020-08-21,1.3137,1.3164,1.2983,1.3019,198283.65,1598054399999,258908.605209,776,62086.77,81139.898741,0
2020-08-22,1.3019,1.3036,1.3003,1.3006,209271.57,1598140799999,272418.704458,2902,55473.52,72243.665433,0
2020-08-23,1.301,1.3033,1.3001,1.302,152967.68,1598227199999,199019.688783,477,23879.58,31089.868022,0
2020-08-24,1.3015,1.3069,1.2977,1.2996,322558.71,1598313599999,419876.519002,569,105481.49,137412.957448,0
2020-08-25,1.2992,1.3095,1.2984,1.3074,332669.78,1598399999999,434151.478754,841,37728.98,49286.693775,0
2020-08-26,1.3077,1.3145,1.3044,1.3134,606533.02,1598486399999,794037.897315,871,303071.04,397013.746498,0
2020-08-27,1.3143,1.32,1.309,1.3136,343074.68,1598572799999,450363.216263,963,56881.61,74748.04712,0
2020-08-28,1.3136,1.3273,1.3117,1.3268,241272.13,1598659199999,319052.032008,646,40143.67,53078.094522,0
2020-08-29,1.3268,1.3284,1.3261,1.3275,167469.83,1598745599999,222266.025527,419,23458.33,31135.871935,0
2020-08-30,1.3267,1.3289,1.3234,1.3279,462057.67,1598831999999,613341.169199,566,60679.86,80568.186724,0
2020-08-31,1.3285,1.3307,1.3212,1.3284,372218.21,1598918399999,493474.948619,947,105798.37,140232.12329,0
2020-09-01,1.3286,1.3391,1.3276,1.3321,536425.86,1599004799999,715542.861604,1400,161301.24,215166.989589,0
2020-09-02,1.3325,1.3328,1.3199,1.3262,408702.45,1599091199999,542024.219704,1173,58710.6,77820.965393,0
2020-09-03,1.3263,1.3267,1.3152,1.3161,882583.2,1599177599999,1164260.45567,1891,180343.75,238008.972301,0
2020-09-04,1.3156,1.3238,1.3086,1.3186,750266.53,1599263999999,988548.795157,2351,194484.36,256442.37958,0
2020-09-05,1.3184,1.3231,1.3181,1.3215,449053.27,1599350399999,593077.9196,2148,103972.4,137391.816333,0
2020-09-06,1.322,1.3234,1.3164,1.3175,480631.34,1599436799999,634317.419122,1141,175258.07,231300.811333,0
2020-09-07,1.3175,1.3185,1.3069,1.3094,406571.92,1599523199999,532737.147242,862,82631.69,108274.723181,0
2020-09-08,1.3094,1.3094,1.2886,1.2898,313622.45,1599609599999,406614.657309,847,123495.04,159829.187424,0
2020-09-09,1.2898,1.295,1.2818,1.2935,294367.54,1599695999999,379652.909863,797,108721.66,140227.403118,0
2020-09-10,1.2918,1.2964,1.2705,1.2727,290802.23,1599782399999,373878.21389,676,95451.34,122663.704211,0
2020-09-11,1.2738,1.2775,1.2693,1.2719,256606.91,1599868799999,326618.951722,581,122256.16,155629.733851,0
2020-09-12,1.2719,1.274,1.2707,1.272,258115.51,1599955199999,328407.2353,594,111007.81,141307.304004,0
2020-09-13,1.272,1.2746,1.27,1.274,317905.62,1600041599999,404530.027038,1070,166556.34,211999.526507,0
2020-09-14,1.2732,1.2838,1.2719,1.2782,561421.16,1600127999999,717705.547234,1187,310043.19,396345.905301,0
2020-09-15,1.2776,1.2843,1.2758,1.2805,404701.26,1600214399999,518326.204543,1424,51102.14,65417.724484,0
2020-09-16,1.2809,1.2933,1.2803,1.2889,558035.64,1600300799999,718719.193369,1287,166657.28,214894.485747,0
2020-09-17,1.2888,1.2909,1.28,1.29,405702.58,1600387199999,522299.236183,1590,128788.17,165917.699361,0
2020-09-18,1.29,1.2932,1.2836,1.2841,401779.5,1600473599999,517485.876002,1486,87679.09,112917.624476,0
2020-09-19,1.2841,1.2859,1.2828,1.2847,253550.43,1600559999999,325633.973858,947,69232.11,88977.969768,0
2020-09-20,1.2839,1.2868,1.2835,1.2861,376751.04,1600646399999,484030.492143,1239,40016.88,51431.547375,0
2020-09-21,1.2861,1.2896,1.2713,1.2749,610383.43,1600732799999,779256.620358,1678,162651.01,207828.167461,0
2020-09-22,1.2749,1.2793,1.2642,1.2666,272138.59,1600819199999,345656.590075,1077,58030.58,73693.052751,0
2020-09-23,1.2673,1.2705,1.2495,1.2649,409258.49,1600905599999,518105.162528,1360,109505.35,138696.897614,0
2020-09-24,1.2655,1.2709,1.2506,1.269,464873.38,1600991999999,589134.055669,1534,144653.08,183421.840541,0
2020-09-25,1.2689,1.2727,1.2622,1.267,339447.51,1601078399999,429838.613177,1241,57034.7,72260.304887,0
2020-09-26,1.2666,1.2683,1.2661,1.267,217160.04,1601164799999,275185.224888,770,76578.49,97069.806589,0
2020-09-27,1.2667,1.27,1.2655,1.2694,347232.17,1601251199999,440135.538092,867,111792.35,141758.953772,0
2020-09-28,1.2699,1.2861,1.2688,1.2814,448025.67,1601337599999,572477.498764,1291,180375.33,230472.087759,0
2020-09-29,1.2807,1.2828,1.276,1.2795,416416.69,1601423999999,532734.308509,1021,91791.94,117465.44418,0
2020-09-30,1.2805,1.287,1.2701,1.2843,430130.88,1601510399999,551517.626603,1354,96784.99,124158.068682,0
2020-10-01,1.2863,1.2907,1.2745,1.2818,660322.62,1601596799999,847250.078267,1439,298587.39,383062.545599,0
2020-10-02,1.2818,1.2886,1.2773,1.2869,583225.62,1601683199999,749373.246351,1610,210798.88,270834.285203,0
2020-10-03,1.2869,1.2871,1.2846,1.2854,267190.6,1601769599999,343604.624278,839,77989.32,100332.71278,0
2020-10-04,1.2854,1.2875,1.2836,1.2852,400602.79,1601855999999,515192.199343,824,115142.42,148155.319399,0
2020-10-05,1.2862,1.2933,1.2825,1.2917,798694.55,1601942399999,1029431.576373,1078,232316.6,299666.462047,0
2020-10-06,1.2917,1.2936,1.2802,1.2812,656266.29,1602028799999,845250.375966,1320,297946.64,384053.419534,0
2020-10-07,1.2812,1.2868,1.2789,1.2852,498189.71,1602115199999,639005.186312,955,236818.5,303876.587271,0
2020-10-08,1.2853,1.29,1.2827,1.2857,626840.19,1602201599999,806152.797629,1200,326833.91,420390.606708,0
2020-10-09,1.2861,1.2975,1.2851,1.2965,498305.51,1602287999999,643070.796309,1139,171398.04,221216.301438,0
2020-10-10,1.2969,1.3001,1.2948,1.2971,360944.7,1602374399999,468269.602734,985,167967.54,218003.442676,0
2020-10-11,1.2971,1.3008,1.2941,1.2968,282895.63,1602460799999,366998.20434,810,121672.18,157947.436334,0
2020-10-12,1.2964,1.3009,1.2928,1.2991,697073.02,1602547199999,904565.987414,1461,383630.76,497980.461241,0
2020-10-13,1.2976,1.2992,1.2847,1.2858,524204.54,1602633599999,677768.684131,993,131334.61,169752.591076,0
2020-10-14,1.2852,1.2983,1.279,1.2931,395992.27,1602719999999,511828.654675,1026,145908.91,188633.656786,0
2020-10-15,1.2937,1.2954,1.2816,1.2825,450516.1,1602806399999,579174.171159,1033,156542.89,201296.288803,0
2020-10-16,1.2829,1.2879,1.2801,1.2832,484809.69,1602892799999,622445.062831,1399,166164.63,213295.499294,0
2020-10-17,1.2839,1.2852,1.2826,1.2839,229448.21,1602979199999,294585.382104,702,17056.78,21910.321191,0
2020-10-18,1.2839,1.2859,1.2815,1.2846,227659.5,1603065599999,292272.132839,633,44875.86,57633.019149,0
2020-10-19,1.2856,1.2949,1.2849,1.287,369129.73,1603151999999,476470.606612,920,147032.67,189937.603548,0
2020-10-20,1.2878,1.2907,1.2839,1.2872,532374.13,1603238399999,685463.224255,1241,236407.76,304537.78871,0
2020-10-21,1.2873,1.3104,1.2866,1.3038,1288168.69,1603324799999,1677359.942065,2083,678001.39,882854.10521,0
2020-10-22,1.3047,1.3068,1.2979,1.3,794025.5,1603411199999,1033615.731847,1531,332417.51,432938.980672,0
2020-10-23,1.3,1.3043,1.2945,1.2976,617754.35,1603497599999,802381.102483,2159,341472.86,443606.19232,0
2020-10-24,1.2976,1.2978,1.2952,1.2959,260726.49,1603583999999,337948.624797,1264,119719.25,155222.901317,0
2020-10-25,1.2959,1.298,1.2936,1.2968,334142.04,1603670399999,433046.417444,1057,71373.91,92543.220681,0
2020-10-26,1.2968,1.3003,1.2911,1.2937,686340.14,1603756799999,888360.829118,2008,208462.02,269996.814165,0
2020-10-27,1.2937,1.3006,1.2926,1.2951,664478.14,1603843199999,861500.209703,2062,309432.05,401397.628306,0
2020-10-28,1.2946,1.299,1.2863,1.2911,712269.66,1603929599999,920025.456088,2344,271588.72,350761.342794,0
2020-10-29,1.2916,1.2958,1.2809,1.2851,667914.15,1604015999999,859278.039952,1900,264373.64,340046.714194,0
2020-10-30,1.2855,1.2908,1.2825,1.2871,888857.46,1604102399999,1143436.557494,2372,251896.01,324063.92159,0
2020-10-31,1.2871,1.2908,1.2867,1.2878,492449.68,1604188799999,634279.090754,1527,85485.67,110195.134567,0
2020-11-01,1.2878,1.2886,1.2844,1.2853,352807.22,1604275199999,454120.502957,1276,103326.12,132989.79048,0
2020-11-02,1.2853,1.2867,1.2782,1.2845,790096.79,1604361599999,1013859.972271,1832,153592.29,197157.810784,0
2020-11-03,1.285,1.3051,1.2842,1.3039,871851.52,1604447999999,1128637.391005,2625,302218.6,391667.813523,0
2020-11-04,1.3041,1.3057,1.2861,1.2894,1488611.01,1604534399999,1925726.55031,5151,834948.31,1080619.595468,0
2020-11-05,1.2893,1.3096,1.2881,1.3071,1775057.25,1604620799999,2308774.021671,4503,685363.74,891541.203116,0
2020-11-06,1.3072,1.3183,1.3044,1.3104,2621263.75,1604707199999,3430060.646591,8476,1745017.3,2284240.720498,0
2020-11-07,1.31,1.3182,1.306,1.3094,2209499.43,1604793599999,2896359.205382,5723,1061666.28,1392480.18746,0
2020-11-08,1.3096,1.32,1.3071,1.3116,1494286.41,1604879999999,1958171.805283,3454,713446.24,935134.946024,0
2020-11-09,1.312,1.315,1.3048,1.3122,1892462.68,1604966399999,2478965.214962,4232,869496.72,1139367.891306,0
2020-11-10,1.312,1.3213,1.3093,1.3182,1866742.77,1605052799999,2456530.942442,4118,1034777.85,1361769.354789,0
2020-11-11,1.3188,1.3241,1.3114,1.317,1484624.77,1605139199999,1956224.574763,3622,614221.97,809915.772608,0
2020-11-12,1.3166,1.3237,1.3041,1.3079,1741974.51,1605225599999,2285625.91741,4181,641809.56,842836.09594,0
2020-11-13,1.3077,1.3118,1.301,1.3118,2014423.22,1605311999999,2633420.788023,4616,887586.97,1160323.099803,0
2020-11-14,1.3106,1.3116,1.3082,1.3094,872459.66,1605398399999,1142611.744584,3128,295786.1,387471.188028,0
2020-11-15,1.3093,1.3115,1.3073,1.3115,690071.1,1605484799999,903566.948822,2011,200665.7,262829.023058,0
2020-11-16,1.3117,1.3176,1.3065,1.3144,1777855.61,1605571199999,2331307.394065,4281,931197.58,1221588.992523,0
2020-11-17,1.3148,1.32,1.3124,1.3175,3801996.36,1605657599999,5008685.952823,9122,2187705.68,2882814.287755,0
2020-11-18,1.3178,1.327,1.316,1.3205,3217012.95,1605743999999,4248714.973573,9880,1974795.6,2608576.852097,0
2020-11-19,1.3205,1.3218,1.3141,1.3189,1941740.29,1605830399999,2559267.211829,7449,1227709.06,1618646.923144,0
2020-11-20,1.3188,1.3256,1.318,1.3232,2685317.93,1605916799999,3549299.04772,9267,1462494.01,1933713.970405,0
2020-11-21,1.324,1.3262,1.3137,1.3212,3094041.84,1606003199999,4084692.942016,11007,1614291.57,2131688.049919,0
2020-11-22,1.3213,1.325,1.3149,1.3188,3452158.62,1606089599999,4557399.918206,13604,1660603.64,2192925.45061,0
2020-11-23,1.3197,1.3334,1.3184,1.3241,4445643.01,1606175999999,5896408.196821,13494,2374345.61,3150518.83,0
2020-11-24,1.3242,1.333,1.3193,1.3286,6102671.96,1606262399999,8094459.438856,18344,3054144.64,4052384.049157,0
2020-11-25,1.3286,1.3334,1.3222,1.3314,4515675.09,1606348799999,5998279.015813,13675,2300518.56,3055812.570804,0
2020-11-26,1.3311,1.34,1.32,1.3254,8774348.29,1606435199999,11647444.373962,26031,4345358.03,5766553.573284,0
2020-11-27,1.3255,1.3321,1.3191,1.3221,3471819.77,1606521599999,4603661.493268,14931,1990946.43,2640958.61969,0
2020-11-28,1.3222,1.324,1.3166,1.3229,1726582.45,1606607999999,2280368.712419,11122,656857.38,867799.92082,0
2020-11-29,1.3236,1.3249,1.3181,1.3228,2278346.32,1606694399999,3012034.107674,11936,1159206.59,1533239.870533,0
2020-11-30,1.3234,1.3427,1.3204,1.3283,4052577.73,1606780799999,5378319.010374,21878,2307988.51,3064110.730221,0
2020-12-01,1.3283,1.336,1.3225,1.3337,5619154.35,1606867199999,7468081.927935,23104,3002559.15,3991034.118878,0
2020-12-02,1.3338,1.3365,1.3225,1.3303,3877433.3,1606953599999,5154982.211594,17567,2104531.5,2798599.611614,0
2020-12-03,1.3306,1.3442,1.3277,1.3378,3061198.41,1607039999999,4092999.433389,11579,1675393.23,2240692.750614,0
2020-12-04,1.3376,1.346,1.3332,1.3372,4201728.2,1607126399999,5624504.757876,12693,2131671.16,2853899.659421,0
2020-12-05,1.3372,1.338,1.3337,1.3357,1804958.53,1607212799999,2410822.047058,5129,811774.01,1084421.391961,0
2020-12-06,1.3357,1.35,1.33,1.3346,2775804.52,1607299199999,3707963.515414,5450,1819238.8,2430625.327037,0
2020-12-07,1.3345,1.3368,1.3171,1.3282,3042698.19,1607385599999,4038141.071325,6413,1486930.53,1973490.60584,0
2020-12-08,1.3286,1.3325,1.3221,1.3316,3816486.17,1607471999999,5069485.584786,9357,1940189.05,2577531.174886,0
2020-12-09,1.3313,1.3437,1.3287,1.3311,4081682.37,1607558399999,5450586.582674,11012,2258745.15,3017389.010223,0
2020-12-10,1.3311,1.3333,1.3196,1.3262,3453199.61,1607644799999,4575816.592278,8810,2168656.05,2873615.029699,0
2020-12-11,1.326,1.327,1.3081,1.3165,4931707.57,1607731199999,6498168.73478,10927,3084900.45,4065804.15148,0
2020-12-12,1.3158,1.3174,1.3125,1.3154,2233515.37,1607817599999,2937870.147052,6279,989658.95,1302030.65081,0
2020-12-13,1.3153,1.3297,1.3123,1.3241,2514601.48,1607903999999,3317270.569096,7336,1413623.01,1862705.065506,0
2020-12-14,1.3242,1.3371,1.3225,1.328,2413293.82,1607990399999,3209931.992158,7904,1439252.77,1914631.08121,0
2020-12-15,1.3281,1.3428,1.3231,1.3385,3081772.46,1608076799999,4108005.407819,9112,1852576.11,2469853.440593,0
2020-12-16,1.3394,1.3544,1.3374,1.3463,3055141.36,1608163199999,4109825.768141,13507,1871659.22,2518835.877571,0
2020-12-17,1.3453,1.36,1.3431,1.353,5388510.05,1608249599999,7290846.537635,17899,2964037.43,4011677.673018,0
2020-12-18,1.353,1.3536,1.3415,1.3464,3093116.22,1608335999999,4162116.630753,11620,1672665.78,2250983.752263,0
2020-12-19,1.3463,1.3478,1.3413,1.3418,2784659.27,1608422399999,3744704.322632,10153,1388352.27,1867527.841649,0
2020-12-20,1.3418,1.3455,1.3315,1.3329,2637585.88,1608508799999,3536175.991051,12122,1293171.03,1733948.682795,0
2020-12-21,1.3324,1.3415,1.3109,1.3391,4478736.42,1608595199999,5932228.533979,15171,2509259.89,3323285.448109,0
2020-12-22,1.3387,1.3401,1.3266,1.3346,5156543.3,1608681599999,6878043.031636,16521,2930873.62,3910854.908686,0
2020-12-23,1.3344,1.3508,1.3293,1.3425,7395322.81,1608767999999,9917107.551006,27779,3893696.41,5222311.595687,0
2020-12-24,1.3426,1.3567,1.3408,1.3487,5521518.68,1608854399999,7449096.591556,20942,2790452.27,3767057.598074,0
2020-12-25,1.3496,1.3537,1.3433,1.3481,8544514.33,1608940799999,11518637.43689,22466,4771909.95,6432560.746154,0
2020-12-26,1.348,1.3511,1.3337,1.346,5952410.44,1609027199999,8012721.146936,19191,2962966.28,3986403.058452,0
2020-12-27,1.346,1.3563,1.33,1.3524,8125025.9,1609113599999,10929986.824953,25788,3976014.76,5351445.526674,0
2020-12-28,1.3525,1.3534,1.3398,1.3438,4092977.58,1609199999999,5506687.801414,21833,2150414.66,2894582.323946,0
2020-12-29,1.3445,1.3517,1.3428,1.3469,5407323.81,1609286399999,7280032.058831,27706,2628493.41,3539807.133618,0
2020-12-30,1.347,1.3621,1.3453,1.359,4848165.36,1609372799999,6576145.320304,20942,2165767.38,2938109.642634,0
2020-12-31,1.359,1.3667,1.3568,1.3636,3732946.76,1609459199999,5081237.312321,17155,1505394.42,2049769.843782,0
2021-01-01,1.3639,1.368,1.3571,1.3623,4070509.35,1609545599999,5542624.555621,16199,1357536.85,1849956.326226,0
2021-01-02,1.362,1.3665,1.353,1.3583,5928615.98,1609631999999,8058074.133314,25684,2251294.6,3061402.451548,0
2021-01-03,1.3585,1.3635,1.35,1.3614,8911384.05,1609718399999,12091497.196906,38967,3005085.69,4080506.211625,0
2021-01-04,1.3612,1.3658,1.346,1.3528,14800163.22,1609804799999,20078773.20103,47902,7162989.88,9719633.364148,0
2021-01-05,1.3527,1.3624,1.3501,1.3569,7858144.56,1609891199999,10650099.970522,54030,4630031.15,6276076.774308,0
2021-01-06,1.3573,1.366,1.344,1.3548,13820345.81,1609977599999,18687845.980612,55415,7250568.45,9807496.145055,0
2021-01-07,1.3549,1.3597,1.3433,1.351,19939623.2,1610063999999,26923378.528269,65833,10458456.9,14124436.541046,0
2021-01-08,1.3511,1.3592,1.3424,1.3496,20564968.85,1610150399999,27773204.939006,73770,10519511.08,14209499.911797,0
2021-01-09,1.3496,1.3535,1.3451,1.3492,11480401.24,1610236799999,15486947.018202,54819,5632525.85,7598988.797077,0
2021-01-10,1.3493,1.3595,1.3393,1.3439,18755710.51,1610323199999,25286564.48211,73864,8606829.92,11610361.696794,0
2021-01-11,1.3442,1.3543,1.3347,1.3435,37483958.76,1610409599999,50437855.842063,99879,19905620.96,26792810.789166,0
2021-01-12,1.3433,1.3675,1.3421,1.3648,18157476.35,1610495999999,24590019.454543,66434,9833641.71,13319070.290034,0
2021-01-13,1.3647,1.3694,1.3576,1.3629,13125106.9,1610582399999,17895379.37054,67781,6454111.82,8800539.496173,0
2021-01-14,1.3629,1.371,1.3581,1.3663,11497068.97,1610668799999,15687589.307829,62041,6492054.81,8858922.681486,0
2021-01-15,1.3664,1.3682,1.35,1.3533,16708886.89,1610755199999,22706957.000176,86818,8477065.85,11522880.962861,0
2021-01-16,1.3533,1.3584,1.3524,1.3548,13082788.68,1610841599999,17720634.126546,72420,5852374.19,7927751.747442,0
2021-01-17,1.3546,1.3615,1.3524,1.355,11737502.9,1610927999999,15907342.474236,72971,5649983.67,7658320.067799,0
2021-01-18,1.355,1.3592,1.35,1.3575,11513749.32,1611014399999,15583527.133799,69052,5577570.83,7549994.779012,0
2021-01-19,1.3575,1.3655,1.3518,1.358,17214846.7,1611100799999,23365543.648969,92025,8888952.2,12066542.141077,0
2021-01-20,1.358,1.368,1.3568,1.3649,18184146.62,1611187199999,24772665.322545,103802,8995877.19,12256595.324207,0
2021-01-21,1.365,1.375,1.3637,1.3705,21779250.15,1611273599999,29834383.810797,119455,10908092.96,14946007.876323,0
2021-01-22,1.3705,1.3738,1.3568,1.3655,16104382.96,1611359999999,21979270.016248,84687,8358620.55,11409222.041728,0
2021-01-23,1.3655,1.37,1.3615,1.3632,7811350.35,1611446399999,10655495.010257,52935,3921625.83,5349901.418089,0
2021-01-24,1.3632,1.3685,1.3619,1.3645,9566692.55,1611532799999,13050030.843647,53038,5072864.96,6920489.251483,0
2021-01-25,1.3645,1.3707,1.3614,1.3627,12806718.47,1611619199999,17485022.439841,67565,6015337.18,8213556.357661,0
2021-01-26,1.3627,1.3729,1.3555,1.3723,11807811.13,1611705599999,16119692.31961,66402,6734706.18,9197262.507034,0
2021-01-27,1.3722,1.373,1.3619,1.3622,13592067.0,1611791999999,18580926.289523,78875,7332303.83,10024770.990611,0
2021-01-28,1.3625,1.3715,1.3597,1.3665,15192853.79,1611878399999,20753004.054213,107929,8139699.34,11118996.413763,0
2021-01-29,1.3664,1.3703,1.3593,1.3647,32961537.31,1611964799999,45001254.912655,250366,18458486.31,25204094.853737,0
2021-01-30,1.3647,1.3684,1.3613,1.3635,19168311.18,1612051199999,26154819.558211,114756,10160787.32,13865203.023231,0
2021-01-31,1.3634,1.3668,1.3611,1.3635,17154175.79,1612137599999,23386048.23436,93824,8937751.49,12186162.041869,0
2021-02-01,1.3635,1.3766,1.3607,1.3633,22533511.92,1612223999999,30823795.164519,111836,11739940.56,16063132.097489,0
2021-02-02,1.3633,1.3703,1.3575,1.3625,20715406.3,1612310399999,28235838.796703,98991,9659470.18,13171993.928584,0
2021-02-03,1.3625,1.3659,1.3572,1.3601,23241249.97,1612396799999,31626733.479489,98759,9382550.36,12769514.211888,0
2021-02-04,1.3601,1.37,1.3522,1.3627,28064694.4,1612483199999,38167625.806613,142310,13032923.75,17726004.216023,0
2021-02-05,1.3627,1.3713,1.3615,1.3686,25640086.97,1612569599999,35040206.50904,112380,12718256.85,17380975.193001,0
2021-02-06,1.3687,1.3738,1.3645,1.3663,23978803.7,1612655999999,32789406.917781,105665,11917183.24,16297333.933911,0
2021-02-07,1.3662,1.368,1.3604,1.3676,26117115.76,1612742399999,35663051.645292,146794,10352018.05,14136894.428789,0
2021-02-08,1.3674,1.371,1.3617,1.3687,32934647.28,1612828799999,45022255.063087,141957,18146097.12,24808478.420566,0
2021-02-09,1.3687,1.3794,1.368,1.3758,33748231.13,1612915199999,46345827.153803,113405,17014738.98,23368643.268283,0
2021-02-10,1.3759,1.3813,1.3689,1.3747,36444622.32,1613001599999,50167823.499752,130411,17980860.11,24754850.344051,0
2021-02-11,1.3747,1.385,1.37,1.3741,29025807.89,1613087999999,39966602.743372,111412,14715763.0,20267931.116273,0
2021-02-12,1.3741,1.3825,1.3703,1.3757,30907204.18,1613174399999,42526908.893509,107656,15630196.18,21509042.37897,0
2021-02-13,1.3757,1.3777,1.3701,1.3733,27055768.23,1613260799999,37164824.871168,115302,10908537.77,14986940.659343,0
2021-02-14,1.3733,1.3825,1.3706,1.3755,25564283.5,1613347199999,35142675.970859,104301,10468698.36,14395248.473486,0
2021-02-15,1.3755,1.3886,1.3626,1.3857,32024195.25,1613433599999,44232899.654988,117754,15314047.78,21166778.10556,0
2021-02-16,1.3857,1.394,1.38,1.382,26857471.78,1613519999999,37194959.047134,103219,11936867.8,16536911.436077,0
2021-02-17,1.382,1.389,1.3786,1.3802,27542999.06,1613606399999,38094271.21861,93318,14641297.83,20253416.32637,0
2021-02-18,1.3802,1.3946,1.3801,1.3925,30352696.53,1613692799999,42170311.423627,97783,16584892.12,23041301.356474,0
2021-02-19,1.3925,1.4006,1.3891,1.3952,33291795.17,1613779199999,46461417.503256,109484,17987582.11,25107304.505644,0
2021-02-20,1.3954,1.3972,1.386,1.3916,41291312.48,1613865599999,57514159.962474,151833,16536529.98,23034009.440659,0
2021-02-21,1.3916,1.3952,1.3872,1.3926,30157255.75,1613951999999,41949129.21529,122072,11616051.08,16158305.252114,0
2021-02-22,1.3926,1.4064,1.369,1.3969,61973666.59,1614038399999,86447460.50638,172930,28135941.0,39256487.109155,0
2021-02-23,1.3969,1.4099,1.3888,1.4045,66246991.56,1614124799999,92835037.866142,166891,33366510.66,46768781.382442,0
2021-02-24,1.4046,1.4135,1.4022,1.4072,45130968.87,1614211199999,63468276.723254,126817,23372480.39,32868657.705468,0
2021-02-25,1.4072,1.4149,1.3934,1.3943,30362717.29,1614297599999,42685100.745107,104359,15608529.56,21951792.845661,0
2021-02-26,1.3942,1.403,1.3481,1.3856,40738284.58,1614383999999,56575068.558173,121706,18650252.56,25890808.811005,0
2021-02-27,1.3856,1.3906,1.3821,1.3827,23645656.71,1614470399999,32763575.720325,76897,10728008.23,14866120.194009,0
2021-02-28,1.3827,1.3903,1.3784,1.3903,25130517.86,1614556799999,34743473.870303,81618,9564633.85,13226186.146794,0
2021-03-01,1.3901,1.3922,1.3843,1.3872,28867191.43,1614643199999,40071938.963372,77455,15527408.43,21554916.104527,0
2021-03-02,1.3872,1.393,1.3737,1.3889,24517815.67,1614729599999,33994515.941319,68817,12286330.99,17035473.564995,0
