timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-13,0.00140900,0.00150000,0.00085000,0.00111300,16302866.00000000,1576281599999,18616.31142100,6599,6980440.00000000,7989.95967600,0
2019-12-14,0.00112100,0.00113400,0.00091100,0.00092800,7264159.00000000,1576367999999,7537.63314500,2279,2715490.00000000,2853.26749100,0
2019-12-15,0.00092800,0.00103600,0.00089100,0.00094400,4317570.00000000,1576454399999,4076.70147800,734,1871116.00000000,1776.40256600,0
2019-12-16,0.00093500,0.00119500,0.00091600,0.00099900,6109274.00000000,1576540799999,6313.43704400,1246,2811927.00000000,2929.72365000,0
2019-12-17,0.00099900,0.00101800,0.00091600,0.00092400,2905552.00000000,1576627199999,2793.20823000,634,770464.00000000,747.15097400,0
2019-12-18,0.00092600,0.00093600,0.00086300,0.00086700,2411093.00000000,1576713599999,2179.91741900,467,836884.00000000,766.56671700,0
2019-12-19,0.00086700,0.00094400,0.00085000,0.00094400,2419708.00000000,1576799999999,2124.69427700,605,1410194.00000000,1242.42907000,0
2019-12-20,0.00094400,0.00095800,0.00085300,0.00085300,1396303.00000000,1576886399999,1258.08315600,264,490915.00000000,444.35404100,0
2019-12-21,0.00087500,0.00089500,0.00085100,0.00087200,656842.00000000,1576972799999,572.17400600,137,315251.00000000,276.23197300,0
2019-12-22,0.00087300,0.00087300,0.00081000,0.00081500,1171231.00000000,1577059199999,983.66999400,236,268745.00000000,227.46035500,0
2019-12-23,0.00081800,0.00083300,0.00076500,0.00079300,1170970.00000000,1577145599999,920.94543200,337,382409.00000000,302.96814700,0
2019-12-24,0.00078000,0.00084100,0.00076800,0.00079000,514345.00000000,1577231999999,408.12144100,166,168531.00000000,136.67864000,0
2019-12-25,0.00078500,0.00089300,0.00078000,0.00085100,1131966.00000000,1577318399999,960.61056200,314,854638.00000000,724.45122300,0
2019-12-26,0.00085700,0.00101000,0.00085700,0.00096400,4120377.00000000,1577404799999,3844.44455700,893,1957873.00000000,1843.79800100,0
2019-12-27,0.00098800,0.00099900,0.00086300,0.00087700,1431796.00000000,1577491199999,1318.35602200,444,282917.00000000,263.02228700,0
2019-12-28,0.00088500,0.00090700,0.00082700,0.00083700,851885.00000000,1577577599999,746.43071600,321,199337.00000000,174.17802400,0
2019-12-29,0.00083900,0.00084800,0.00078800,0.00080000,568452.00000000,1577663999999,464.50917900,270,121097.00000000,99.99440700,0
2019-12-30,0.00080200,0.00082500,0.00077900,0.00080700,503698.00000000,1577750399999,402.02840500,242,239125.00000000,192.46797500,0
2019-12-31,0.00080700,0.00086400,0.00077300,0.00079600,743873.00000000,1577836799999,601.86324000,274,264290.00000000,213.39149400,0
2020-01-01,0.00078700,0.00081400,0.00076700,0.00080200,447749.00000000,1577923199999,356.14260500,217,263389.00000000,211.54458000,0
2020-01-02,0.00080200,0.00081200,0.00077900,0.00081200,219146.00000000,1578009599999,174.54043700,135,121107.00000000,96.93509300,0
2020-01-03,0.00080700,0.00083800,0.00076800,0.00082700,732822.00000000,1578095999999,575.31350200,267,267495.00000000,212.49042700,0
2020-01-04,0.00083200,0.00091700,0.00080700,0.00084000,926670.00000000,1578182399999,807.27094200,616,327937.00000000,286.43451600,0
2020-01-05,0.00084000,0.00087400,0.00077800,0.00079700,846726.00000000,1578268799999,681.05640400,270,534435.00000000,429.36435700,0
2020-01-06,0.00079300,0.00079300,0.00075400,0.00076200,807208.00000000,1578355199999,623.14935700,247,86343.00000000,66.39604400,0
2020-01-07,0.00075900,0.00082300,0.00075000,0.00075500,1358746.00000000,1578441599999,1057.13128500,327,229044.00000000,180.20315600,0
2020-01-08,0.00075800,0.00079200,0.00073500,0.00075900,674608.00000000,1578527999999,510.98129700,228,189775.00000000,143.68928300,0
2020-01-09,0.00075800,0.00078200,0.00074500,0.00075800,174499.00000000,1578614399999,132.49124200,141,44207.00000000,33.79084500,0
2020-01-10,0.00075800,0.00076700,0.00073600,0.00074100,173505.00000000,1578700799999,128.25820500,76,19087.00000000,14.41005400,0
2020-01-11,0.00073900,0.00081200,0.00071700,0.00074900,1004870.00000000,1578787199999,769.78423600,238,476292.00000000,358.62408700,0
2020-01-12,0.00074400,0.00077200,0.00072400,0.00075800,123587.00000000,1578873599999,91.59943600,88,100006.00000000,74.24167400,0
2020-01-13,0.00076300,0.00079200,0.00073600,0.00075100,274555.00000000,1578959999999,209.51921400,177,66778.00000000,51.03784100,0
2020-01-14,0.00074600,0.00075100,0.00070800,0.00072500,446066.00000000,1579046399999,324.74998200,212,48010.00000000,35.22761600,0
2020-01-15,0.00072100,0.00072100,0.00064600,0.00066100,415187.00000000,1579132799999,283.49523100,265,75728.00000000,51.48882000,0
2020-01-16,0.00067300,0.00070900,0.00066800,0.00069500,493096.00000000,1579219199999,337.83372400,243,105120.00000000,73.00291000,0
2020-01-17,0.00068400,0.00073200,0.00064700,0.00067800,232217.00000000,1579305599999,157.45919600,163,100670.00000000,68.67658400,0
2020-01-18,0.00067100,0.00070800,0.00066100,0.00069300,271173.00000000,1579391999999,184.74304200,81,74584.00000000,51.72310000,0
2020-01-19,0.00070600,0.00072000,0.00068900,0.00069700,53739.00000000,1579478399999,37.69684100,42,21961.00000000,15.48556300,0
2020-01-20,0.00069400,0.00075400,0.00069300,0.00071700,90684.00000000,1579564799999,65.77705100,99,53307.00000000,38.63880600,0
2020-01-21,0.00072500,0.00075500,0.00070600,0.00070900,101805.00000000,1579651199999,74.04638500,119,56703.00000000,41.44124300,0
2020-01-22,0.00070900,0.00073600,0.00070400,0.00071500,147281.00000000,1579737599999,105.18111700,90,36655.00000000,26.58538100,0
2020-01-23,0.00071700,0.00072600,0.00069600,0.00070400,98656.00000000,1579823999999,69.25931400,56,73703.00000000,51.63423000,0
2020-01-24,0.00071100,0.00071500,0.00068200,0.00070500,39181.00000000,1579910399999,27.51163200,29,8429.00000000,5.96051900,0
2020-01-25,0.00070500,0.00075000,0.00068200,0.00070600,128058.00000000,1579996799999,90.77495400,78,41216.00000000,29.38124700,0
2020-01-26,0.00070600,0.00071500,0.00069000,0.00069600,138184.00000000,1580083199999,97.78745700,66,32504.00000000,23.00261900,0
2020-01-27,0.00069400,0.00071100,0.00068200,0.00070200,38951.00000000,1580169599999,26.88134700,45,11915.00000000,8.23953200,0
2020-01-28,0.00069900,0.00075000,0.00066000,0.00071400,339447.00000000,1580255999999,233.46907900,165,60144.00000000,42.06175900,0
2020-01-29,0.00070300,0.00071500,0.00068300,0.00071500,88997.00000000,1580342399999,63.09517200,71,18983.00000000,13.43363600,0
2020-01-30,0.00071800,0.00072500,0.00068200,0.00068600,193104.00000000,1580428799999,134.20940900,100,81836.00000000,56.50585000,0
2020-01-31,0.00068300,0.00075800,0.00066800,0.00068900,367719.00000000,1580515199999,263.88549700,235,171062.00000000,123.80848900,0
2020-02-01,0.00068900,0.00070100,0.00065100,0.00068600,138311.00000000,1580601599999,94.54500200,177,76505.00000000,52.64177200,0
2020-02-02,0.00068600,0.00068600,0.00066600,0.00067900,334296.00000000,1580687999999,227.48685800,115,12958.00000000,8.79916300,0
2020-02-03,0.00067900,0.00069300,0.00067000,0.00068500,119621.00000000,1580774399999,81.40276300,164,67140.00000000,45.83347500,0
2020-02-04,0.00068300,0.00073700,0.00068000,0.00073700,237176.00000000,1580860799999,168.28066100,230,198784.00000000,141.16185400,0
2020-02-05,0.00072400,0.00072400,0.00066200,0.00067800,817320.00000000,1580947199999,561.90668000,739,288269.00000000,198.45350700,0
2020-02-06,0.00068200,0.00078900,0.00065400,0.00073000,3177319.00000000,1581033599999,2237.20280300,910,887555.00000000,632.32226800,0
2020-02-07,0.00072500,0.00075800,0.00068300,0.00071400,2030249.00000000,1581119999999,1458.96641000,980,342814.00000000,245.95324300,0
2020-02-08,0.00072200,0.00075900,0.00068400,0.00069500,1474223.00000000,1581206399999,1043.17992900,898,734270.00000000,523.68873500,0
2020-02-09,0.00069400,0.00072200,0.00064700,0.00066500,881584.00000000,1581292799999,601.76851700,573,173369.00000000,119.39874500,0
2020-02-10,0.00066500,0.00071500,0.00061900,0.00063900,508371.00000000,1581379199999,340.60493100,648,309272.00000000,208.67921900,0
2020-02-11,0.00063900,0.00066400,0.00061300,0.00065300,322295.00000000,1581465599999,206.30640600,418,135859.00000000,87.19990400,0
2020-02-12,0.00064700,0.00123800,0.00064600,0.00089800,16237146.00000000,1581551999999,15743.34373500,4078,9547742.00000000,9083.88371000,0
