timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-30,0.001865,0.003349,0.000911,0.001486,346914.38,1601510399999,534.09326896,2016,102418.08,159.84436391,0
2020-10-01,0.001475,0.001507,0.001042,0.001285,356389.64,1601596799999,440.14951531,1524,154940.6,193.64704508,0
2020-10-02,0.001285,0.001356,0.001099,0.001324,204003.34,1601683199999,238.81150862,1266,75133.21,88.63871398,0
2020-10-03,0.00132,0.001895,0.001239,0.001491,229151.63,1601769599999,345.40485547,2111,130559.85,198.69888831,0
2020-10-04,0.00148,0.001757,0.001365,0.001624,226292.37,1601855999999,356.72062347,3289,108436.09,173.42726016,0
2020-10-05,0.001623,0.0022,0.001547,0.00186,401316.43,1601942399999,752.19127047,4666,191064.33,359.53678437,0
2020-10-06,0.00186,0.001992,0.001408,0.001451,247724.74,1602028799999,396.58762652,2177,79990.17,130.24263477,0
2020-10-07,0.001429,0.001566,0.00125,0.001485,175628.86,1602115199999,244.32609099,1828,56532.06,81.195395,0
2020-10-08,0.001485,0.001565,0.001344,0.001379,65712.73,1602201599999,93.76463237,880,25109.3,36.06629602,0
2020-10-09,0.001371,0.001387,0.00125,0.001338,116719.96,1602287999999,153.06569758,883,34179.94,44.79607097,0
2020-10-10,0.001338,0.00153,0.001248,0.001323,164783.19,1602374399999,218.56844628,1258,103949.01,139.17263544,0
2020-10-11,0.001305,0.001444,0.001276,0.001353,120743.38,1602460799999,161.14003237,907,66022.91,88.78577523,0
2020-10-12,0.001351,0.001478,0.0013,0.001348,116342.86,1602547199999,159.48396922,855,57147.19,78.67063786,0
2020-10-13,0.001349,0.00158,0.001342,0.001408,78813.9,1602633599999,114.41216514,710,50777.14,73.98823196,0
2020-10-14,0.001408,0.001442,0.001237,0.001244,207196.21,1602719999999,275.82911675,941,49138.23,65.12632115,0
2020-10-15,0.001244,0.001319,0.001236,0.001286,56208.48,1602806399999,71.09088694,476,19989.3,25.5802027,0
2020-10-16,0.00129,0.001354,0.001244,0.001252,90727.75,1602892799999,117.06577025,509,32275.33,42.19808831,0
2020-10-17,0.001257,0.001274,0.001151,0.001188,200284.23,1602979199999,244.5337344,441,74060.57,91.26638101,0
2020-10-18,0.001193,0.001208,0.001169,0.001173,24068.58,1603065599999,28.42859981,192,6778.96,8.06709711,0
2020-10-19,0.001173,0.001216,0.00111,0.00111,91191.06,1603151999999,104.24710853,307,16805.77,19.36067204,0
2020-10-20,0.001114,0.001186,0.001111,0.001134,36587.45,1603238399999,41.40921177,221,19777.81,22.50991492,0
2020-10-21,0.00113,0.001274,0.00098,0.000998,162743.59,1603324799999,184.31185822,823,25237.62,29.01194846,0
2020-10-22,0.000998,0.001172,0.000943,0.00099,113955.83,1603411199999,113.64066407,674,42195.52,42.97580906,0
2020-10-23,0.000982,0.00102,0.000936,0.000958,35248.11,1603497599999,33.73479973,258,14899.1,14.20220003,0
2020-10-24,0.000947,0.000967,0.00093,0.000945,38556.88,1603583999999,36.16619094,202,3765.6,3.59806538,0
2020-10-25,0.000951,0.000956,0.000902,0.000929,24731.96,1603670399999,22.84068373,196,5686.73,5.28271808,0
2020-10-26,0.000942,0.001015,0.000915,0.000952,62066.01,1603756799999,59.32260645,330,41096.67,39.57011311,0
2020-10-27,0.000966,0.001003,0.000933,0.000951,56141.32,1603843199999,53.81676196,269,23354.86,22.48018145,0
2020-10-28,0.000941,0.000967,0.000905,0.000918,22972.33,1603929599999,21.39593095,155,3559.11,3.36128003,0
2020-10-29,0.000919,0.000919,0.000841,0.000858,104408.13,1604015999999,90.19805476,358,27872.32,24.0444478,0
2020-10-30,0.000847,0.000853,0.000766,0.000796,117906.99,1604102399999,94.43257097,330,48252.86,37.97329096,0
2020-10-31,0.000795,0.000816,0.000788,0.000794,25867.88,1604188799999,20.68265389,172,10463.9,8.41176074,0
2020-11-01,0.000792,0.000813,0.000759,0.000771,26939.35,1604275199999,21.1691796,145,13322.46,10.50751666,0
2020-11-02,0.000761,0.000795,0.000757,0.000783,38148.8,1604361599999,29.72149587,139,27082.21,21.14529163,0
2020-11-03,0.000775,0.001288,0.000672,0.001011,1375509.4,1604447999999,1447.03331338,6038,763822.65,783.98212698,0
2020-11-04,0.001008,0.001359,0.000781,0.000827,1036589.32,1604534399999,1112.12906344,5667,482017.81,530.85441913,0
2020-11-05,0.00083,0.00087,0.000751,0.000772,252136.98,1604620799999,199.62015361,1281,107628.22,85.56243714,0
2020-11-06,0.000771,0.000837,0.000665,0.000766,269896.37,1604707199999,198.60587285,1069,79405.91,59.54522155,0
2020-11-07,0.000766,0.000775,0.000679,0.000719,88201.43,1604793599999,65.31263907,429,26173.27,19.61113408,0
2020-11-08,0.000725,0.000755,0.000692,0.000728,52179.5,1604879999999,37.87233271,276,18804.44,13.8037202,0
2020-11-09,0.000736,0.00098,0.000717,0.000829,202687.54,1604966399999,168.93378453,1409,107233.0,90.75295744,0
2020-11-10,0.000835,0.000962,0.000829,0.000907,115683.21,1605052799999,103.40485328,812,65225.92,58.51717044,0
2020-11-11,0.000913,0.000921,0.000821,0.000827,43765.32,1605139199999,37.23879278,383,15088.15,12.74958049,0
2020-11-12,0.000821,0.000898,0.000818,0.000877,21651.71,1605225599999,18.43221796,308,12016.7,10.2761468,0
2020-11-13,0.000884,0.000898,0.000841,0.000852,35636.03,1605311999999,30.84357093,244,17111.91,14.78182147,0
2020-11-14,0.000861,0.000872,0.00084,0.000855,32469.28,1605398399999,27.67557365,133,6981.63,5.99679605,0
2020-11-15,0.000855,0.000881,0.000825,0.000861,57143.35,1605484799999,48.682056,313,24855.7,21.3596925,0
2020-11-16,0.000861,0.00087,0.000793,0.000808,41123.22,1605571199999,34.33492509,293,19083.85,15.99004382,0
2020-11-17,0.000808,0.000831,0.000729,0.000761,83548.08,1605657599999,63.80834953,440,35417.64,27.28120359,0
2020-11-18,0.000756,0.000772,0.000716,0.000742,42294.26,1605743999999,30.82875123,232,12154.62,8.92724085,0
2020-11-19,0.000742,0.000956,0.000737,0.000812,274128.97,1605830399999,232.21037971,1475,120542.64,103.38367718,0
2020-11-20,0.000824,0.000848,0.000727,0.000752,126424.44,1605916799999,96.71429854,584,82467.93,62.79635392,0
2020-11-21,0.000751,0.000809,0.000726,0.000744,77645.74,1606003199999,58.99179905,428,39412.62,30.21145289,0
2020-11-22,0.000732,0.000738,0.000691,0.000701,63756.56,1606089599999,45.1265126,286,16285.0,11.5867071,0
2020-11-23,0.000702,0.000778,0.000652,0.000672,147992.87,1606175999999,103.47188714,690,76737.76,54.05867075,0
2020-11-24,0.000672,0.000708,0.00064,0.000649,194632.54,1606262399999,129.13608192,697,61595.47,41.2072544,0
2020-11-25,0.000656,0.000764,0.00065,0.000724,219660.34,1606348799999,157.53072822,809,115527.94,82.77527451,0
2020-11-26,0.000724,0.000757,0.000683,0.000716,119146.65,1606435199999,84.44367683,510,63609.16,45.1534273,0
2020-11-27,0.000717,0.000725,0.000665,0.000678,74833.87,1606521599999,51.48833831,319,28087.43,19.50108975,0
2020-11-28,0.000685,0.00077,0.000677,0.000708,64354.57,1606607999999,45.54747437,261,44197.76,31.67081065,0
2020-11-29,0.00071,0.000799,0.000695,0.000701,106820.77,1606694399999,80.15383823,553,58325.92,44.13819805,0
2020-11-30,0.0007,0.000702,0.00063,0.000636,176722.42,1606780799999,115.96852736,418,43056.9,27.9636716,0
2020-12-01,0.000636,0.00072,0.000625,0.000647,228089.36,1606867199999,151.67141468,690,163211.9,109.62510827,0
2020-12-02,0.000649,0.000731,0.000636,0.000697,229811.64,1606953599999,160.36113498,619,172471.52,121.00523143,0
2020-12-03,0.000704,0.00081,0.000653,0.000767,284411.11,1607039999999,205.77783521,926,89357.04,64.52393665,0
2020-12-04,0.000762,0.00083,0.00071,0.000729,180509.59,1607126399999,139.9761313,1047,93775.81,72.98148625,0
2020-12-05,0.000724,0.000838,0.000715,0.000788,145269.02,1607212799999,110.46119334,909,75034.3,57.21062285,0
2020-12-06,0.000788,0.000884,0.000754,0.000847,300878.08,1607299199999,250.40580893,1173,145607.96,122.72244515,0
2020-12-07,0.000847,0.000998,0.000837,0.00084,526853.08,1607385599999,475.82260209,2341,224948.98,202.33495763,0
2020-12-08,0.000845,0.001067,0.000798,0.001003,402648.81,1607471999999,364.41308148,1597,235062.53,216.02057037,0
2020-12-09,0.000998,0.001067,0.000896,0.001006,163747.59,1607558399999,158.76728872,1353,90853.52,89.09957668,0
2020-12-10,0.00101,0.001287,0.001005,0.001233,351078.48,1607644799999,397.99420188,2531,190933.81,219.03374575,0
2020-12-11,0.001238,0.001277,0.001024,0.001108,235237.7,1607731199999,259.62253203,2176,104405.36,115.19186833,0
2020-12-12,0.00111,0.001305,0.00111,0.00125,172922.46,1607817599999,213.10428364,1588,99803.0,123.48189693,0
2020-12-13,0.00125,0.00125,0.001115,0.00114,131932.27,1607903999999,153.78447244,1170,49783.55,58.08713106,0
2020-12-14,0.001139,0.00125,0.001127,0.001192,118757.61,1607990399999,140.34214182,992,60739.51,72.17221802,0
2020-12-15,0.00119,0.001198,0.00106,0.001106,205937.8,1608076799999,227.78983862,1361,68333.87,75.65461927,0
2020-12-16,0.00111,0.001169,0.000968,0.000988,227461.31,1608163199999,243.89284456,1454,63859.97,68.47449832,0
2020-12-17,0.000985,0.001009,0.000876,0.000894,227148.28,1608249599999,212.25149437,1624,104959.82,98.33900896,0
2020-12-18,0.000882,0.00095,0.00087,0.000905,123341.97,1608335999999,110.68525198,714,35355.92,32.19652828,0
2020-12-19,0.000894,0.000934,0.000841,0.000864,146374.75,1608422399999,127.09816284,689,44748.56,39.70555489,0
2020-12-20,0.000855,0.001068,0.00085,0.000929,211800.12,1608508799999,193.20668558,1373,88683.08,81.22986916,0
2020-12-21,0.000929,0.000981,0.000882,0.000933,174655.9,1608595199999,160.71779779,1141,82381.53,76.50994718,0
2020-12-22,0.000923,0.00103,0.000873,0.0009,235937.52,1608681599999,219.4039883,1247,91254.46,85.75889316,0
2020-12-23,0.000896,0.001087,0.00089,0.000978,250255.16,1608767999999,248.02277833,1181,152698.28,153.69303812,0
2020-12-24,0.00097,0.001035,0.000901,0.000901,147359.07,1608854399999,135.93325779,771,43613.04,40.8807709,0
2020-12-25,0.000909,0.001017,0.000901,0.001015,91091.97,1608940799999,85.8231183,609,65462.66,61.95649073,0
2020-12-26,0.001001,0.001044,0.000923,0.000949,118932.06,1609027199999,116.14569748,770,43623.04,42.42622203,0
2020-12-27,0.000956,0.001022,0.00087,0.00087,160793.21,1609113599999,147.52391699,902,48814.14,45.7418561,0
2020-12-28,0.000876,0.000887,0.00085,0.00085,129138.36,1609199999999,110.61863821,571,31470.13,27.36586806,0
2020-12-29,0.00085,0.000876,0.00085,0.000868,159534.76,1609286399999,135.78031564,319,10048.56,8.67801319,0
2020-12-30,0.000852,0.000905,0.00085,0.000858,163333.82,1609372799999,140.28138648,579,41029.2,35.98686185,0
2020-12-31,0.00087,0.000914,0.000801,0.000823,113893.75,1609459199999,96.64354852,612,49383.46,42.47741933,0
2021-01-01,0.000836,0.0009,0.000824,0.000862,82261.63,1609545599999,69.76684451,349,38462.38,33.0614015,0
2021-01-02,0.000871,0.000916,0.000752,0.000775,175520.75,1609631999999,141.46855531,902,56407.6,46.24547809,0
2021-01-03,0.000784,0.000784,0.000536,0.000553,529668.39,1609718399999,332.72092345,1451,229661.64,143.91560243,0
2021-01-04,0.000556,0.00064,0.000491,0.000601,385421.39,1609804799999,211.14164727,1242,143460.22,79.7295409,0
2021-01-05,0.000601,0.000686,0.0006,0.000629,457838.07,1609891199999,281.09600294,1544,98745.64,62.2014676,0
2021-01-06,0.000623,0.000641,0.0006,0.000601,426297.93,1609977599999,257.0752818,922,48366.37,29.95067251,0
2021-01-07,0.000601,0.00063,0.00058,0.000592,317584.64,1610063999999,191.26778615,866,60415.14,36.72133383,0
2021-01-08,0.000592,0.000607,0.000528,0.000545,205556.65,1610150399999,115.09632983,930,90699.33,51.08346802,0
2021-01-09,0.000538,0.00057,0.000513,0.000531,126152.36,1610236799999,68.67640069,744,54137.31,29.47495347,0
2021-01-10,0.000534,0.000609,0.000516,0.000542,272124.81,1610323199999,150.17078307,1485,133973.23,74.27270923,0
2021-01-11,0.000542,0.000608,0.00052,0.000562,483418.57,1610409599999,274.81181062,1767,268382.81,154.66020491,0
2021-01-12,0.000573,0.000704,0.000566,0.00069,377570.59,1610495999999,242.91256838,1828,207794.97,133.85154324,0
2021-01-13,0.00069,0.000923,0.000685,0.000879,819121.52,1610582399999,645.50683074,4061,502009.99,397.13789279,0
2021-01-14,0.000879,0.00115,0.000782,0.000805,762320.08,1610668799999,685.10696093,4713,362360.58,332.13187458,0
2021-01-15,0.000801,0.000866,0.000751,0.000831,447780.78,1610755199999,357.05873675,2142,178377.8,144.00239526,0
2021-01-16,0.000822,0.000873,0.000719,0.000792,634055.8,1610841599999,506.05071658,2414,255537.81,206.62563177,0
2021-01-17,0.000782,0.000869,0.00077,0.000834,203607.13,1610927999999,165.36428275,1433,118148.93,96.49043594,0
2021-01-18,0.000843,0.001069,0.000843,0.000952,341628.49,1611014399999,334.07436695,2468,181694.69,176.62474072,0
2021-01-19,0.000944,0.00106,0.000889,0.001019,323881.08,1611100799999,316.9518705,2599,160929.07,158.25035401,0
2021-01-20,0.001019,0.001077,0.000927,0.001061,282646.64,1611187199999,282.54322364,1942,133368.34,134.01966614,0
2021-01-21,0.001066,0.001101,0.000971,0.001004,280821.19,1611273599999,294.92556558,1869,116244.03,123.14773899,0
2021-01-22,0.001004,0.0011,0.000944,0.001052,191625.24,1611359999999,193.59031525,1410,105897.7,108.62846807,0
2021-01-23,0.001052,0.001094,0.000971,0.000976,110440.88,1611446399999,111.01935619,929,29633.05,30.21955191,0
2021-01-24,0.000976,0.000978,0.000813,0.000831,198153.2,1611532799999,177.16274737,1211,54338.89,47.57056015,0
2021-01-25,0.000831,0.00092,0.00076,0.000919,302802.94,1611619199999,246.87700146,1534,121455.07,100.08721575,0
2021-01-26,0.000918,0.000956,0.00084,0.000901,250994.44,1611705599999,220.32066733,1769,143998.65,126.60594477,0
2021-01-27,0.000905,0.001092,0.000905,0.00096,356254.46,1611791999999,358.8837377,2690,174088.11,177.11224991,0
2021-01-28,0.000966,0.00097,0.00089,0.000928,164469.13,1611878399999,151.55655438,1490,72715.83,67.44720993,0
2021-01-29,0.000929,0.00094,0.000813,0.000859,307289.96,1611964799999,267.31470446,2928,131590.5,115.48764531,0
2021-01-30,0.000861,0.00093,0.000823,0.000859,168099.25,1612051199999,145.66133627,1353,56680.18,49.75319049,0
2021-01-31,0.000859,0.000979,0.000833,0.000875,261985.19,1612137599999,233.65714816,2377,122183.63,109.63504542,0
2021-02-01,0.000875,0.000881,0.000802,0.000812,174516.96,1612223999999,145.40377688,1936,61597.97,51.53504417,0
2021-02-02,0.00081,0.000856,0.000752,0.000764,147843.45,1612310399999,119.03134624,1419,48603.01,39.87925366,0
2021-02-03,0.000761,0.000772,0.000692,0.000694,240723.76,1612396799999,177.9088523,1773,57155.67,42.82355912,0
2021-02-04,0.000694,0.000757,0.00068,0.000754,273693.31,1612483199999,194.1343548,2144,101908.73,72.55182842,0
2021-02-05,0.000752,0.000799,0.000716,0.000776,282808.08,1612569599999,214.61108821,2380,138781.48,105.77016936,0
2021-02-06,0.000776,0.000823,0.000731,0.000735,208161.71,1612655999999,161.98170416,1988,74429.71,58.81684874,0
2021-02-07,0.000735,0.000762,0.000705,0.00073,179382.86,1612742399999,132.39299671,1692,83419.01,61.93493837,0
2021-02-08,0.00073,0.00088,0.000728,0.000815,398324.3,1612828799999,312.86493716,3278,185867.62,146.90398622,0
2021-02-09,0.000815,0.00112,0.0008,0.00102,862928.17,1612915199999,848.8833099,6890,504505.02,494.80410024,0
