timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-13,178999.00000000,180000.00000000,165579.00000000,172457.00000000,315.71414000,1600041599999,54639954.59056000,1120,120.19219000,20770121.65562000,0
2020-09-14,170601.00000000,179477.00000000,168000.00000000,177096.00000000,374.00823000,1600127999999,65035030.15960000,1140,168.25956000,29349556.79081000,0
2020-09-15,175378.00000000,177961.00000000,168463.00000000,170177.00000000,330.80502000,1600214399999,56965914.84300000,1125,91.97514000,15898605.51892000,0
2020-09-16,168647.00000000,172252.00000000,166335.00000000,170680.00000000,307.81715000,1600300799999,52121927.49407000,1258,144.49553000,24577696.09225000,0
2020-09-17,170087.00000000,185658.00000000,169800.00000000,183129.00000000,847.61786000,1600387199999,150866150.70860000,2388,537.86312000,95730731.49984000,0
2020-09-18,183514.00000000,184200.00000000,177120.00000000,180636.00000000,375.07238000,1600473599999,67766244.09965000,1041,136.54895000,24731805.45051000,0
2020-09-19,179675.00000000,183400.00000000,177653.00000000,180932.00000000,629.53854000,1600559999999,114075088.77314000,882,152.43562000,27616020.25765000,0
2020-09-20,180974.00000000,181996.00000000,172618.00000000,175912.00000000,347.50410000,1600646399999,61496687.61609000,1914,99.26090000,17629207.23147000,0
2020-09-21,174249.00000000,177995.00000000,115589.00000000,161749.00000000,563.83473000,1600732799999,93149189.31742000,3550,130.14193000,21622138.78227000,0
2020-09-22,161500.00000000,164352.00000000,159051.00000000,162434.00000000,528.74888000,1600819199999,85683501.65315000,1477,237.47794000,38517154.82298000,0
2020-09-23,161738.00000000,162534.00000000,148205.00000000,151026.00000000,637.06747000,1600905599999,100019989.78812000,1449,187.79958000,29857608.73720000,0
2020-09-24,151618.00000000,165016.00000000,150000.00000000,164151.00000000,325.58441000,1600991999999,51938216.43074000,1044,182.75299000,29438660.08711000,0
2020-09-25,163999.00000000,167000.00000000,158000.00000000,165000.00000000,289.73230000,1601078399999,47160366.37615000,901,143.08114000,23299157.74074000,0
2020-09-26,165000.00000000,166589.00000000,162305.00000000,164961.00000000,340.44598000,1601164799999,55944353.36383000,864,113.39237000,18691113.56257000,0
2020-09-27,165875.00000000,169000.00000000,163029.00000000,167300.00000000,227.21352000,1601251199999,37710642.44562000,856,98.25146000,16355438.17843000,0
2020-09-28,168187.00000000,172995.00000000,163500.00000000,166950.00000000,507.64140000,1601337599999,86175543.59321000,1116,193.48382000,32893953.85702000,0
2020-09-29,166628.00000000,170592.00000000,165450.00000000,169790.00000000,367.30401000,1601423999999,61734373.52074000,841,119.21746000,20110665.00931000,0
2020-09-30,169794.00000000,169794.00000000,166100.00000000,166620.00000000,305.56199000,1601510399999,51213337.82714000,770,178.01381000,29853229.37062000,0
2020-10-01,166618.00000000,169500.00000000,159000.00000000,161545.00000000,359.92040000,1601596799999,59284434.52155000,1163,144.79330000,24072760.99747000,0
2020-10-02,160683.00000000,162454.00000000,153702.00000000,159369.00000000,298.03745000,1601683199999,47077883.00542000,799,140.62494000,22313689.75517000,0
2020-10-03,159369.00000000,164852.00000000,159304.00000000,162091.00000000,184.49553000,1601769599999,29920881.52652000,620,111.22841000,18050135.08806000,0
2020-10-04,162293.00000000,166900.00000000,162008.00000000,164754.00000000,230.39690000,1601855999999,37883580.70993000,763,147.18296000,24219543.01455000,0
2020-10-05,165699.00000000,166894.00000000,162877.00000000,166064.00000000,332.63932000,1601942399999,54855586.78004000,790,187.96759000,31084360.88516000,0
2020-10-06,166064.00000000,166327.00000000,158500.00000000,159932.00000000,505.07832000,1602028799999,82020692.09721000,1098,141.70185000,23158611.01025000,0
2020-10-07,159940.00000000,161496.00000000,157500.00000000,160500.00000000,548.93191000,1602115199999,87763993.41791000,855,214.73899000,34429871.26827000,0
2020-10-08,160502.00000000,165643.00000000,157520.00000000,163174.00000000,459.84594000,1602201599999,74534076.75652000,1356,263.38863000,42810294.77502000,0
2020-10-09,163135.00000000,171997.00000000,161500.00000000,170295.00000000,559.12317000,1602287999999,93384011.10114000,1215,340.22106000,56932022.61236000,0
2020-10-10,170350.00000000,176595.00000000,170083.00000000,172100.00000000,418.72296000,1602374399999,72919550.95142000,1224,218.10247000,37959433.61578000,0
2020-10-11,172499.00000000,176507.00000000,171593.00000000,174376.00000000,212.16529000,1602460799999,36893393.68834000,999,144.23621000,25088806.87441000,0
2020-10-12,174371.00000000,184648.00000000,170004.00000000,181208.00000000,522.13255000,1602547199999,92991710.25782000,1492,303.98856000,54012267.79674000,0
2020-10-13,181207.00000000,181662.00000000,175961.00000000,178420.00000000,478.00173000,1602633599999,85550042.48131000,1355,135.33995000,24241948.43867000,0
2020-10-14,178420.00000000,182000.00000000,175473.00000000,177269.00000000,472.66939000,1602719999999,84473430.17834000,1167,207.76212000,37208750.29330000,0
2020-10-15,177401.00000000,178999.00000000,174098.00000000,176814.00000000,377.85072000,1602806399999,66835349.15669000,984,116.47577000,20631371.94439000,0
2020-10-16,175800.00000000,177351.00000000,170199.00000000,171157.00000000,317.57469000,1602892799999,54922320.33797000,1128,93.77721000,16253109.79070000,0
2020-10-17,170923.00000000,173000.00000000,170384.00000000,171362.00000000,126.44075000,1602979199999,21729305.08986000,551,38.59547000,6647178.49351000,0
2020-10-18,172069.00000000,176500.00000000,171589.00000000,176212.00000000,144.06628000,1603065599999,25131493.78611000,620,82.94759000,14484359.32883000,0
2020-10-19,176500.00000000,179000.00000000,174354.00000000,176620.00000000,357.02053000,1603151999999,63193571.42694000,817,259.93679000,46090848.85634000,0
2020-10-20,176620.00000000,177498.00000000,171073.00000000,171542.00000000,310.39256000,1603238399999,53964832.42364000,1027,76.96401000,13410693.38590000,0
2020-10-21,172000.00000000,183778.00000000,171508.00000000,177414.00000000,793.74303000,1603324799999,141770145.16300000,2151,391.08656000,70024260.74872000,0
2020-10-22,176937.00000000,190948.00000000,176936.00000000,189999.00000000,589.78833000,1603411199999,109968370.46243000,2160,302.93827000,56359876.04775000,0
2020-10-23,189075.00000000,193000.00000000,184056.00000000,185575.00000000,472.25405000,1603497599999,89349429.10400000,1927,213.68152000,40488654.16197000,0
2020-10-24,186709.00000000,189500.00000000,185566.00000000,187226.00000000,236.63257000,1603583999999,44412147.36998000,1074,120.05868000,22528221.03007000,0
2020-10-25,186379.00000000,189220.00000000,184604.00000000,185742.00000000,344.41256000,1603670399999,64257366.12771000,1193,102.12394000,19120389.51688000,0
2020-10-26,185180.00000000,188000.00000000,178266.00000000,182745.00000000,661.42186000,1603756799999,121411482.37419000,1594,182.36091000,33616756.10332000,0
2020-10-27,182745.00000000,191051.00000000,181913.00000000,187691.00000000,690.43208000,1603843199999,128726673.60160000,1724,350.16040000,65584686.04622000,0
2020-10-28,187689.00000000,190100.00000000,178844.00000000,182257.00000000,555.67847000,1603929599999,101949601.04315000,1633,171.06155000,31496510.37959000,0
2020-10-29,181023.00000000,184711.00000000,178893.00000000,181716.00000000,440.06175000,1604015999999,80088248.41774000,1266,105.25140000,19181574.10332000,0
2020-10-30,180846.00000000,184000.00000000,175243.00000000,179189.00000000,500.97992000,1604102399999,89422410.59217000,1420,223.46383000,39883328.76868000,0
2020-10-31,178291.00000000,183159.00000000,177474.00000000,178986.00000000,467.03873000,1604188799999,84269888.61139000,3279,209.59614000,37815111.41392000,0
2020-11-01,178115.00000000,184500.00000000,178000.00000000,184000.00000000,284.77074000,1604275199999,51613034.34433000,949,141.58412000,25749586.37812000,0
2020-11-02,184295.00000000,187295.00000000,177275.00000000,179390.00000000,485.16758000,1604361599999,87945027.39847000,1591,158.06473000,28881737.05327000,0
2020-11-03,179092.00000000,181623.00000000,174466.00000000,179944.00000000,409.03021000,1604447999999,72560541.80039000,1408,173.84624000,30907346.41690000,0
2020-11-04,180004.00000000,189000.00000000,174799.00000000,185181.00000000,676.32301000,1604534399999,124003564.57637000,1709,327.30923000,60323821.98782000,0
2020-11-05,185733.00000000,193318.00000000,183623.00000000,191596.00000000,992.02221000,1604620799999,186966936.39516000,2106,445.26492000,83959470.80600000,0
2020-11-06,191596.00000000,211789.00000000,190501.00000000,211399.00000000,1010.75394000,1604707199999,205294535.39365000,3136,392.28266000,79788531.27079000,0
2020-11-07,210431.00000000,216900.00000000,197841.00000000,201748.00000000,962.82473000,1604793599999,200452525.46738000,3299,359.71593000,74377964.79872000,0
2020-11-08,199786.00000000,212572.00000000,199785.00000000,211029.00000000,373.77732000,1604879999999,77635471.83417000,1217,175.46624000,36520883.50156000,0
2020-11-09,209969.00000000,213000.00000000,202650.00000000,207217.00000000,547.55928000,1604966399999,114050826.18112000,1620,176.59591000,36881386.25438000,0
2020-11-10,206179.00000000,213291.00000000,205000.00000000,211111.00000000,1283.66008000,1605052799999,269834290.11475000,1693,320.59929000,67520345.53438000,0
2020-11-11,211298.00000000,225327.00000000,211111.00000000,219000.00000000,866.55707000,1605139199999,189834312.23015000,2042,347.33240000,76059346.50524000,0
2020-11-12,218769.00000000,223500.00000000,214448.00000000,218045.00000000,957.14425000,1605225599999,209656287.22834000,2097,266.45016000,58450218.49928000,0
2020-11-13,218774.00000000,226301.00000000,218045.00000000,225266.00000000,676.35646000,1605311999999,150335542.25360000,1752,406.99857000,90589527.59662000,0
2020-11-14,226000.00000000,226000.00000000,215830.00000000,219440.00000000,377.15200000,1605398399999,83034838.58772000,1632,92.49305000,20428828.11131000,0
2020-11-15,219440.00000000,220545.00000000,210922.00000000,214449.00000000,433.46067000,1605484799999,93622187.95109000,1439,129.87694000,27992245.99001000,0
2020-11-16,215197.00000000,222499.00000000,212738.00000000,219688.00000000,708.19709000,1605571199999,154940279.76051000,1754,325.23512000,71364336.25202000,0
2020-11-17,220567.00000000,231557.00000000,220567.00000000,230493.00000000,770.05134000,1605657599999,174526862.43279000,2556,397.35726000,89937840.89444000,0
2020-11-18,230493.00000000,236282.00000000,220000.00000000,230000.00000000,941.63715000,1605743999999,215870892.48830000,2605,364.13183000,83504184.67059000,0
2020-11-19,230600.00000000,231002.00000000,225201.00000000,226766.00000000,516.95182000,1605830399999,118163222.80168000,1483,183.80647000,42077363.08937000,0
2020-11-20,228234.00000000,247000.00000000,227292.00000000,246000.00000000,793.72409000,1605916799999,191129914.76442000,3232,354.98500000,84955922.87334000,0
2020-11-21,246000.00000000,268481.00000000,243000.00000000,268481.00000000,888.48879000,1606003199999,224826534.50543000,3079,361.03738000,91586717.48421000,0
2020-11-22,268481.00000000,282699.00000000,250570.00000000,273138.00000000,791.43086000,1606089599999,212510832.29353000,3618,344.55070000,93128986.61523000,0
2020-11-23,273138.00000000,299977.00000000,268351.00000000,298003.00000000,1193.11858000,1606175999999,345514672.08755000,3985,508.17755000,147164639.50101000,0
2020-11-24,298009.00000000,306652.00000000,291510.00000000,299324.00000000,951.33545000,1606262399999,284438273.04761000,3867,345.93488000,103802252.17344000,0
2020-11-25,298988.00000000,300000.00000000,274621.00000000,281583.00000000,639.62718000,1606348799999,186812291.13660000,2575,227.38904000,66630200.14901000,0
2020-11-26,281591.00000000,287442.00000000,228500.00000000,257000.00000000,1023.07559000,1606435199999,261730851.45467000,3508,452.22216000,115271230.80894000,0
2020-11-27,257000.00000000,263026.00000000,246595.00000000,256471.00000000,611.14098000,1606521599999,155861903.60306000,1810,293.68902000,75275184.35909000,0
2020-11-28,256531.00000000,271570.00000000,251856.00000000,265820.00000000,696.50313000,1606607999999,181783100.67373000,1619,347.00458000,90568437.49550000,0
2020-11-29,267207.00000000,286009.00000000,263506.00000000,285673.00000000,517.81697000,1606694399999,142127530.64965000,1584,206.02553000,56577334.71863000,0
2020-11-30,286073.00000000,306663.00000000,283000.00000000,304999.00000000,1285.55826000,1606780799999,382660378.91284000,3249,567.13442000,168756726.61073000,0
2020-12-01,304999.00000000,309001.00000000,278529.00000000,284750.00000000,996.67067000,1606867199999,295108058.08262000,3891,511.90053000,152228418.77176000,0
2020-12-02,285763.00000000,295000.00000000,280621.00000000,290317.00000000,452.72997000,1606953599999,131200529.94576000,2135,183.65117000,53400779.52850000,0
2020-12-03,290320.00000000,298210.00000000,282677.00000000,286387.00000000,776.58111000,1607039999999,226671465.69790000,2216,399.48786000,116885413.07539000,0
2020-12-04,286388.00000000,289112.00000000,269500.00000000,269500.00000000,582.54250000,1607126399999,162421555.59757000,2143,194.30451000,54280429.17539000,0
2020-12-05,269999.00000000,284999.00000000,267499.00000000,283359.00000000,465.57576000,1607212799999,130496613.63365000,1348,264.74014000,74154228.30212000,0
2020-12-06,283980.00000000,288968.00000000,280000.00000000,286569.00000000,287.35753000,1607299199999,81553158.09901000,1139,138.77414000,39467005.34807000,0
2020-12-07,286143.00000000,288000.00000000,283000.00000000,285606.00000000,348.80751000,1607385599999,99758177.90061000,1198,134.83281000,38628500.14412000,0
2020-12-08,285607.00000000,288499.00000000,268144.00000000,270001.00000000,436.20773000,1607471999999,122103067.81559000,1522,159.58121000,44670266.85159000,0
2020-12-09,270003.00000000,282454.00000000,260506.00000000,277810.00000000,594.16565000,1607558399999,162241420.40330000,1730,303.56479000,83245011.19380000,0
2020-12-10,277810.00000000,278533.00000000,266200.00000000,272811.00000000,456.29979000,1607644799999,123725297.01840000,1318,142.91383000,38732513.35191000,0
2020-12-11,273586.00000000,273586.00000000,260416.00000000,264935.00000000,457.66887000,1607731199999,121286660.16484000,1799,164.35706000,43632622.70519000,0
2020-12-12,264522.00000000,276397.00000000,264500.00000000,274300.00000000,435.42648000,1607817599999,117783172.92067000,1661,186.02307000,50457382.74139000,0
2020-12-13,274657.00000000,285480.00000000,271142.00000000,284900.00000000,517.06550000,1607903999999,145016379.87537000,1758,253.28740000,71161848.50752000,0
2020-12-14,283359.00000000,285000.00000000,276570.00000000,282682.00000000,477.29484000,1607990399999,134386051.94602000,1953,182.67893000,51527795.26772000,0
2020-12-15,282684.00000000,287456.00000000,279985.00000000,284403.00000000,560.54312000,1608076799999,158956066.97344000,2268,234.14594000,66438050.31643000,0
2020-12-16,284403.00000000,309000.00000000,281500.00000000,307016.00000000,1005.87776000,1608163199999,297779677.98154000,3788,533.51818000,158138714.48681000,0
2020-12-17,307499.00000000,326887.00000000,300854.00000000,307746.00000000,1494.66186000,1608249599999,470154331.44733000,5298,635.83466000,200684427.52036000,0
2020-12-18,309981.00000000,320000.00000000,304453.00000000,311652.00000000,711.35955000,1608335999999,221647984.12207000,2765,277.21957000,86454828.04646000,0
2020-12-19,313621.00000000,318120.00000000,308598.00000000,311667.00000000,570.20197000,1608422399999,178447464.01248000,2344,277.78142000,87187610.12933000,0
2020-12-20,311659.00000000,314270.00000000,296229.00000000,306567.00000000,630.23743000,1608508799999,194340919.69767000,2325,250.61070000,77578941.25011000,0
2020-12-21,305314.00000000,309574.00000000,288025.00000000,292996.00000000,551.12642000,1608595199999,164373688.32699000,2353,218.91053000,65548798.93645000,0
2020-12-22,293862.00000000,306471.00000000,284001.00000000,304187.00000000,605.47705000,1608681599999,179173229.88762000,2599,213.32277000,63478176.47481000,0
2020-12-23,304187.00000000,306289.00000000,261000.00000000,280763.00000000,907.71779000,1608767999999,264912745.60623000,3629,260.92383000,76165400.44773000,0
2020-12-24,280500.00000000,290000.00000000,272071.00000000,289416.00000000,580.80279000,1608854399999,162423694.53272000,2336,265.25813000,74530859.99864000,0
2020-12-25,289279.00000000,300000.00000000,285580.00000000,294496.00000000,485.89144000,1608940799999,141901929.07921000,2256,256.47460000,75037967.62180000,0
2020-12-26,294496.00000000,309000.00000000,290409.00000000,302288.00000000,615.65526000,1609027199999,184900219.37999000,3044,301.53083000,90563319.97336000,0
2020-12-27,302286.00000000,341389.00000000,290000.00000000,326456.00000000,1217.38687000,1609113599999,391388098.44360000,5032,721.35352000,232689663.47126000,0
2020-12-28,326456.00000000,355000.00000000,324598.00000000,348203.00000000,865.94478000,1609199999999,300510896.07879000,4541,454.96199000,157986046.91084000,0
2020-12-29,348203.00000000,351496.00000000,324586.00000000,346166.00000000,753.15829000,1609286399999,257381466.94002000,3770,381.59161000,130754811.12965000,0
2020-12-30,348019.00000000,358997.00000000,340252.00000000,356994.00000000,728.16619000,1609372799999,254577424.27172000,3849,360.57935000,126477003.64423000,0
2020-12-31,356995.00000000,357146.00000000,344362.00000000,347798.00000000,528.61211000,1609459199999,185373776.10250000,3220,226.83624000,79695955.96366000,0
2021-01-01,346700.00000000,352629.00000000,337468.00000000,344524.00000000,474.92591000,1609545599999,164304807.73522000,2812,225.65423000,78232298.77147000,0
2021-01-02,342777.00000000,372000.00000000,339600.00000000,363492.00000000,1075.74344000,1609631999999,385899783.79637000,5309,606.12963000,217654773.70847000,0
2021-01-03,366034.00000000,479094.00000000,362420.00000000,462453.00000000,1869.40435000,1609718399999,792810408.71304000,12255,973.62918000,412553945.81213000,0
2021-01-04,462449.00000000,550414.00000000,415001.00000000,499700.00000000,3006.82270000,1609804799999,1466608814.99824000,17408,1338.89340000,651516429.53155000,0
2021-01-05,499700.00000000,543999.00000000,470000.00000000,527007.00000000,2560.80418000,1609891199999,1295227691.51991000,13717,1100.09166000,561978960.55471000,0
2021-01-06,527000.00000000,582000.00000000,508000.00000000,578574.00000000,2757.24686000,1609977599999,1523221611.11547000,15297,1436.44587000,796989118.81439000,0
2021-01-07,579800.00000000,626999.00000000,550644.00000000,597286.00000000,2914.39116000,1610063999999,1722453787.03819000,17821,1221.93227000,723706198.25727000,0
2021-01-08,597286.00000000,616263.00000000,521118.00000000,594245.00000000,2296.52762000,1610150399999,1342963733.84449000,18755,989.96869000,582340107.07177000,0
2021-01-09,594245.00000000,629982.00000000,574707.00000000,617500.00000000,1614.43362000,1610236799999,968463032.87695000,11773,884.73904000,532395144.73819000,0
2021-01-10,617500.00000000,650000.00000000,560036.00000000,608486.00000000,2074.45730000,1610323199999,1288458652.64527000,14984,922.23357000,574527372.06475000,0
2021-01-11,605250.00000000,605250.00000000,442027.00000000,529423.00000000,3012.25487000,1610409599999,1537184509.13953000,22063,1449.07259000,735831563.58373000,0
2021-01-12,527198.00000000,556000.00000000,488330.00000000,510401.00000000,1556.08124000,1610495999999,822700114.69698000,9674,756.92726000,401766949.52764000,0
2021-01-13,510496.00000000,549000.00000000,480142.00000000,543205.00000000,1305.96970000,1610582399999,680577761.10565000,7907,737.99331000,385722655.48920000,0
2021-01-14,547999.00000000,605000.00000000,526629.00000000,596856.00000000,2027.36227000,1610668799999,1168235595.28693000,10910,938.06842000,540301460.82718000,0
2021-01-15,598540.00000000,607665.00000000,521180.00000000,566314.00000000,1854.44466000,1610755199999,1071770096.14714000,11035,795.13058000,462447619.83010000,0
2021-01-16,569627.00000000,624437.00000000,555609.00000000,596061.00000000,1557.17917000,1610841599999,925275935.66829000,8600,947.30831000,563332581.18889000,0
2021-01-17,596061.00000000,613000.00000000,566016.00000000,594923.00000000,1127.09708000,1610927999999,669052435.21093000,7016,593.30418000,353760129.32477000,0
2021-01-18,597070.00000000,608567.00000000,575000.00000000,607000.00000000,1147.64863000,1611014399999,681746046.02749000,6955,573.82416000,342022073.73843000,0
2021-01-19,608500.00000000,693276.00000000,604719.00000000,661782.00000000,3273.16044000,1611100799999,2173896764.76771000,18326,1695.81789000,1125329193.29420000,0
2021-01-20,661782.00000000,679955.00000000,601170.00000000,668585.00000000,2084.57381000,1611187199999,1336794617.87675000,10569,935.79653000,602055629.84290000,0
2021-01-21,666828.00000000,674000.00000000,530000.00000000,543370.00000000,2481.01744000,1611273599999,1500923387.00231000,12741,959.98324000,580934394.86541000,0
2021-01-22,541646.00000000,615880.00000000,507386.00000000,595001.00000000,1552.99972000,1611359999999,894103784.77275000,9895,719.41620000,414473636.15973000,0
2021-01-23,595000.00000000,617250.00000000,581217.00000000,597412.00000000,914.63932000,1611446399999,551309460.00663000,5959,461.72995000,279329361.38338000,0
2021-01-24,594889.00000000,677989.00000000,592454.00000000,673549.00000000,1947.97361000,1611532799999,1252915571.26596000,10506,1200.86496000,772467039.18634000,0
2021-01-25,676674.00000000,714999.00000000,626898.00000000,643118.00000000,2936.29470000,1611619199999,2000232296.07551000,16206,1362.51232000,932751348.14885000,0
2021-01-26,642944.00000000,669967.00000000,609289.00000000,665746.00000000,1732.87668000,1611705599999,1118312578.80994000,10662,913.87101000,591988265.14060000,0
2021-01-27,665746.00000000,668104.00000000,597500.00000000,608869.00000000,1690.67918000,1611791999999,1054738785.45879000,12259,719.29340000,449306513.39601000,0
2021-01-28,607986.00000000,660000.00000000,597999.00000000,642009.00000000,1757.04985000,1611878399999,1126183319.14710000,9721,1047.89588000,672808018.13674000,0
2021-01-29,642028.00000000,689984.00000000,621814.00000000,665993.00000000,3762.22172000,1611964799999,2484299375.52077000,15897,2030.52779000,1345284446.87972000,0
2021-01-30,669000.00000000,679000.00000000,643265.00000000,665233.00000000,1651.42165000,1612051199999,1086272827.92302000,7594,904.85458000,597593604.16895000,0
2021-01-31,665233.00000000,667999.00000000,622924.00000000,638586.00000000,1183.32774000,1612137599999,763112064.21456000,6832,374.88682000,242499116.53764000,0
2021-02-01,636000.00000000,668000.00000000,617401.00000000,666299.00000000,1213.35523000,1612223999999,778592122.82925000,8454,682.30679000,439630467.61425000,0
2021-02-02,666299.00000000,744866.00000000,657889.00000000,725252.00000000,3415.52045000,1612310399999,2385895940.74200000,16799,2109.40852000,1467883304.00431000,0
2021-02-03,728997.00000000,798000.00000000,721089.00000000,797997.00000000,2198.48434000,1612396799999,1673566139.48724000,15505,1172.32485000,894095276.70064000,0
2021-02-04,794003.00000000,811000.00000000,750000.00000000,767344.00000000,2906.14936000,1612483199999,2294170605.17055000,15810,1328.59385000,1053041138.67006000,0
2021-02-05,768000.00000000,842107.00000000,766174.00000000,811624.00000000,2096.22760000,1612569599999,1697380621.80137000,15825,1165.86305000,945422162.13936000,0
2021-02-06,811624.00000000,819786.00000000,740008.00000000,760990.00000000,798.69600000,1612655999999,616672665.34527000,10230,343.28553000,264829144.48953000,0
2021-02-07,755005.00000000,766778.00000000,709420.00000000,756935.00000000,629.21623000,1612742399999,466441082.69219000,6486,290.98780000,216062919.22060000,0
2021-02-08,756884.00000000,815000.00000000,734754.00000000,807240.00000000,808.64905000,1612828799999,632459558.29301000,7844,470.51421000,368563785.73829000,0
2021-02-09,807424.00000000,846000.00000000,791557.00000000,805670.00000000,329.75154000,1612871999999,269562921.27182000,2702,149.07766000,122217763.24576000,0
