timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-08,6.00000000,6.00000000,0.00100000,5.62000000,3634.27500000,1557359999999,20269.27457200,74,527.84600000,2968.98205700,0
2019-05-09,5.73300000,5.85600000,3.91700000,5.44200000,664.63500000,1557446399999,3578.09028700,35,130.29300000,741.39522700,0
2019-05-10,5.61100000,5.61100000,5.50700000,5.59500000,1432.43500000,1557532799999,7993.92448800,24,1181.21200000,6591.14421100,0
2019-05-11,5.59500000,6.61500000,5.54800000,5.92100000,2072.70400000,1557619199999,12000.18717500,103,657.46900000,3928.28945400,0
2019-05-12,6.09900000,6.21300000,5.60100000,5.81500000,1085.44400000,1557705599999,6369.01045300,76,290.18900000,1734.21799200,0
2019-05-13,5.87200000,6.52600000,5.87100000,6.20100000,3085.38600000,1557791999999,19019.26689500,104,1255.85200000,7907.92875400,0
2019-05-14,6.07600000,6.73500000,6.05100000,6.51200000,1447.85700000,1557878399999,9258.01079500,83,382.51900000,2475.11771500,0
2019-05-15,6.57200000,7.80400000,6.53500000,7.76100000,2616.37500000,1557964799999,19014.47043800,104,2066.16500000,15162.15763500,0
2019-05-16,7.83800000,8.49600000,6.97200000,7.55400000,2796.95700000,1558051199999,21979.25285800,166,1728.13500000,13684.17005600,0
2019-05-17,7.73900000,8.07800000,6.77500000,7.30600000,3618.71800000,1558137599999,25736.67188200,202,1478.94600000,10574.91910600,0
2019-05-18,7.32600000,7.43000000,7.13100000,7.15000000,539.93600000,1558223999999,3909.20103400,25,274.30100000,2001.74757000,0
2019-05-19,7.42700000,7.91900000,7.42700000,7.81600000,1451.44800000,1558310399999,11252.76410400,222,408.92700000,3167.85273000,0
2019-05-20,7.74300000,7.74300000,7.14700000,7.40300000,926.61000000,1558396799999,6915.75058300,88,271.58300000,2041.98676400,0
2019-05-21,7.40300000,7.67400000,7.32800000,7.45300000,722.52000000,1558483199999,5402.11416900,252,294.98600000,2211.72907800,0
2019-05-22,7.52600000,7.52600000,6.77500000,7.00500000,2275.93800000,1558569599999,16342.22818900,379,851.33600000,6121.03923100,0
2019-05-23,6.85100000,7.12200000,6.66100000,7.12200000,507.09500000,1558655999999,3468.26856700,102,273.46600000,1881.60265700,0
2019-05-24,7.08200000,7.71000000,6.93400000,7.28100000,1961.14700000,1558742399999,14222.03502000,188,717.95400000,5234.35560700,0
2019-05-25,7.26600000,7.42300000,5.00000000,7.27700000,10657.51300000,1558828799999,56602.36976300,106,166.97300000,1197.82551700,0
2019-05-26,7.24000000,7.90000000,7.10200000,7.74700000,1678.42200000,1558915199999,12341.92390900,146,839.83100000,6100.85641800,0
2019-05-27,7.74000000,8.36600000,7.60700000,8.36600000,1585.79600000,1559001599999,12506.70597800,149,373.93400000,2949.68138400,0
2019-05-28,8.12800000,8.45900000,7.97700000,8.19900000,587.85500000,1559087999999,4857.19607600,69,218.81700000,1815.46642500,0
2019-05-29,8.20800000,8.42900000,7.66400000,8.21300000,1386.77300000,1559174399999,11254.05029600,186,481.91500000,3926.62151300,0
2019-05-30,8.21300000,8.94700000,7.73300000,8.07200000,3083.20800000,1559260799999,26357.02504700,225,1762.08700000,15328.78294600,0
2019-05-31,8.03100000,8.87000000,7.76600000,8.64000000,1479.83200000,1559347199999,12204.77967300,139,538.71700000,4481.25053800,0
2019-06-01,8.69800000,8.91200000,8.46000000,8.54300000,3164.49200000,1559433599999,27526.46060700,197,430.09900000,3755.95825100,0
2019-06-02,8.67700000,9.69200000,8.58100000,9.55400000,3404.70900000,1559519999999,31350.20124200,257,1063.97800000,9689.39230600,0
2019-06-03,9.50600000,9.99900000,9.03500000,9.33900000,1955.06400000,1559606399999,18601.16470100,148,810.89000000,7677.08613800,0
2019-06-04,9.33900000,9.47300000,7.47600000,8.23400000,3025.88100000,1559692799999,25216.03529400,304,1018.29600000,8357.02853500,0
2019-06-05,8.34100000,8.43900000,7.71000000,8.00500000,7558.51100000,1559779199999,61148.40723700,240,1887.89400000,15315.80195000,0
2019-06-06,8.11200000,8.17800000,7.28000000,7.87800000,2352.32000000,1559865599999,17880.54759500,146,1677.83000000,12762.74404400,0
2019-06-07,7.82300000,8.49300000,7.82000000,8.20600000,6856.39300000,1559951999999,54918.81584200,88,3263.94300000,26299.38361100,0
2019-06-08,8.18300000,8.80000000,8.09900000,8.49400000,3983.30500000,1560038399999,32878.75373900,92,2670.42100000,21927.69476600,0
2019-06-09,8.36300000,8.54000000,7.88900000,8.15700000,920.05100000,1560124799999,7453.12886400,68,304.21500000,2461.93362200,0
2019-06-10,8.10900000,8.46800000,7.95000000,8.32500000,4811.78700000,1560211199999,38870.15558700,102,3731.66200000,30094.53152000,0
2019-06-11,8.32500000,8.32500000,8.05000000,8.25000000,1295.17600000,1560297599999,10501.14418000,37,346.32900000,2842.51945300,0
2019-06-12,8.29800000,8.95900000,8.16300000,8.52600000,3060.09400000,1560383999999,25815.89888900,91,827.11400000,6957.18235100,0
