timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-11,4.69100000,21.00000000,4.69100000,5.13700000,4954.49700000,1581465599999,24941.75611700,146,3193.14700000,16124.65863900,0
2020-02-12,5.13600000,5.33900000,5.06000000,5.14600000,12023.56800000,1581551999999,62651.39390200,286,4180.82700000,21799.30150000,0
2020-02-13,5.13800000,5.26800000,4.83400000,4.88200000,15968.03000000,1581638399999,81888.19609500,425,10446.04000000,54150.19362600,0
2020-02-14,4.89000000,5.12000000,4.89000000,5.10800000,3788.43700000,1581724799999,18889.27884200,117,2199.12100000,10947.65261700,0
2020-02-15,5.13500000,5.14100000,4.40300000,4.58600000,9426.81200000,1581811199999,44093.74204900,224,1240.84800000,5883.44254200,0
2020-02-16,4.57400000,4.73900000,4.00800000,4.39900000,15765.14900000,1581897599999,69926.28933200,458,9177.79500000,40728.02759200,0
2020-02-17,4.38400000,4.41600000,3.90400000,4.25600000,31617.99400000,1581983999999,130287.27631600,751,21789.86200000,89823.62602600,0
2020-02-18,4.28200000,4.49900000,3.97100000,4.44100000,15746.56100000,1582070399999,66425.69510900,374,6821.31000000,28835.85755300,0
2020-02-19,4.40100000,4.68800000,4.11900000,4.15300000,6180.41300000,1582156799999,27238.55024500,217,2834.82100000,12532.05233100,0
2020-02-20,4.15700000,4.54500000,4.12000000,4.45400000,14737.82300000,1582243199999,63148.60366800,516,8568.89800000,36732.57571800,0
2020-02-21,4.44700000,4.97400000,4.42700000,4.93600000,35200.32500000,1582329599999,165301.84757700,967,16173.74300000,76073.00547400,0
2020-02-22,4.96600000,5.10000000,4.65400000,5.02600000,37424.09200000,1582415999999,183706.23171600,912,23624.23400000,116102.89044700,0
2020-02-23,5.03700000,5.06300000,4.76000000,4.84100000,15171.86900000,1582502399999,74446.46798400,418,8596.92400000,42215.56440200,0
2020-02-24,4.81200000,4.94200000,4.20000000,4.40100000,20092.56100000,1582588799999,91455.86742700,590,10415.29000000,47113.92389900,0
2020-02-25,4.40100000,4.40100000,3.98000000,4.05000000,25421.34500000,1582675199999,106595.90360500,560,15865.83000000,66415.73616400,0
2020-02-26,4.04300000,4.06600000,3.45100000,3.68200000,34748.51000000,1582761599999,130350.64020500,742,22332.37500000,83909.82523600,0
2020-02-27,3.56300000,3.86000000,3.34900000,3.65100000,17657.91500000,1582847999999,64016.11555200,466,10395.26200000,37779.38164100,0
