timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-16,0.5604,0.5604,0.4505,0.492,675588.54,1547683199999,337861.520361,1222,334729.38,167666.616985,0
2019-01-17,0.4926,0.4959,0.4675,0.4787,542400.94,1547769599999,260912.485205,1020,220974.85,106066.498811,0
2019-01-18,0.4783,0.5148,0.4637,0.4924,265487.18,1547855999999,126769.458616,803,155973.77,74703.556973,0
2019-01-19,0.49,0.4957,0.4698,0.4844,176568.61,1547942399999,85273.467449,620,86535.86,41898.080203,0
2019-01-20,0.4837,0.4909,0.46,0.4847,73677.69,1548028799999,35277.502006,212,37348.21,18107.544188,0
2019-01-21,0.4832,0.5175,0.4701,0.4994,142292.53,1548115199999,70244.697056,552,49306.79,24543.180634,0
2019-01-22,0.4967,0.5643,0.4958,0.5352,804982.23,1548201599999,431176.130768,1430,466837.02,249902.301841,0
2019-01-23,0.5357,0.5458,0.4995,0.5049,786243.81,1548287999999,405697.429241,1404,372410.53,191718.946207,0
2019-01-24,0.5049,0.5066,0.4692,0.503,503134.89,1548374399999,244697.804823,1101,238188.9,116258.60614,0
2019-01-25,0.501,0.5127,0.47,0.4734,1326806.56,1548460799999,644692.091154,1764,564733.59,272977.299553,0
2019-01-26,0.4734,0.4897,0.4609,0.4653,294518.69,1548547199999,139080.297678,657,109589.91,51842.719898,0
2019-01-27,0.4638,0.4638,0.4144,0.429,1008246.78,1548633599999,447554.863574,1552,464616.67,205096.878829,0
2019-01-28,0.4279,0.4288,0.3373,0.4096,1860713.65,1548719999999,706519.776064,2664,988683.46,374175.370979,0
2019-01-29,0.4104,0.461,0.4061,0.4495,1582525.68,1548806399999,685567.925484,2409,891071.15,385250.009459,0
2019-01-30,0.4477,0.4478,0.4141,0.4223,418601.55,1548892799999,178454.591439,632,161308.66,68656.691289,0
2019-01-31,0.424,0.4357,0.3812,0.3822,671138.16,1548979199999,267010.508083,930,266010.9,105852.256288,0
2019-02-01,0.3797,0.4245,0.3559,0.4135,457255.18,1549065599999,183596.566061,656,239033.59,96063.816702,0
2019-02-02,0.4149,0.4483,0.3949,0.4116,72338.71,1549151999999,29699.28058,277,44987.92,18552.007171,0
2019-02-03,0.4116,0.4122,0.3838,0.3905,285352.02,1549238399999,111511.543145,411,172481.24,67380.502016,0
2019-02-04,0.3883,0.407,0.383,0.388,384729.67,1549324799999,151200.588642,555,189264.4,74261.523038,0
2019-02-05,0.3885,0.4258,0.3845,0.4164,133788.78,1549411199999,53937.049875,357,60550.69,24392.191803,0
2019-02-06,0.4076,0.4101,0.3856,0.3936,124318.2,1549497599999,49725.732288,334,57307.18,22907.434486,0
2019-02-07,0.3944,0.401,0.3864,0.3963,60000.98,1549583999999,23811.832823,160,21948.33,8708.349295,0
2019-02-08,0.3958,0.4443,0.394,0.4255,226195.8,1549670399999,95757.951933,355,116650.15,49246.280004,0
2019-02-09,0.4346,0.4777,0.4265,0.457,346491.23,1549756799999,156899.547461,701,124465.87,56632.788852,0
2019-02-10,0.4623,0.4769,0.4244,0.4505,658296.33,1549843199999,293622.698836,942,192214.56,85835.64455,0
2019-02-11,0.4438,0.4438,0.4153,0.4212,222755.61,1549929599999,96555.057811,378,64153.39,27682.846812,0
2019-02-12,0.42,0.4281,0.415,0.4202,213311.32,1550015999999,90224.780019,342,65877.09,27822.267455,0
2019-02-13,0.4218,0.438,0.4122,0.4363,177458.34,1550102399999,75096.628934,374,68951.94,29373.194348,0
2019-02-14,0.438,0.442,0.4162,0.4183,82390.46,1550188799999,35109.661538,281,42590.15,18171.345455,0
2019-02-15,0.419,0.4363,0.4163,0.4298,143429.71,1550275199999,61144.652809,357,93657.63,39839.749516,0
2019-02-16,0.4322,0.4423,0.4299,0.4336,82320.05,1550361599999,35890.53901,177,45312.08,19760.326124,0
2019-02-17,0.4333,0.4717,0.4269,0.455,280244.51,1550447999999,124998.227399,752,142179.6,63307.822264,0
2019-02-18,0.4565,0.4765,0.4468,0.4685,305202.81,1550534399999,139937.923501,806,131366.87,60002.073706,0
2019-02-19,0.4678,0.4749,0.4494,0.4494,116368.03,1550620799999,53795.133045,338,53069.69,24507.230203,0
2019-02-20,0.4494,0.4686,0.4418,0.4579,114536.25,1550707199999,52277.632925,366,69845.45,31834.869331,0
2019-02-21,0.4579,0.4697,0.434,0.4409,258905.31,1550793599999,118238.543893,770,99971.7,45665.820813,0
2019-02-22,0.4439,0.4549,0.4286,0.4455,27811.15,1550879999999,12315.019307,128,10939.04,4882.980734,0
2019-02-23,0.4427,0.4614,0.4414,0.4565,54968.35,1550966399999,24999.802986,176,21891.22,9933.09952,0
2019-02-24,0.4598,0.4633,0.3931,0.4039,276184.42,1551052799999,114269.181024,581,114587.58,46648.569577,0
2019-02-25,0.4028,0.47,0.4012,0.47,230063.98,1551139199999,101005.782342,607,120928.11,52842.821769,0
2019-02-26,0.4729,0.4729,0.424,0.4312,65714.09,1551225599999,29592.449873,158,34028.11,15359.280407,0
2019-02-27,0.4292,0.4357,0.411,0.4142,14099.86,1551311999999,5890.613545,45,2668.96,1143.457778,0
2019-02-28,0.4277,0.4417,0.416,0.416,51206.96,1551398399999,22141.113309,87,15977.83,6965.299535,0
2019-03-01,0.423,0.4374,0.4165,0.4336,23267.29,1551484799999,9989.886764,69,10638.3,4554.641412,0
2019-03-02,0.4287,0.43,0.4173,0.4238,5510.04,1551571199999,2329.072175,27,1763.8,747.47524,0
2019-03-03,0.4236,0.4302,0.4152,0.4152,4153.73,1551657599999,1754.113739,34,2452.02,1039.612214,0
2019-03-04,0.4184,0.4208,0.395,0.4018,174729.26,1551743999999,70135.245787,355,147525.66,59052.497096,0
2019-03-05,0.4026,0.4313,0.4026,0.4266,767812.25,1551830399999,320668.926948,1116,334849.0,138836.002148,0
2019-03-06,0.4284,0.4352,0.4192,0.4286,47495.93,1551916799999,20306.796478,135,25556.07,10905.740394,0
2019-03-07,0.4296,0.4738,0.425,0.452,144465.62,1552003199999,65329.4983,353,72106.88,32765.101408,0
2019-03-08,0.4531,0.5045,0.4531,0.4594,461227.42,1552089599999,216311.237082,927,198053.13,92664.641412,0
2019-03-09,0.4584,0.4772,0.4514,0.4726,382592.57,1552175999999,178258.669567,728,161419.13,75214.034856,0
