timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-22,0.09500000,0.11000000,0.06581000,0.07228000,554989.54000000,1527033599999,39407.39177590,2565,190811.72000000,13683.87878980,0
2018-05-23,0.07228000,0.09936000,0.07170000,0.08104000,896753.42000000,1527119999999,71882.95255040,4957,350296.27000000,27996.63595930,0
2018-05-24,0.08015000,0.08378000,0.07400000,0.07711000,296300.33000000,1527206399999,23267.01153000,1990,116862.60000000,9197.17609850,0
2018-05-25,0.07619000,0.08147000,0.07528000,0.07820000,156757.25000000,1527292799999,12240.23556570,1451,76290.26000000,5971.34457750,0
2018-05-26,0.07853000,0.07960000,0.07617000,0.07871000,86075.26000000,1527379199999,6669.36821920,895,38082.04000000,2968.50717980,0
2018-05-27,0.07925000,0.08300000,0.07811000,0.08044000,92004.84000000,1527465599999,7383.68571880,982,62228.85000000,4981.84052640,0
2018-05-28,0.08070000,0.08758000,0.07888000,0.08632000,115118.17000000,1527551999999,9532.24773940,1413,51911.35000000,4317.83919650,0
2018-05-29,0.08576000,0.08988000,0.07800000,0.07937000,239855.35000000,1527638399999,19817.40297710,1806,91260.11000000,7586.21716600,0
2018-05-30,0.08013000,0.08320000,0.07745000,0.07961000,155895.30000000,1527724799999,12534.39550960,1105,66786.35000000,5353.37915480,0
2018-05-31,0.07959000,0.08089000,0.07006000,0.07060000,203373.76000000,1527811199999,14924.49781620,1036,95525.05000000,7013.52621360,0
2018-06-01,0.07060000,0.07326000,0.06946000,0.07016000,89944.73000000,1527897599999,6400.48910910,692,53847.77000000,3827.31456910,0
2018-06-02,0.07028000,0.07340000,0.06742000,0.06811000,41270.02000000,1527983999999,2865.64790210,478,19197.00000000,1344.48137960,0
2018-06-03,0.06831000,0.07022000,0.06625000,0.06852000,114992.14000000,1528070399999,7875.91522640,617,71738.53000000,4924.97284650,0
2018-06-04,0.06846000,0.07380000,0.06821000,0.07023000,112161.35000000,1528156799999,8070.43975540,760,58244.02000000,4178.77690030,0
2018-06-05,0.07023000,0.07162000,0.06400000,0.06400000,175393.77000000,1528243199999,11967.22007390,836,45194.63000000,3081.72279300,0
2018-06-06,0.06496000,0.06613000,0.05764000,0.05788000,187836.30000000,1528329599999,11317.08104690,924,108665.90000000,6501.38318770,0
2018-06-07,0.05788000,0.06216000,0.05683000,0.06193000,907824.57000000,1528415999999,55549.19539160,1607,48261.18000000,2895.52821810,0
2018-06-08,0.06132000,0.06466000,0.06028000,0.06135000,60289.72000000,1528502399999,3747.54849390,519,31599.60000000,1969.01469400,0
2018-06-09,0.06120000,0.06301000,0.05902000,0.06301000,32588.48000000,1528588799999,2004.79791550,465,15326.31000000,947.12111300,0
2018-06-10,0.06301000,0.07500000,0.06231000,0.07148000,463712.73000000,1528675199999,32057.63683200,2414,204069.66000000,14191.49725950,0
2018-06-11,0.07120000,0.07344000,0.06468000,0.06535000,301300.19000000,1528761599999,20716.87592920,1724,155175.19000000,10716.38810060,0
2018-06-12,0.06516000,0.06888000,0.06174000,0.06697000,276184.38000000,1528847999999,18062.10591770,1446,101915.64000000,6669.48158390,0
2018-06-13,0.06694000,0.08000000,0.06333000,0.06903000,1102738.57000000,1528934399999,76548.10325360,4060,482796.05000000,34050.79441630,0
2018-06-14,0.06872000,0.07200000,0.06607000,0.06778000,956766.54000000,1529020799999,65637.28077360,3357,518000.70000000,35586.13106190,0
2018-06-15,0.06774000,0.06867000,0.06426000,0.06715000,686179.61000000,1529107199999,45954.21881940,2101,423152.34000000,28402.23897270,0
2018-06-16,0.06715000,0.06793000,0.06236000,0.06362000,296210.98000000,1529193599999,19206.47164930,1176,139374.36000000,9040.45798780,0
