timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.11,1.6141,0.11,1.5593,4471494.57,1597190399999,5796056.894565,9712,2824737.06,3630993.490022,0
2020-08-12,1.56,1.9823,1.56,1.6658,6684301.58,1597276799999,11988842.093415,17406,3828910.35,6882847.696208,0
2020-08-13,1.669,2.2275,1.6289,2.0102,2461999.48,1597363199999,4754940.877193,15552,1356736.22,2638988.10939,0
2020-08-14,2.0037,2.1397,1.8054,1.8598,1647582.68,1597449599999,3286043.242786,10877,749901.72,1503397.537255,0
2020-08-15,1.8639,1.9034,1.6384,1.6679,908176.79,1597535999999,1624943.096738,6064,354196.48,635468.68575,0
2020-08-16,1.6679,1.8461,1.5275,1.7318,963221.69,1597622399999,1653588.062738,5875,501381.95,862749.094227,0
2020-08-17,1.7318,1.7795,1.6282,1.645,456050.39,1597708799999,777814.618286,2978,177508.72,304072.03158,0
2020-08-18,1.6485,1.7985,1.5276,1.6657,745507.97,1597795199999,1252434.289081,4949,415132.89,701118.542513,0
2020-08-19,1.6724,1.7703,1.557,1.5942,421367.14,1597881599999,693576.296181,3315,230134.55,380838.396023,0
2020-08-20,1.5971,1.7897,1.5971,1.7754,300810.71,1597967999999,508064.26648,1967,206817.88,349520.905356,0
2020-08-21,1.7677,1.7677,1.5015,1.5048,448930.11,1598054399999,727887.099765,2223,248890.13,403303.324313,0
2020-08-22,1.5068,1.5658,1.4081,1.544,354240.63,1598140799999,533637.424561,1663,188754.66,285878.228269,0
2020-08-23,1.5474,1.5965,1.4721,1.5301,324690.19,1598227199999,494812.963676,1570,193137.84,294676.14675,0
2020-08-24,1.5325,1.8446,1.5037,1.8336,1527557.33,1598313599999,2642952.181233,6167,590518.52,1010360.029102,0
2020-08-25,1.8349,1.8782,1.5801,1.6753,473898.88,1598399999999,807556.300979,3133,281984.84,482218.710741,0
2020-08-26,1.675,2.1,1.6501,2.0763,1071202.96,1598486399999,2077480.152571,8225,801656.45,1558291.926388,0
2020-08-27,2.0779,2.5997,2.0234,2.535,1511269.82,1598572799999,3527471.278021,13666,867469.85,2030312.046661,0
2020-08-28,2.5411,2.8432,2.3273,2.4113,668118.97,1598659199999,1716126.302342,11779,313744.34,805677.438553,0
2020-08-29,2.4211,3.1326,2.2853,2.8242,440481.87,1598745599999,1164738.795641,8416,277552.95,738440.765357,0
2020-08-30,2.8256,2.9698,2.65,2.8884,488386.55,1598831999999,1372963.284114,6857,272725.86,769118.126847,0
2020-08-31,2.8783,3.609,2.6289,3.2961,414778.02,1598918399999,1277118.83819,6717,254847.7,788679.222838,0
2020-09-01,3.291,3.7935,3.1191,3.1191,554628.26,1599004799999,1902039.759482,8099,254107.39,877884.408209,0
2020-09-02,3.1122,3.6643,2.7397,3.5951,958156.57,1599091199999,3170247.122052,12769,567199.22,1884412.328696,0
2020-09-03,3.5922,3.6183,2.8,2.8995,848624.4,1599177599999,2803672.868876,11884,425650.09,1411389.338868,0
2020-09-04,2.8984,3.2693,2.5346,2.8952,522356.45,1599263999999,1544408.999777,9630,295503.48,875051.390296,0
2020-09-05,2.8932,3.1471,1.9696,2.2088,431466.36,1599350399999,1092739.063157,9564,223907.15,569623.284847,0
2020-09-06,2.1967,2.7382,1.939,2.5967,572351.65,1599436799999,1362160.881886,9680,376608.61,898646.172852,0
2020-09-07,2.6057,2.7,2.0738,2.4352,264521.27,1599523199999,622670.202059,6433,141585.51,335698.516718,0
2020-09-08,2.4323,2.4701,2.0727,2.1353,176694.43,1599609599999,396932.754993,4178,107365.39,241846.339161,0
2020-09-09,2.1271,2.5867,2.07,2.4576,245028.13,1599695999999,570881.445981,5541,149989.36,349436.885118,0
2020-09-10,2.4596,2.5679,2.2642,2.2851,158294.25,1599782399999,386480.627623,3644,90444.88,220721.813762,0
2020-09-11,2.2947,2.4094,2.1901,2.3878,128692.33,1599868799999,295148.324248,2899,96773.98,221886.257532,0
2020-09-12,2.3846,2.4839,2.2537,2.4078,164957.17,1599955199999,387613.943525,3205,111900.27,263734.569205,0
2020-09-13,2.4104,2.6538,2.05,2.3755,397259.79,1600041599999,951083.942231,7920,250073.32,597733.343084,0
2020-09-14,2.3758,2.6462,2.2386,2.4005,178736.54,1600127999999,430575.083873,4770,113541.73,274489.583489,0
2020-09-15,2.4006,2.5098,1.989,2.0384,135143.63,1600214399999,304664.447735,2959,80119.79,180724.093484,0
2020-09-16,2.0362,2.0362,1.7483,1.8347,135748.72,1600300799999,257448.489719,2670,72710.96,139395.173456,0
2020-09-17,1.819,1.9818,1.8002,1.9388,171299.07,1600387199999,326590.05051,2800,82154.28,156492.690098,0
