timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.005,0.0771,0.005,0.0734,2601153.0,1597190399999,154496.759692,11112,1302913.0,74668.046819,0
2020-08-12,0.073534,0.094914,0.073533,0.077464,2717072.0,1597276799999,229832.152776,15028,1284667.0,109406.995966,0
2020-08-13,0.07741,0.105996,0.075868,0.092325,1284820.0,1597363199999,116688.201202,10863,620013.0,57487.018892,0
2020-08-14,0.09159,0.100216,0.078845,0.080745,967517.0,1597449599999,85917.147887,7819,481950.0,42807.452588,0
2020-08-15,0.080267,0.08193,0.071321,0.071946,538999.0,1597535999999,41259.363431,4821,253536.0,19421.623803,0
2020-08-16,0.072332,0.079691,0.065801,0.073919,458998.0,1597622399999,33806.660301,4453,243815.0,17889.387241,0
2020-08-17,0.073355,0.076906,0.068965,0.069804,251629.0,1597708799999,18448.604325,3178,105351.0,7759.604,0
2020-08-18,0.070162,0.078373,0.067839,0.072274,431475.0,1597795199999,31447.188894,3620,296547.0,21679.254881,0
2020-08-19,0.072487,0.077593,0.069932,0.07162,253135.0,1597881599999,18335.226995,2900,139865.0,10180.245316,0
2020-08-20,0.071368,0.077541,0.071263,0.077156,267098.0,1597967999999,19683.419093,2531,84147.0,6231.69246,0
2020-08-21,0.076726,0.076726,0.0679,0.068421,288289.0,1598054399999,20630.103922,2681,72937.0,5213.201121,0
2020-08-22,0.068382,0.070909,0.065195,0.069654,188716.0,1598140799999,12987.194198,2059,86862.0,6035.459307,0
2020-08-23,0.069673,0.072543,0.067538,0.070023,166875.0,1598227199999,11659.156159,1858,101114.0,7075.994895,0
2020-08-24,0.069996,0.082105,0.068705,0.081268,544022.0,1598313599999,41938.00748,4765,424819.0,32894.716651,0
2020-08-25,0.081025,0.083023,0.073717,0.078029,138117.0,1598399999999,10747.066305,2322,78733.0,6142.371987,0
2020-08-26,0.078243,0.094589,0.075665,0.093266,458687.0,1598486399999,39944.624687,5747,336323.0,29354.442581,0
2020-08-27,0.093434,0.114653,0.090921,0.11023,680470.0,1598572799999,70897.624859,8985,357940.0,37322.900035,0
2020-08-28,0.110024,0.120989,0.1012,0.104285,482056.0,1598659199999,53744.604602,9450,224353.0,25154.610717,0
2020-08-29,0.105081,0.128188,0.099821,0.123179,327250.0,1598745599999,36729.919296,7138,194982.0,21682.563939,0
2020-08-30,0.123151,0.12794,0.114706,0.122278,327650.0,1598831999999,39636.23772,7005,180218.0,21854.131643,0
2020-08-31,0.121752,0.155,0.113073,0.142373,308857.0,1598918399999,40627.920581,9252,165680.0,22275.024752,0
2020-09-01,0.142313,0.163624,0.1236,0.126335,359847.0,1599004799999,52451.128192,9722,175588.0,25585.966193,0
2020-09-02,0.126082,0.151629,0.116393,0.145088,409775.0,1599091199999,54300.225871,11106,208327.0,27733.702837,0
2020-09-03,0.145421,0.156491,0.130705,0.141958,436845.0,1599177599999,61904.793367,11888,204177.0,29016.823438,0
2020-09-04,0.14268,0.154713,0.127206,0.137036,278733.0,1599263999999,39530.874577,7944,161975.0,23136.635535,0
2020-09-05,0.137508,0.149522,0.107323,0.113615,249500.0,1599350399999,31093.118982,6873,68878.0,8497.655638,0
2020-09-06,0.113679,0.132926,0.104073,0.11218,328918.0,1599436799999,38094.938567,7860,182433.0,21461.946495,0
2020-09-07,0.112199,0.119261,0.10095,0.108428,165512.0,1599523199999,18001.209001,4904,74146.0,8038.879042,0
2020-09-08,0.108762,0.112905,0.091664,0.091664,133006.0,1599609599999,13399.976224,3823,49354.0,4972.685843,0
2020-09-09,0.091869,0.11053,0.08954,0.100019,171841.0,1599695999999,17314.405926,3751,101241.0,10201.261122,0
2020-09-10,0.100642,0.105119,0.092858,0.093253,132260.0,1599782399999,13000.987708,2716,61576.0,6078.005723,0
2020-09-11,0.094329,0.098484,0.090881,0.093917,61056.0,1599868799999,5794.450902,1554,25552.0,2439.754139,0
2020-09-12,0.092886,0.093172,0.082552,0.084383,89092.0,1599955199999,7754.476573,2071,46884.0,4072.876762,0
2020-09-13,0.084854,0.085087,0.072803,0.076303,199965.0,1600041599999,15656.456214,3384,96813.0,7676.283263,0
2020-09-14,0.076453,0.082908,0.072683,0.076924,179323.0,1600127999999,13867.45402,3329,83901.0,6524.999889,0
2020-09-15,0.077262,0.087109,0.074019,0.075324,182320.0,1600214399999,14580.679534,3377,104245.0,8387.06736,0
2020-09-16,0.075279,0.075354,0.063123,0.064903,148825.0,1600300799999,10450.008208,3261,49537.0,3496.14216,0
2020-09-17,0.065579,0.074736,0.064644,0.072368,131155.0,1600387199999,9231.048428,2138,67295.0,4717.737651,0
2020-09-18,0.07181,0.082984,0.068905,0.076232,286110.0,1600473599999,21995.749455,3791,139522.0,10696.429743,0
2020-09-19,0.076469,0.078373,0.07206,0.073822,150341.0,1600559999999,11316.367828,1835,58119.0,4351.806441,0
2020-09-20,0.073981,0.074149,0.07003,0.071099,38216.0,1600646399999,2761.050298,728,19103.0,1382.049967,0
2020-09-21,0.07205,0.076357,0.067878,0.075278,139333.0,1600732799999,10021.956587,2881,55203.0,3992.322083,0
2020-09-22,0.075182,0.078094,0.071263,0.077432,112591.0,1600819199999,8415.78048,2018,53908.0,4037.856853,0
2020-09-23,0.077444,0.079604,0.073185,0.076461,106931.0,1600905599999,8168.419683,2050,39607.0,3025.972248,0
2020-09-24,0.077127,0.081221,0.075052,0.080561,83543.0,1600991999999,6501.891594,1575,42770.0,3337.323406,0
2020-09-25,0.080568,0.08513,0.075291,0.079768,191277.0,1601078399999,15307.069131,4808,62656.0,5073.380088,0
2020-09-26,0.079835,0.080797,0.070903,0.072327,60345.0,1601164799999,4610.872494,1807,16952.0,1281.851584,0
2020-09-27,0.072508,0.072597,0.069501,0.071926,67678.0,1601251199999,4820.035914,2347,10850.0,774.326892,0
2020-09-28,0.072084,0.072094,0.065784,0.065859,31523.0,1601337599999,2173.654875,1218,9261.0,636.916691,0
2020-09-29,0.065952,0.066708,0.058019,0.061791,73820.0,1601423999999,4640.19091,1626,16437.0,1044.344845,0
2020-09-30,0.061923,0.064429,0.059261,0.062944,93100.0,1601510399999,5721.236099,2017,25252.0,1561.889512,0
2020-10-01,0.06305,0.066804,0.062733,0.064958,98594.0,1601596799999,6344.628483,2082,49713.0,3204.453353,0
2020-10-02,0.064935,0.065197,0.059024,0.060764,44259.0,1601683199999,2736.426545,1472,13153.0,813.330984,0
2020-10-03,0.0601,0.061057,0.056,0.056253,37119.0,1601769599999,2172.393097,775,3536.0,209.000971,0
2020-10-04,0.056194,0.057048,0.053554,0.054452,85249.0,1601855999999,4680.111823,1786,37807.0,2067.039449,0
2020-10-05,0.055063,0.056354,0.052849,0.054386,39207.0,1601942399999,2159.210555,771,11069.0,609.509234,0
2020-10-06,0.053721,0.055017,0.041513,0.041513,90559.0,1602028799999,4370.099497,1658,31669.0,1566.202704,0
2020-10-07,0.041753,0.050074,0.039629,0.045,150759.0,1602115199999,6778.093345,2739,89977.0,4053.849872,0
2020-10-08,0.045,0.047569,0.04199,0.045519,72890.0,1602201599999,3295.351819,1546,48039.0,2182.765372,0
