timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-07,31.88,33.999,8.0,31.261,1792.303,1596844799999,56435.037006,306,422.362,13420.752019,0
2020-08-08,31.213,32.24,30.808,31.988,937.858,1596931199999,29366.004815,211,578.481,18113.64035,0
2020-08-09,32.082,32.179,31.116,31.553,1699.963,1597017599999,54200.968316,221,805.292,25729.397373,0
2020-08-10,31.542,31.998,31.2,31.818,674.861,1597103999999,21327.9092,189,505.543,15972.729433,0
2020-08-11,31.818,32.004,29.312,29.896,2636.375,1597190399999,81168.99278,377,1289.684,39753.193845,0
2020-08-12,29.887,31.014,29.446,30.463,1686.086,1597276799999,51520.583666,258,1530.552,46801.357576,0
2020-08-13,30.336,31.291,29.538,30.99,1744.346,1597363199999,53079.935109,219,1143.818,34885.11351,0
2020-08-14,31.012,32.876,30.08,32.483,1350.305,1597449599999,42281.374151,355,655.488,20687.123979,0
2020-08-15,32.54,33.234,32.119,32.474,3245.905,1597535999999,106345.762254,313,1726.668,56581.585756,0
2020-08-16,32.274,33.439,32.093,32.938,1684.059,1597622399999,54999.575467,276,1148.326,37636.537555,0
2020-08-17,33.112,33.46,32.33,32.931,1420.667,1597708799999,46406.386198,255,885.665,28970.597257,0
2020-08-18,33.046,33.172,31.406,31.979,2136.878,1597795199999,69566.68396,304,1445.952,47193.794881,0
2020-08-19,32.069,32.291,30.803,31.38,2271.015,1597881599999,71480.188817,311,1207.203,38024.83408,0
2020-08-20,31.498,32.854,31.179,32.43,1512.96,1597967999999,48202.975389,301,712.59,22734.082252,0
2020-08-21,32.494,32.648,30.672,31.075,2083.784,1598054399999,66845.897131,393,1393.233,44829.316209,0
2020-08-22,30.673,31.429,30.126,31.406,2045.551,1598140799999,63090.178404,313,1196.35,36843.538047,0
2020-08-23,31.378,31.394,30.513,30.805,1374.235,1598227199999,42426.637455,262,766.585,23714.329206,0
2020-08-24,30.739,32.227,30.739,31.901,1342.23,1598313599999,42605.370016,218,1039.663,32959.274901,0
2020-08-25,31.675,31.722,29.502,30.255,1478.978,1598399999999,45667.092366,440,851.252,26443.760999,0
