timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-08,0.36000000,0.36000000,0.30090000,0.30690000,34423.79000000,1557359999999,10913.21044800,66,6122.56000000,1950.86140000,0
2019-05-09,0.31630000,0.31640000,0.27560000,0.27850000,221564.32000000,1557446399999,63903.94222700,293,46475.49000000,13062.58161500,0
2019-05-10,0.29970000,0.37990000,0.23800000,0.36000000,329304.01000000,1557532799999,109376.25419600,439,114159.40000000,38453.69673100,0
2019-05-11,0.36180000,0.38640000,0.31560000,0.36230000,585468.42000000,1557619199999,211366.60907100,1208,258286.34000000,93832.34077800,0
2019-05-12,0.37500000,0.40220000,0.33380000,0.34300000,357467.06000000,1557705599999,132341.64096500,526,189209.58000000,70817.21882500,0
2019-05-13,0.35430000,0.37610000,0.34380000,0.35550000,420769.09000000,1557791999999,150803.84996600,846,135514.37000000,48930.28367500,0
2019-05-14,0.35110000,0.38000000,0.34610000,0.36330000,418536.41000000,1557878399999,151080.12580300,806,237526.29000000,86336.51119000,0
2019-05-15,0.36330000,0.40970000,0.36110000,0.40970000,298009.18000000,1557964799999,115683.90843000,431,155616.59000000,60597.08678700,0
2019-05-16,0.40590000,0.43000000,0.36370000,0.37030000,424093.58000000,1558051199999,165898.81827800,724,128521.51000000,50306.19738900,0
2019-05-17,0.37670000,0.37700000,0.33310000,0.37700000,269668.25000000,1558137599999,94491.15933200,698,114023.84000000,40001.10335000,0
2019-05-18,0.37030000,0.40580000,0.36300000,0.37340000,237164.94000000,1558223999999,91724.39481100,466,62098.46000000,24019.04453600,0
2019-05-19,0.37500000,0.39560000,0.37220000,0.38330000,513118.48000000,1558310399999,197569.44394800,858,85532.17000000,32962.70980900,0
2019-05-20,0.38250000,0.38250000,0.35210000,0.36230000,395262.31000000,1558396799999,145883.52230300,696,94725.62000000,34696.06684600,0
2019-05-21,0.36410000,0.37750000,0.34390000,0.36970000,416743.92000000,1558483199999,152242.14452500,606,155326.91000000,57584.96942900,0
2019-05-22,0.36620000,0.37180000,0.33370000,0.34130000,528289.62000000,1558569599999,188007.82221200,801,343500.79000000,122475.42423400,0
2019-05-23,0.34040000,0.34880000,0.32410000,0.34880000,328313.09000000,1558655999999,111596.13529500,508,158049.39000000,54116.43529100,0
2019-05-24,0.34990000,0.36310000,0.34160000,0.35180000,634274.93000000,1558742399999,224258.29554100,924,231154.87000000,82042.76739500,0
2019-05-25,0.35340000,0.35870000,0.34550000,0.35000000,66100.68000000,1558828799999,23196.60050800,168,18425.82000000,6516.48463600,0
2019-05-26,0.35080000,0.35990000,0.34000000,0.35500000,524308.76000000,1558915199999,184415.60741300,798,233921.10000000,83023.30722500,0
2019-05-27,0.35540000,0.39000000,0.35380000,0.37880000,385328.31000000,1559001599999,143037.67108800,710,176044.59000000,65812.28569500,0
2019-05-28,0.37880000,0.38340000,0.35980000,0.37150000,163628.84000000,1559087999999,60302.73479400,338,94025.16000000,34793.30239300,0
