timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-08,0.00003200,0.00027998,0.00003200,0.00017002,21406692.00000000,1528502399999,4464.25063974,12865,11791974.00000000,2520.79906274,0
2018-06-09,0.00017099,0.00017110,0.00015281,0.00015833,2936722.00000000,1528588799999,479.99696919,3525,1385733.00000000,226.91877628,0
2018-06-10,0.00015993,0.00016464,0.00014655,0.00015103,1517454.00000000,1528675199999,232.92010364,1224,566220.00000000,87.10138170,0
2018-06-11,0.00015103,0.00016461,0.00014692,0.00015447,924858.00000000,1528761599999,141.17193853,860,232509.00000000,35.80312657,0
2018-06-12,0.00015628,0.00016366,0.00014000,0.00014330,1570460.00000000,1528847999999,231.43056398,1083,659495.00000000,97.15805483,0
2018-06-13,0.00014390,0.00014890,0.00013700,0.00013856,796233.00000000,1528934399999,113.55991996,647,251684.00000000,36.07979346,0
2018-06-14,0.00013856,0.00015547,0.00013503,0.00014000,729700.00000000,1529020799999,103.29881783,508,356629.00000000,51.56986150,0
2018-06-15,0.00013945,0.00014194,0.00013154,0.00013740,631155.00000000,1529107199999,86.50632388,505,191952.00000000,26.62323318,0
2018-06-16,0.00013663,0.00013981,0.00013300,0.00013689,209998.00000000,1529193599999,28.59902542,174,112088.00000000,15.30764475,0
2018-06-17,0.00013611,0.00014400,0.00013285,0.00013306,530369.00000000,1529279999999,72.87531147,608,271427.00000000,37.36503602,0
2018-06-18,0.00013403,0.00015499,0.00013061,0.00014240,1071147.00000000,1529366399999,153.28880704,906,427979.00000000,61.22872219,0
2018-06-19,0.00014436,0.00018247,0.00014176,0.00015897,5196198.00000000,1529452799999,840.52664743,3941,2457605.00000000,397.30347079,0
2018-06-20,0.00015800,0.00016408,0.00014335,0.00015262,1983085.00000000,1529539199999,302.89811452,1706,819101.00000000,124.54337480,0
2018-06-21,0.00015289,0.00028928,0.00015170,0.00020751,26017952.00000000,1529625599999,5542.89599305,14062,14238149.00000000,3061.31171692,0
2018-06-22,0.00020751,0.00021753,0.00018454,0.00018561,4081134.00000000,1529711999999,824.87145510,3481,1678411.00000000,342.76020744,0
2018-06-23,0.00018548,0.00021100,0.00018460,0.00019488,1884963.00000000,1529798399999,370.00182636,2014,983311.00000000,192.93900648,0
2018-06-24,0.00019488,0.00019838,0.00018395,0.00018423,764115.00000000,1529884799999,144.70984943,514,438742.00000000,83.35680736,0
2018-06-25,0.00018895,0.00019902,0.00017861,0.00017893,1255503.00000000,1529971199999,234.00163076,1058,467022.00000000,87.52956573,0
2018-06-26,0.00018085,0.00019055,0.00017800,0.00018402,493658.00000000,1530057599999,90.92611779,440,97375.00000000,17.81619099,0
2018-06-27,0.00018331,0.00018512,0.00017300,0.00017498,519579.00000000,1530143999999,92.38805501,477,186336.00000000,33.45961131,0
2018-06-28,0.00017498,0.00018173,0.00015691,0.00015799,1830056.00000000,1530230399999,301.32674729,1647,682770.00000000,112.80332011,0
2018-06-29,0.00015810,0.00020000,0.00015574,0.00016946,3809248.00000000,1530316799999,664.07434764,3263,1410072.00000000,247.93170997,0
2018-06-30,0.00016905,0.00018091,0.00016135,0.00016597,1597770.00000000,1530403199999,268.20885220,1650,778526.00000000,130.84914889,0
2018-07-01,0.00016593,0.00016837,0.00015893,0.00016500,926091.00000000,1530489599999,151.39107758,763,312621.00000000,51.20950443,0
2018-07-02,0.00016500,0.00017509,0.00016066,0.00016788,879745.00000000,1530575999999,147.19856734,761,357315.00000000,60.05713021,0
2018-07-03,0.00016785,0.00017976,0.00015910,0.00017401,1555407.00000000,1530662399999,262.30446822,1209,695979.00000000,117.35076413,0
2018-07-04,0.00017245,0.00019700,0.00016493,0.00017843,1487591.00000000,1530748799999,269.43292322,1298,737468.00000000,136.48027724,0
2018-07-05,0.00017400,0.00018550,0.00017041,0.00017405,1486283.00000000,1530835199999,263.84006457,1008,532726.00000000,94.83968301,0
2018-07-06,0.00017401,0.00017452,0.00016300,0.00016979,969096.00000000,1530921599999,164.61662162,621,381414.00000000,64.90316379,0
2018-07-07,0.00017011,0.00017189,0.00016000,0.00016103,352869.00000000,1531007999999,57.89084617,313,209558.00000000,34.36452200,0
2018-07-08,0.00016133,0.00017028,0.00015419,0.00016349,1392693.00000000,1531094399999,224.31167676,936,709362.00000000,114.61588263,0
2018-07-09,0.00016185,0.00017200,0.00015831,0.00015851,767669.00000000,1531180799999,123.05396696,443,565647.00000000,90.55825211,0
2018-07-10,0.00015975,0.00016370,0.00015263,0.00015647,858143.00000000,1531267199999,133.78377865,559,243965.00000000,38.04714356,0
2018-07-11,0.00015723,0.00015913,0.00015027,0.00015101,288390.00000000,1531353599999,44.27798871,249,152343.00000000,23.48328718,0
2018-07-12,0.00015429,0.00016788,0.00014354,0.00014708,1594115.00000000,1531439999999,242.41963856,1191,785641.00000000,119.94530158,0
2018-07-13,0.00014709,0.00015636,0.00014644,0.00014897,328080.00000000,1531526399999,48.93615375,273,195473.00000000,29.17121128,0
2018-07-14,0.00014748,0.00015332,0.00014578,0.00014596,251194.00000000,1531612799999,37.14348431,242,95528.00000000,14.10473254,0
2018-07-15,0.00014788,0.00015271,0.00014499,0.00014695,156335.00000000,1531699199999,23.19243560,149,43301.00000000,6.46955436,0
2018-07-16,0.00014767,0.00015348,0.00014243,0.00015066,616520.00000000,1531785599999,92.00057293,485,199255.00000000,29.90052048,0
2018-07-17,0.00015066,0.00015408,0.00014701,0.00014972,540844.00000000,1531871999999,80.80631521,388,260799.00000000,39.13359067,0
2018-07-18,0.00015163,0.00016124,0.00014789,0.00014848,733491.00000000,1531958399999,112.60276428,581,330170.00000000,50.90066772,0
