timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-18,0.00269200,0.00274800,0.00244400,0.00256100,283750.57000000,1521417599999,735.78858342,13067,123145.75000000,320.40081588,0
2018-03-19,0.00256100,0.00304500,0.00255300,0.00289800,283988.85000000,1521503999999,802.47800529,7968,139130.50000000,394.77180548,0
2018-03-20,0.00287300,0.00309800,0.00280400,0.00298200,252890.47000000,1521590399999,746.26235284,3912,99874.16000000,298.08679628,0
2018-03-21,0.00298200,0.00314400,0.00285300,0.00313900,206736.16000000,1521676799999,622.13638209,2942,81346.63000000,246.61022658,0
2018-03-22,0.00311400,0.00320000,0.00280000,0.00310700,302042.96000000,1521763199999,916.81614420,3933,107182.42000000,331.22544435,0
2018-03-23,0.00310500,0.00320000,0.00296800,0.00314400,135894.15000000,1521849599999,421.57735618,2501,75921.25000000,236.52078144,0
2018-03-24,0.00314300,0.00330000,0.00314200,0.00320100,129820.08000000,1521935999999,419.91413506,1706,46993.31000000,152.12599223,0
2018-03-25,0.00322100,0.00329700,0.00313200,0.00316900,91818.25000000,1522022399999,291.49963125,1437,31306.12000000,99.85765136,0
2018-03-26,0.00317600,0.00332700,0.00313200,0.00329400,189122.43000000,1522108799999,608.66481775,2346,92091.12000000,298.18798533,0
2018-03-27,0.00328600,0.00370000,0.00316700,0.00356300,347711.17000000,1522195199999,1214.77565081,4009,212002.33000000,741.85554576,0
2018-03-28,0.00353400,0.00370000,0.00347000,0.00369800,209830.77000000,1522281599999,754.93311879,3568,95533.97000000,345.44471576,0
2018-03-29,0.00367400,0.00370000,0.00345000,0.00368500,406288.99000000,1522367999999,1480.20950036,3234,261240.88000000,957.25880738,0
2018-03-30,0.00368500,0.00446100,0.00363300,0.00392400,597192.92000000,1522454399999,2383.53288731,8052,315396.73000000,1250.47435429,0
2018-03-31,0.00392800,0.00417100,0.00379000,0.00401200,278909.89000000,1522540799999,1116.05392025,4659,158636.75000000,634.97941568,0
2018-04-01,0.00402400,0.00403700,0.00353000,0.00391900,379144.28000000,1522627199999,1430.07207478,5696,135053.55000000,514.22895566,0
2018-04-02,0.00391300,0.00399900,0.00375000,0.00380800,214325.47000000,1522713599999,825.11816427,3563,85914.15000000,332.05729612,0
2018-04-03,0.00380800,0.00391800,0.00356600,0.00359400,128600.22000000,1522799999999,482.00464044,2876,57515.52000000,215.63101282,0
2018-04-04,0.00361000,0.00392800,0.00351100,0.00377300,259720.17000000,1522886399999,952.65040294,13309,168321.80000000,617.67042935,0
2018-04-05,0.00377300,0.00396000,0.00355000,0.00365300,381278.09000000,1522972799999,1393.80270382,42559,160323.83000000,587.22783735,0
2018-04-06,0.00365900,0.00375000,0.00358000,0.00368400,83939.71000000,1523059199999,310.02776917,9941,50560.48000000,187.10278115,0
2018-04-07,0.00368000,0.00370300,0.00343800,0.00360800,183828.52000000,1523145599999,660.42965889,1850,59614.14000000,215.54598712,0
2018-04-08,0.00361200,0.00366600,0.00345300,0.00346800,90148.86000000,1523231999999,319.65347697,1371,29228.38000000,104.28734216,0
2018-04-09,0.00348800,0.00349500,0.00319700,0.00331300,349352.05000000,1523318399999,1162.18895472,4336,99776.14000000,332.75810046,0
2018-04-10,0.00332900,0.00340000,0.00323200,0.00325600,251080.94000000,1523404799999,832.95986169,2903,73595.13000000,244.01724170,0
2018-04-11,0.00325000,0.00344000,0.00323300,0.00340000,264406.41000000,1523491199999,889.24801257,2661,110595.03000000,372.65047364,0
2018-04-12,0.00341000,0.00377800,0.00334000,0.00338000,380512.12000000,1523577599999,1332.50541098,5580,155816.79000000,546.41706675,0
2018-04-13,0.00339000,0.00375700,0.00330000,0.00342500,394480.10000000,1523663999999,1404.96522967,5491,190766.73000000,680.85058847,0
2018-04-14,0.00344200,0.00359800,0.00335900,0.00341900,139734.71000000,1523750399999,480.29129357,2700,47889.01000000,164.90937176,0
2018-04-15,0.00344000,0.00350400,0.00335900,0.00342400,135534.34000000,1523836799999,463.80014438,1783,52336.05000000,179.72218050,0
2018-04-16,0.00342500,0.00352100,0.00336800,0.00350100,193055.29000000,1523923199999,665.17746783,2505,101642.41000000,349.47900225,0
2018-04-17,0.00350100,0.00352900,0.00340100,0.00344100,144079.48000000,1524009599999,499.69037612,2256,62782.81000000,217.90898908,0
2018-04-18,0.00344100,0.00370000,0.00340500,0.00355700,239598.16000000,1524095999999,842.13294940,3154,133262.08000000,467.86696763,0
2018-04-19,0.00355800,0.00365900,0.00340000,0.00351500,194702.40000000,1524182399999,683.76034203,3259,77622.68000000,273.54955766,0
2018-04-20,0.00351500,0.00375000,0.00324300,0.00333600,405883.21000000,1524268799999,1408.82009792,5232,187504.20000000,650.12714391,0
2018-04-21,0.00335000,0.00349000,0.00316300,0.00328300,298878.50000000,1524355199999,985.20466236,4814,141361.75000000,465.22562814,0
2018-04-22,0.00328500,0.00395000,0.00325800,0.00364200,654965.35000000,1524441599999,2360.23232937,8953,283535.76000000,1023.23395232,0
2018-04-23,0.00364200,0.00379600,0.00357100,0.00362300,262625.13000000,1524527999999,966.57527297,5422,105510.08000000,387.85696901,0
2018-04-24,0.00363200,0.00393700,0.00355000,0.00368100,361633.24000000,1524614399999,1352.89917994,5449,167859.37000000,628.90851520,0
2018-04-25,0.00367500,0.00380300,0.00340800,0.00374800,360096.01000000,1524700799999,1313.24700369,6496,184473.71000000,673.68228122,0
2018-04-26,0.00372900,0.00437900,0.00372900,0.00395800,561149.38000000,1524787199999,2265.58213266,9440,252650.31000000,1022.95089563,0
2018-04-27,0.00395200,0.00494400,0.00390000,0.00454400,1000339.02000000,1524873599999,4388.39033322,17256,454744.72000000,2012.83990158,0
2018-04-28,0.00454400,0.00655900,0.00448600,0.00618700,2417333.50000000,1524959999999,13855.98526039,38845,1298037.20000000,7428.20511158,0
2018-04-29,0.00622000,0.00868700,0.00612000,0.00721100,2769646.38000000,1525046399999,20549.80397964,54789,1369048.27000000,10210.69761331,0
2018-04-30,0.00720900,0.00748200,0.00648900,0.00671300,871346.95000000,1525132799999,6015.21296815,24450,404967.83000000,2799.20557095,0
2018-05-01,0.00668900,0.00694400,0.00633100,0.00692300,498912.15000000,1525219199999,3322.69822498,13830,211926.61000000,1410.46722750,0
2018-05-02,0.00692300,0.00736200,0.00650200,0.00677000,575161.99000000,1525305599999,3954.86528948,16487,228092.70000000,1568.55625720,0
2018-05-03,0.00677000,0.00683900,0.00571700,0.00584100,626788.13000000,1525391999999,3917.39969771,13983,289089.46000000,1791.06720813,0
2018-05-04,0.00587200,0.00710000,0.00560000,0.00608300,646181.18000000,1525478399999,3866.70148221,11983,331315.96000000,2011.73820998,0
2018-05-05,0.00608300,0.00639100,0.00550700,0.00559900,546440.65000000,1525564799999,3244.82339882,11080,239750.12000000,1422.59279827,0
2018-05-06,0.00562600,0.00567500,0.00515300,0.00542300,360218.87000000,1525651199999,1954.35085392,7012,160222.26000000,866.86449759,0
2018-05-07,0.00541100,0.00607300,0.00519700,0.00550000,572784.14000000,1525737599999,3170.73362494,14435,227234.81000000,1258.26525936,0
2018-05-08,0.00550300,0.00631000,0.00549800,0.00608400,655484.58000000,1525823999999,3879.11550927,15505,257400.99000000,1528.35898421,0
2018-05-09,0.00608100,0.00646100,0.00587600,0.00624600,390668.58000000,1525910399999,2400.15351963,10693,151796.62000000,938.20514798,0
2018-05-10,0.00623500,0.00660000,0.00600000,0.00605400,460345.31000000,1525996799999,2859.66997696,12317,182834.05000000,1139.74030393,0
2018-05-11,0.00605500,0.00619000,0.00555200,0.00573600,473153.82000000,1526083199999,2773.41929692,9856,221358.53000000,1299.59076602,0
2018-05-12,0.00571900,0.00593600,0.00507600,0.00567300,387176.79000000,1526169599999,2159.72947854,9490,148958.40000000,828.65896803,0
2018-05-13,0.00566200,0.00580700,0.00535800,0.00544800,311364.00000000,1526255999999,1711.13173522,7278,117141.88000000,643.64008605,0
2018-05-14,0.00545300,0.00573400,0.00526900,0.00541600,406093.29000000,1526342399999,2217.43451435,7355,175005.97000000,953.50838204,0
2018-05-15,0.00542300,0.00626000,0.00541800,0.00621000,877057.16000000,1526428799999,5217.22097973,16438,410098.07000000,2438.22024514,0
2018-05-16,0.00620900,0.00640000,0.00543700,0.00559000,572657.70000000,1526515199999,3360.15668588,9672,231616.25000000,1366.61843832,0
2018-05-17,0.00559000,0.00584800,0.00554100,0.00563800,241145.33000000,1526601599999,1366.15400256,4364,112157.33000000,636.01747563,0
2018-05-18,0.00564300,0.00578300,0.00540500,0.00551700,238859.14000000,1526687999999,1332.94178111,4511,93291.41000000,522.35170940,0
2018-05-19,0.00550500,0.00557100,0.00540000,0.00552600,120232.79000000,1526774399999,659.70344203,2085,44062.36000000,241.86028743,0
2018-05-20,0.00552400,0.00577400,0.00530800,0.00560400,189063.41000000,1526860799999,1044.60755799,3951,99396.18000000,547.32492171,0
2018-05-21,0.00558900,0.00566100,0.00531900,0.00548700,143411.43000000,1526947199999,793.13533102,3055,69914.50000000,386.92881416,0
2018-05-22,0.00548700,0.00565800,0.00533000,0.00555100,172551.02000000,1527033599999,942.88010936,3726,65892.00000000,361.53607208,0
2018-05-23,0.00553700,0.00559800,0.00491700,0.00517200,482114.41000000,1527119999999,2486.65351930,10200,228175.62000000,1170.66916780,0
2018-05-24,0.00519200,0.00586100,0.00509100,0.00548700,328733.06000000,1527206399999,1777.32081502,9211,163989.52000000,893.13776639,0
2018-05-25,0.00548700,0.00554200,0.00526500,0.00543600,114002.13000000,1527292799999,614.29967051,4221,50156.29000000,270.35332898,0
2018-05-26,0.00543700,0.00548500,0.00529100,0.00541000,92604.46000000,1527379199999,499.36934392,2484,41796.00000000,225.38277052,0
2018-05-27,0.00541200,0.00571000,0.00525100,0.00562600,111142.04000000,1527465599999,609.21945071,3232,61187.25000000,336.11094547,0
2018-05-28,0.00563600,0.00592900,0.00555100,0.00579600,225268.75000000,1527551999999,1291.45075031,5900,117684.02000000,677.40305709,0
2018-05-29,0.00579100,0.00591200,0.00557900,0.00567900,177121.85000000,1527638399999,1013.97165382,3907,92074.70000000,528.23643972,0
2018-05-30,0.00566400,0.00568100,0.00541500,0.00563400,154304.44000000,1527724799999,860.21941884,3086,63077.99000000,351.00949374,0
2018-05-31,0.00565000,0.00565000,0.00537300,0.00546600,160487.92000000,1527811199999,882.27743848,3421,59906.37000000,329.50259409,0
2018-06-01,0.00545800,0.00553900,0.00530000,0.00543300,116813.72000000,1527897599999,634.35208004,1947,51076.23000000,277.85601316,0
2018-06-02,0.00541900,0.00617400,0.00539800,0.00616000,388284.46000000,1527983999999,2280.34931676,7709,204496.99000000,1203.76507415,0
2018-06-03,0.00616500,0.00617500,0.00561300,0.00570700,212209.53000000,1528070399999,1241.93620352,5137,78616.74000000,461.11066288,0
2018-06-04,0.00569600,0.00576700,0.00514700,0.00554200,158930.36000000,1528156799999,877.07115102,3272,63180.29000000,348.75694568,0
2018-06-05,0.00553800,0.00563100,0.00535400,0.00562300,196837.52000000,1528243199999,1077.83152402,3352,103477.55000000,566.18332839,0
2018-06-06,0.00562300,0.00607900,0.00541700,0.00596100,420817.23000000,1528329599999,2444.38449204,8823,228130.03000000,1327.33494309,0
2018-06-07,0.00597600,0.00650600,0.00592900,0.00617000,652711.43000000,1528415999999,4075.27896547,13509,304962.59000000,1907.75257405,0
2018-06-08,0.00617000,0.00622000,0.00575600,0.00593300,261035.88000000,1528502399999,1562.08371034,4896,122434.30000000,730.24437188,0
2018-06-09,0.00591300,0.00601800,0.00580100,0.00584300,133243.56000000,1528588799999,786.04904889,2726,72657.71000000,428.56800750,0
2018-06-10,0.00585100,0.00590000,0.00553900,0.00555900,316754.74000000,1528675199999,1801.66713243,6821,159569.87000000,908.72933539,0
2018-06-11,0.00557200,0.00580000,0.00509900,0.00570100,540063.42000000,1528761599999,2902.87493577,8825,315540.97000000,1697.88201484,0
2018-06-12,0.00570200,0.00572200,0.00515000,0.00544600,171723.02000000,1528847999999,925.08557320,5442,79748.56000000,430.09060771,0
2018-06-13,0.00547300,0.00549900,0.00495300,0.00532100,335731.79000000,1528934399999,1758.66423626,7713,156597.81000000,824.91652274,0
2018-06-14,0.00530400,0.00545700,0.00510200,0.00521400,200518.28000000,1529020799999,1065.94631610,5622,101035.15000000,536.64076964,0
2018-06-15,0.00523300,0.00537600,0.00515000,0.00530700,61756.20000000,1529107199999,324.35770228,2505,32082.25000000,169.01907432,0
2018-06-16,0.00530500,0.00537400,0.00510100,0.00524300,55614.95000000,1529193599999,292.34929652,2047,21317.34000000,112.52573459,0
2018-06-17,0.00525800,0.00531500,0.00510100,0.00516300,33902.46000000,1529279999999,176.24995777,1388,14573.47000000,75.72023319,0
2018-06-18,0.00515300,0.00533400,0.00499100,0.00514400,102757.07000000,1529366399999,522.38673953,2942,50653.58000000,258.28410684,0
2018-06-19,0.00513000,0.00513100,0.00459800,0.00489900,92843.65000000,1529452799999,456.90497950,2468,34786.72000000,170.96547765,0
2018-06-20,0.00489900,0.00493200,0.00472900,0.00483700,102092.44000000,1529539199999,495.15554009,2300,64057.18000000,310.55467599,0
2018-06-21,0.00483000,0.00483900,0.00467700,0.00470800,110657.77000000,1529625599999,524.55549241,2960,67251.98000000,319.38557394,0
2018-06-22,0.00472800,0.00479200,0.00424000,0.00441600,178707.47000000,1529711999999,806.04475207,4839,83141.43000000,376.51178142,0
2018-06-23,0.00442000,0.00443700,0.00395200,0.00408300,124105.63000000,1529798399999,514.15274505,3202,49382.64000000,204.82496401,0
2018-06-24,0.00408300,0.00414900,0.00361300,0.00392800,328370.04000000,1529884799999,1267.01220893,6095,157556.48000000,611.05390842,0
2018-06-25,0.00393000,0.00439700,0.00389000,0.00419000,173409.11000000,1529971199999,717.12907797,4748,84158.31000000,347.77657432,0
2018-06-26,0.00419100,0.00428500,0.00405300,0.00415400,82862.71000000,1530057599999,343.25253106,1532,32159.38000000,133.81367565,0
2018-06-27,0.00410700,0.00433000,0.00406000,0.00420900,78660.89000000,1530143999999,327.77820016,1837,37403.79000000,156.27811576,0
2018-06-28,0.00420300,0.00425300,0.00370000,0.00396700,173618.52000000,1530230399999,691.13354102,2809,70846.61000000,284.43296164,0
2018-06-29,0.00396200,0.00425300,0.00396100,0.00415800,113907.75000000,1530316799999,469.03991674,2358,71221.26000000,294.26437194,0
2018-06-30,0.00418100,0.00445000,0.00408200,0.00421400,187447.64000000,1530403199999,786.59314422,3064,76257.89000000,320.10756251,0
2018-07-01,0.00420000,0.00431500,0.00410200,0.00424500,125581.60000000,1530489599999,528.02802852,2018,59202.80000000,248.86464742,0
2018-07-02,0.00423400,0.00450000,0.00414000,0.00444400,180980.68000000,1530575999999,780.62447227,3224,77965.80000000,338.17853288,0
2018-07-03,0.00442400,0.00483000,0.00428600,0.00438300,292785.89000000,1530662399999,1326.61378698,5848,125102.93000000,569.50862134,0
2018-07-04,0.00439500,0.00476600,0.00430000,0.00456900,123606.46000000,1530748799999,564.95658221,1846,66301.64000000,303.62869535,0
2018-07-05,0.00458700,0.00481400,0.00443200,0.00456800,190047.69000000,1530835199999,871.30194463,3637,74165.61000000,339.75209004,0
2018-07-06,0.00455300,0.00467400,0.00437200,0.00451900,147773.31000000,1530921599999,663.89903430,3186,64719.45000000,291.11793632,0
2018-07-07,0.00450200,0.00460000,0.00430300,0.00439900,91993.99000000,1531007999999,409.23758233,2054,39797.51000000,177.04020284,0
2018-07-08,0.00439000,0.00444300,0.00415300,0.00434000,70731.76000000,1531094399999,305.56431971,1521,23760.20000000,103.01943107,0
2018-07-09,0.00434000,0.00435300,0.00416000,0.00418100,65243.35000000,1531180799999,277.11377383,1685,37065.86000000,157.55206080,0
2018-07-10,0.00418100,0.00420000,0.00400200,0.00402500,121244.85000000,1531267199999,496.51403628,2446,69266.11000000,283.62498341,0
2018-07-11,0.00401400,0.00409600,0.00382700,0.00389500,90983.99000000,1531353599999,357.10408857,2250,37814.49000000,148.51041799,0
2018-07-12,0.00389600,0.00393800,0.00372300,0.00384500,72977.44000000,1531439999999,278.34893127,1369,40917.32000000,156.32514042,0
2018-07-13,0.00385300,0.00399900,0.00369200,0.00390500,123776.68000000,1531526399999,474.59756422,2274,67626.06000000,259.39593305,0
2018-07-14,0.00389300,0.00396700,0.00379500,0.00389000,73854.13000000,1531612799999,286.66028449,981,49915.91000000,193.75699929,0
2018-07-15,0.00389500,0.00402200,0.00382800,0.00391000,81831.85000000,1531699199999,318.49711242,1198,40606.84000000,158.30060317,0
2018-07-16,0.00391000,0.00399300,0.00384400,0.00397800,66624.24000000,1531785599999,261.06020288,1208,26679.10000000,104.50703167,0
2018-07-17,0.00398400,0.00415600,0.00380000,0.00412000,151255.25000000,1531871999999,595.66398589,3012,70858.25000000,278.70266542,0
2018-07-18,0.00412000,0.00418000,0.00395000,0.00410000,167730.17000000,1531958399999,684.16826415,4855,73068.32000000,298.07812222,0
2018-07-19,0.00408100,0.00418300,0.00394500,0.00410100,123996.11000000,1532044799999,506.07140811,3759,59884.81000000,244.30477097,0
2018-07-20,0.00411100,0.00412800,0.00389000,0.00390700,167334.47000000,1532131199999,670.82282876,3231,76815.17000000,308.07777576,0
2018-07-21,0.00390400,0.00395600,0.00384000,0.00393900,66995.31000000,1532217599999,261.56647858,1690,39067.81000000,152.55683464,0
2018-07-22,0.00393900,0.00399500,0.00381000,0.00392000,55629.90000000,1532303999999,216.46110673,1427,32289.12000000,125.78210011,0
2018-07-23,0.00390600,0.00436500,0.00387100,0.00421800,251591.40000000,1532390399999,1044.63192921,5646,143597.64000000,597.31672931,0
2018-07-24,0.00421200,0.00428000,0.00401300,0.00405600,164263.96000000,1532476799999,680.95792213,3768,81322.14000000,337.63682277,0
2018-07-25,0.00404900,0.00425000,0.00400100,0.00411300,167403.69000000,1532563199999,685.92521959,3554,82588.61000000,338.30855089,0
2018-07-26,0.00410100,0.00415000,0.00392200,0.00403000,79991.50000000,1532649599999,325.97352221,1505,29360.42000000,119.84956624,0
2018-07-27,0.00403000,0.00435400,0.00397300,0.00419000,236421.90000000,1532735999999,993.13734307,4451,88410.89000000,369.33846105,0
2018-07-28,0.00416700,0.00484000,0.00410600,0.00455000,313783.96000000,1532822399999,1382.51489579,4587,192773.58000000,851.74480425,0
2018-07-29,0.00458600,0.00466600,0.00411800,0.00438100,300078.73000000,1532908799999,1323.21548580,4784,117301.64000000,520.15903294,0
2018-07-30,0.00437400,0.00450700,0.00430000,0.00438400,123739.76000000,1532995199999,543.88768057,2691,64813.58000000,285.29404848,0
2018-07-31,0.00439400,0.00447100,0.00419200,0.00431400,188019.44000000,1533081599999,809.16743858,3945,67460.33000000,291.37920298,0
2018-08-01,0.00428900,0.00441000,0.00411000,0.00430500,111948.26000000,1533167999999,477.38312961,2050,55709.08000000,238.60721625,0
2018-08-02,0.00430500,0.00439800,0.00410100,0.00411700,93028.33000000,1533254399999,393.04824380,2563,31585.83000000,133.83039055,0
2018-08-03,0.00413100,0.00428400,0.00400000,0.00409700,77333.68000000,1533340799999,319.68798516,2050,34091.10000000,141.57815409,0
2018-08-04,0.00411600,0.00420700,0.00403200,0.00408500,63402.02000000,1533427199999,260.14679852,1107,35529.92000000,145.79161195,0
2018-08-05,0.00408500,0.00419700,0.00405900,0.00412900,27149.39000000,1533513599999,111.71477052,943,16132.86000000,66.47433145,0
2018-08-06,0.00413100,0.00418500,0.00404800,0.00413400,56156.22000000,1533599999999,231.08893636,1309,17103.83000000,70.44336713,0
2018-08-07,0.00413100,0.00436900,0.00407100,0.00423300,49106.75000000,1533686399999,207.30174934,1480,24284.42000000,102.54511972,0
2018-08-08,0.00424800,0.00427000,0.00336600,0.00357600,385684.68000000,1533772799999,1437.83450435,5482,195904.67000000,727.72851470,0
2018-08-09,0.00357800,0.00376400,0.00324100,0.00351900,284475.26000000,1533859199999,991.42133446,6739,141375.54000000,494.24499493,0
2018-08-10,0.00351900,0.00374100,0.00338800,0.00364400,164397.45000000,1533945599999,576.78267699,4172,79249.63000000,279.70350584,0
2018-08-11,0.00363100,0.00371400,0.00352900,0.00358200,112438.98000000,1534031999999,405.25699735,4398,61934.44000000,223.78205264,0
2018-08-12,0.00359500,0.00361800,0.00343700,0.00354800,70311.39000000,1534118399999,247.43482122,2523,31812.13000000,112.17802921,0
2018-08-13,0.00351200,0.00372200,0.00349500,0.00360000,87480.40000000,1534204799999,314.92464727,2601,58504.64000000,211.04691090,0
2018-08-14,0.00361900,0.00371900,0.00325000,0.00328500,245481.34000000,1534291199999,837.35105823,4944,126231.65000000,434.50405809,0
2018-08-15,0.00325000,0.00348000,0.00311900,0.00322600,204577.00000000,1534377599999,664.32371242,3513,89505.36000000,291.88073609,0
2018-08-16,0.00325200,0.00329100,0.00307000,0.00318100,139945.79000000,1534463999999,444.83856830,2810,60427.99000000,193.08578383,0
2018-08-17,0.00321000,0.00382100,0.00316000,0.00370800,416987.10000000,1534550399999,1463.76145286,9029,199645.81000000,703.19196020,0
2018-08-18,0.00369700,0.00400000,0.00337400,0.00361600,264176.85000000,1534636799999,971.16747617,6647,145126.61000000,531.40690220,0
2018-08-19,0.00361500,0.00390400,0.00353700,0.00367100,128978.35000000,1534723199999,477.79836250,3012,73835.06000000,273.94435267,0
2018-08-20,0.00367300,0.00376600,0.00350000,0.00359300,144123.76000000,1534809599999,528.37960622,3843,88114.76000000,323.59295621,0
2018-08-21,0.00357800,0.00367400,0.00344100,0.00355700,156891.31000000,1534895999999,556.18368485,4609,90283.69000000,319.95932743,0
2018-08-22,0.00358300,0.00370000,0.00340000,0.00357600,118947.38000000,1534982399999,424.40255372,2823,72021.48000000,258.06909498,0
2018-08-23,0.00357700,0.00362600,0.00342000,0.00360500,62908.09000000,1535068799999,222.73896155,1178,40049.54000000,142.58144182,0
2018-08-24,0.00359600,0.00375000,0.00350700,0.00368000,100973.48000000,1535155199999,364.54507361,2513,62696.86000000,226.11664982,0
2018-08-25,0.00366300,0.00377700,0.00360000,0.00376300,67707.44000000,1535241599999,251.18447561,1549,30927.67000000,115.00526747,0
2018-08-26,0.00377100,0.00382000,0.00365800,0.00372600,74639.08000000,1535327999999,277.41086684,1874,33726.30000000,125.37333820,0
2018-08-27,0.00374900,0.00408500,0.00372800,0.00388200,175073.72000000,1535414399999,679.80016470,5533,95105.57000000,369.81955687,0
2018-08-28,0.00388300,0.00414300,0.00386400,0.00412700,169387.39000000,1535500799999,676.54938569,5185,77754.54000000,310.95138507,0
