timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-03,0.00006816,0.00008989,0.00006030,0.00006491,800500.10000000,1614815999999,56.55159204,19362,369160.70000000,26.02303931,0
2021-03-04,0.00006495,0.00007350,0.00005993,0.00006072,678047.10000000,1614902399999,42.90642371,15905,343406.70000000,21.83301408,0
2021-03-05,0.00006058,0.00006392,0.00005748,0.00005869,368988.20000000,1614988799999,21.89867508,9603,169646.00000000,10.08952962,0
2021-03-06,0.00005875,0.00006154,0.00005561,0.00005692,169345.30000000,1615075199999,9.83698171,6394,69125.40000000,4.03211198,0
2021-03-07,0.00005691,0.00005829,0.00005425,0.00005527,161921.50000000,1615161599999,9.04763491,4712,74145.00000000,4.15937759,0
2021-03-08,0.00005495,0.00005658,0.00005200,0.00005314,123639.50000000,1615247999999,6.59973400,4855,56225.00000000,2.99945138,0
2021-03-09,0.00005321,0.00005608,0.00005115,0.00005431,268605.50000000,1615334399999,14.27471437,6569,135767.80000000,7.21354192,0
2021-03-10,0.00005430,0.00006600,0.00005060,0.00005214,966637.10000000,1615420799999,52.31787759,13692,439000.70000000,24.01493409,0
2021-03-11,0.00005206,0.00005491,0.00004750,0.00004940,342704.00000000,1615507199999,17.71336086,7637,170267.50000000,8.84058461,0
2021-03-12,0.00004934,0.00005999,0.00004750,0.00005926,544191.60000000,1615593599999,29.82408249,11184,271614.10000000,14.95661561,0
2021-03-13,0.00005926,0.00006872,0.00005575,0.00005989,608848.70000000,1615679999999,37.07758306,15820,329339.00000000,20.19684434,0
2021-03-14,0.00005975,0.00006711,0.00005728,0.00006402,373195.00000000,1615766399999,23.39360420,9820,196753.70000000,12.42610139,0
2021-03-15,0.00006443,0.00007259,0.00005525,0.00007199,475686.50000000,1615852799999,30.52269218,14200,234257.00000000,15.03010383,0
2021-03-16,0.00007223,0.00007774,0.00006089,0.00006165,428267.00000000,1615939199999,29.26292109,14701,213523.50000000,14.64361565,0
2021-03-17,0.00006177,0.00007023,0.00005984,0.00006268,271374.60000000,1616025599999,17.33757291,9614,140328.20000000,8.99200119,0
2021-03-18,0.00006311,0.00006568,0.00006050,0.00006372,70526.80000000,1616111999999,4.44871221,3791,38495.10000000,2.43300908,0
2021-03-19,0.00006405,0.00008299,0.00006345,0.00007970,516872.90000000,1616198399999,38.68158480,12652,278088.20000000,20.83259219,0
2021-03-20,0.00007947,0.00008021,0.00006986,0.00007229,260584.30000000,1616284799999,19.09507855,7885,101811.40000000,7.46634818,0
2021-03-21,0.00007218,0.00007699,0.00006683,0.00006908,156496.80000000,1616371199999,11.06583043,4964,80134.50000000,5.70382761,0
2021-03-22,0.00006907,0.00008331,0.00006709,0.00007745,225929.60000000,1616457599999,16.99347858,9654,124481.00000000,9.37497082,0
2021-03-23,0.00007739,0.00008999,0.00007162,0.00007521,233927.80000000,1616543999999,18.28666476,9913,114775.70000000,9.09098054,0
2021-03-24,0.00007554,0.00007912,0.00007017,0.00007123,151870.50000000,1616630399999,11.48535841,9220,79258.80000000,6.01272620,0
2021-03-25,0.00007144,0.00008008,0.00006732,0.00006849,197120.60000000,1616716799999,14.13057231,9143,107452.00000000,7.77598715,0
2021-03-26,0.00006852,0.00007273,0.00006754,0.00006859,133290.70000000,1616803199999,9.31031421,5828,67812.20000000,4.74251932,0
2021-03-27,0.00006830,0.00007772,0.00006825,0.00007038,141818.90000000,1616889599999,10.12541552,5995,71336.10000000,5.13817360,0
2021-03-28,0.00007079,0.00007400,0.00006715,0.00007123,138773.50000000,1616975999999,9.73300153,5716,73367.00000000,5.15540469,0
2021-03-29,0.00007123,0.00007682,0.00006841,0.00007441,280518.50000000,1617062399999,20.48767113,9993,114321.30000000,8.35648002,0
2021-03-30,0.00007439,0.00007533,0.00006799,0.00006867,177606.70000000,1617148799999,12.56248463,8523,79239.70000000,5.59988134,0
2021-03-31,0.00006870,0.00006898,0.00006268,0.00006553,169626.90000000,1617235199999,11.08194043,7002,86330.20000000,5.62668554,0
2021-04-01,0.00006541,0.00006576,0.00006086,0.00006305,112219.10000000,1617321599999,7.03466918,3234,59717.80000000,3.75379265,0
2021-04-02,0.00006305,0.00007311,0.00006006,0.00006163,1230864.20000000,1617407999999,82.79882511,12024,870121.00000000,59.07284118,0
2021-04-03,0.00006150,0.00006998,0.00006056,0.00006589,222251.30000000,1617494399999,14.42479174,4685,119352.00000000,7.73594376,0
2021-04-04,0.00006620,0.00006753,0.00006366,0.00006511,71152.10000000,1617580799999,4.66995372,2682,35024.30000000,2.30656069,0
2021-04-05,0.00006520,0.00006636,0.00006269,0.00006274,122101.50000000,1617667199999,7.86515874,4918,52660.00000000,3.40146367,0
2021-04-06,0.00006274,0.00006573,0.00005961,0.00006061,196389.20000000,1617753599999,12.26984016,6547,97813.40000000,6.12456901,0
2021-04-07,0.00006060,0.00006218,0.00005539,0.00005866,178829.60000000,1617839999999,10.46107810,5610,93021.20000000,5.46603110,0
2021-04-08,0.00005914,0.00006600,0.00005862,0.00006289,209786.30000000,1617926399999,13.12532020,3295,83187.70000000,5.21217887,0
2021-04-09,0.00006289,0.00006970,0.00006264,0.00006631,193958.40000000,1618012799999,12.95067660,5580,101739.70000000,6.78849316,0
2021-04-10,0.00006630,0.00006785,0.00005911,0.00006045,197539.20000000,1618099199999,12.31236784,6272,93705.40000000,5.85689998,0
2021-04-11,0.00006025,0.00006249,0.00005716,0.00006051,113472.20000000,1618185599999,6.78108719,2570,58386.50000000,3.50019324,0
2021-04-12,0.00006053,0.00006145,0.00005618,0.00005838,93589.80000000,1618271999999,5.47074003,2345,34443.60000000,2.01726889,0
2021-04-13,0.00005863,0.00005971,0.00005155,0.00005328,165899.60000000,1618358399999,9.12224376,3346,79672.90000000,4.39169455,0
2021-04-14,0.00005327,0.00005366,0.00005000,0.00005223,90457.20000000,1618444799999,4.66434223,1957,44486.80000000,2.29698604,0
2021-04-15,0.00005214,0.00005597,0.00005201,0.00005532,95195.30000000,1618531199999,5.20425903,2161,53350.10000000,2.92386474,0
2021-04-16,0.00005523,0.00005617,0.00005125,0.00005290,91962.30000000,1618617599999,4.91401570,2705,40858.30000000,2.18795167,0
2021-04-17,0.00005300,0.00005683,0.00005119,0.00005284,141058.60000000,1618703999999,7.56826182,6334,74296.20000000,4.00007201,0
2021-04-18,0.00005283,0.00005855,0.00004615,0.00005005,226304.60000000,1618790399999,11.24473020,8446,103583.10000000,5.20121880,0
2021-04-19,0.00005001,0.00005386,0.00004315,0.00004504,170409.90000000,1618876799999,8.07269212,4558,80697.50000000,3.83100258,0
2021-04-20,0.00004491,0.00004849,0.00003501,0.00004358,1132009.60000000,1618963199999,45.84967421,10855,543309.40000000,22.11060277,0
2021-04-21,0.00004356,0.00004501,0.00004153,0.00004239,179005.00000000,1619049599999,7.69422437,4771,78304.40000000,3.37583379,0
2021-04-22,0.00004238,0.00004571,0.00003936,0.00003990,239830.60000000,1619135999999,10.11872688,9119,124493.70000000,5.27772853,0
2021-04-23,0.00003985,0.00004004,0.00003178,0.00003607,449507.60000000,1619222399999,16.16125089,7561,246929.00000000,8.90211748,0
2021-04-24,0.00003624,0.00003980,0.00003341,0.00003391,227076.90000000,1619308799999,8.16100451,5007,121039.40000000,4.34691891,0
2021-04-25,0.00003388,0.00003987,0.00003346,0.00003603,263219.50000000,1619395199999,9.73493851,4986,135889.90000000,5.05224037,0
2021-04-26,0.00003629,0.00004595,0.00003508,0.00004095,657221.20000000,1619481599999,26.31066422,11287,339917.70000000,13.67701082,0
2021-04-27,0.00004089,0.00005459,0.00004041,0.00004385,1280625.30000000,1619567999999,60.53274186,19974,671452.80000000,31.89645368,0
2021-04-28,0.00004367,0.00004702,0.00004044,0.00004173,489752.50000000,1619654399999,20.90783109,5923,262276.50000000,11.28241649,0
2021-04-29,0.00004198,0.00004470,0.00003979,0.00004425,320460.80000000,1619740799999,13.46778543,5207,167283.60000000,7.06907736,0
2021-04-30,0.00004403,0.00007900,0.00004354,0.00005537,3643746.40000000,1619827199999,215.61028921,43655,2010491.70000000,118.97407309,0
2021-05-01,0.00005518,0.00008000,0.00005193,0.00006369,5334177.00000000,1619913599999,350.81637397,78601,2852712.10000000,187.82925168,0
2021-05-02,0.00006374,0.00006586,0.00005818,0.00005829,816142.80000000,1619999999999,49.92774954,13867,402704.20000000,24.71961950,0
2021-05-03,0.00005867,0.00006142,0.00005315,0.00005400,536604.20000000,1620086399999,30.37615758,11148,283654.10000000,16.09706448,0
2021-05-04,0.00005376,0.00005457,0.00005021,0.00005154,455857.70000000,1620172799999,23.85396367,11332,208390.30000000,10.92285142,0
2021-05-05,0.00005151,0.00006283,0.00004898,0.00005208,1058276.30000000,1620259199999,58.32902934,20944,557638.80000000,30.97933999,0
2021-05-06,0.00005203,0.00005851,0.00004852,0.00005488,506012.50000000,1620345599999,26.42858586,9398,262431.60000000,13.78120293,0
2021-05-07,0.00005494,0.00005995,0.00004831,0.00004990,566377.30000000,1620431999999,29.69153217,13066,272030.00000000,14.36794183,0
2021-05-08,0.00004990,0.00005289,0.00004731,0.00004780,230798.20000000,1620518399999,11.44497104,4469,117806.40000000,5.85611241,0
2021-05-09,0.00004780,0.00005550,0.00004486,0.00004703,674903.30000000,1620604799999,33.27788826,9945,334219.10000000,16.53149222,0
2021-05-10,0.00004720,0.00004835,0.00004099,0.00004195,599822.30000000,1620691199999,26.18671430,6401,283019.70000000,12.43304974,0
2021-05-11,0.00004165,0.00005202,0.00004082,0.00005092,536374.50000000,1620777599999,24.98745398,6060,255559.60000000,11.88255020,0
2021-05-12,0.00005097,0.00005532,0.00004328,0.00004546,700096.70000000,1620863999999,33.64118494,9534,357224.00000000,17.26677735,0
2021-05-13,0.00004579,0.00005211,0.00004530,0.00004659,392630.00000000,1620950399999,18.81543848,6686,200195.10000000,9.62676002,0
2021-05-14,0.00004658,0.00005453,0.00004502,0.00005293,618497.40000000,1621036799999,30.26449732,11525,329564.10000000,16.23040570,0
2021-05-15,0.00005258,0.00005771,0.00005052,0.00005237,667557.90000000,1621123199999,35.73534107,10358,347685.00000000,18.74533949,0
2021-05-16,0.00005242,0.00005395,0.00004981,0.00005085,224219.70000000,1621209599999,11.53234585,5238,101102.20000000,5.21053389,0
2021-05-17,0.00005080,0.00005107,0.00004653,0.00004851,157232.20000000,1621295999999,7.63973901,3966,71027.50000000,3.46261177,0
2021-05-18,0.00004851,0.00004998,0.00004669,0.00004754,125240.80000000,1621382399999,6.02285580,3257,48486.30000000,2.34588093,0
2021-05-19,0.00004726,0.00004793,0.00004712,0.00004753,5481.10000000,1621468799999,0.26030685,212,2938.50000000,0.14013136,0
